id,Country,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08
42,Czech Republic,994514,1000176,1005788,1011368,1016943,1022523,1028143,1033776,1039357,1044927,1050485,1056039,1061583,1067117,1072631,1078122,1083596,1089048,1094480,1099889,1105273,1110631,1115960,1121261,1126532,1131772,1136980,1142153,1147294,1152397,1157465,1162493,1167483,1172434,1177343,1182212,1187039,1191821,1196561,1201255,1205905,1210508,1215067,1219577,1224039,1228455,1232821,1237139,1241407,1245627,1249796,1253916,1257986,1262003,1265972,1269891,1273757,1277574,1281340,1285053,1288717,1292331,1295892,1299404,1302865,1306276,1309637,1312948,1316209,1319420,1322582,1325697,1328762,1331779,1334748,1337669,1340544,1343370,1346152,1348886,1351576,1354220,1356819,1359374,1361885,1364353,1366778,1369160,1371500,1373800,1376061,1378281,1380466,1382614,1384724,1386797
43,Denmark,200041,200272,200476,200653,200801,200917,201007,201072,201111,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128,201128
44,Djibouti,5935,5936,5937,5937,5938,5939,5940,5940,5941,5942,5943,5944,5945,5945,5945,5945,5946,5947,5947,5948,5948,5949,5950,5950,5950,5951,5951,5952,5952,5953,5953,5954,5954,5955,5956,5957,5957,5958,5959,5960,5961,5962,5964,5965,5966,5967,5967,5968,5969,5971,5972,5973,5974,5976,5977,5978,5979,5981,5982,5983,5985,5986,5987,5989,5990,5991,5993,5994,5995,5997,5998,6000,6001,6003,6004,6005,6007,6008,6010,6011,6013,6015,6016,6018,6019,6021,6022,6024,6026,6027,6029,6031,6032,6034,6036,6037
45,Dominican Republic,215920,216860,217759,218626,219460,220258,221022,221748,222433,223084,223704,224289,224841,225361,225845,226301,226724,227115,227478,227810,228113,228387,228633,228850,229041,229204,229340,229450,229536,229596,229630,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640,229640
46,Ecuador,251279,252367,253448,254522,255588,256648,257697,258759,259823,260885,261944,263000,264055,265109,266164,267216,268269,269318,270368,271415,272462,273508,274551,275593,276635,277674,278712,279750,280785,281820,282853,283883,284913,285940,286966,287991,289014,290035,291054,292073,293088,294103,295117,296127,297136,298142,299148,300151,301153,302153,303150,304146,305139,306132,307121,308108,309094,310077,311059,312037,313015,313990,314963,315934,316902,317867,318832,319793,320753,321710,322665,323617,324567,325515,326460,327403,328344,329283,330219,331151,332082,333011,333937,334859,335781,336699,337615,338527,339438,340346,341251,342152,343051,343946,344838,345726
47,Egypt,167013,167363,167686,167982,168249,168485,168690,168866,169010,169121,169204,169261,169293,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307,169307
48,El Salvador,55195,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209,55209
49,Equatorial Guinea,5534,5538,5542,5547,5551,5556,5562,5568,5573,5579,5587,5592,5600,5607,5615,5624,5632,5639,5648,5658,5667,5676,5687,5696,5707,5718,5729,5740,5753,5764,5776,5788,5801,5814,5827,5842,5856,5870,5885,5902,5918,5933,5950,5967,5984,6001,6019,6038,6056,6076,6095,6115,6136,6157,6177,6198,6221,6244,6267,6290,6314,6338,6363,6388,6414,6440,6466,6492,6521,6549,6578,6606,6635,6665,6696,6727,6760,6792,6826,6858,6893,6928,6964,6999,7035,7072,7110,7148,7185,7223,7259,7296,7332,7368,7404,7438
50,Eritrea,2267,2283,2299,2316,2334,2351,2369,2388,2406,2426,2446,2465,2484,2504,2524,2542,2561,2579,2599,2618,2638,2657,2678,2697,2718,2738,2757,2777,2797,2818,2837,2858,2878,2899,2920,2940,2961,2982,3002,3023,3045,3066,3087,3108,3128,3150,3172,3193,3215,3236,3258,3280,3301,3323,3346,3368,3391,3412,3435,3457,3480,3502,3525,3548,3570,3593,3616,3639,3661,3685,3709,3732,3754,3778,3801,3827,3850,3874,3897,3922,3945,3970,3995,4018,4042,4067,4092,4117,4141,4165,4191,4216,4242,4267,4292,4319
51,Estonia,44978,45435,45888,46338,46785,47228,47669,48108,48539,48967,49392,49814,50237,50658,51077,51494,51908,52318,52725,53129,53529,53925,54321,54713,55104,55493,55880,56262,56643,57022,57395,57767,58137,58504,58867,59229,59590,59947,60301,60654,61003,61350,61695,62036,62377,62714,63047,63380,63710,64038,64364,64687,65007,65326,65641,65956,66267,66577,66884,67189,67491,67792,68090,68386,68681,68973,69262,69550,69836,70119,70400,70681,70958,71233,71508,71778,72049,72317,72583,72846,73108,73368,73626,73883,74138,74391,74642,74891,75140,75385,75628,75871,76111,76350,76587,76823
52,Eswatini,15878,15965,16045,16118,16187,16253,16313,16367,16414,16455,16490,16522,16546,16566,16580,16589,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592,16592
53,Ethiopia,138861,139438,140030,140637,141257,141893,142543,143213,143898,144600,145319,146056,146812,147586,148381,149193,150026,150880,151755,152651,153570,154511,155475,156462,157474,158512,159574,160662,161778,162920,164088,165287,166515,167774,169062,170382,171734,173118,174537,175990,177479,179003,180565,182164,183802,185478,187196,188956,190759,192605,194495,196431,198412,200442,202521,204650,206830,209063,211349,213690,216087,218542,221055,223628,226262,228961,231722,234551,237446,240411,243446,246553,249735,252991,256325,259738,263231,266809,270471,274218,278055,281982,286001,290116,294328,298639,303051,307566,312187,316918,321759,326715,331787,336977,342288,347722
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
55,Finland,45784,46104,46431,46765,47104,47448,47797,48151,48509,48871,49239,49612,49994,50381,50777,51179,51587,52002,52423,52851,53286,53727,54175,54632,55095,55565,56045,56530,57024,57526,58036,58554,59080,59615,60158,60709,61269,61838,62417,63004,63601,64205,64821,65445,66080,66723,67379,68043,68717,69401,70096,70803,71518,72245,72984,73734,74495,75268,76051,76846,77653,78473,79304,80148,81005,81873,82754,83649,84556,85476,86410,87357,88317,89290,90279,91281,92298,93328,94373,95431,96505,97595,98699,99817,100952,102102,103267,104449,105647,106863,108097,109348,110615,111901,113204,114525
56,France,3283645,3297653,3311242,3324389,3337170,3349587,3361535,3373156,3384413,3395302,3405862,3416118,3426106,3435879,3445457,3454744,3463766,3472530,3481050,3489330,3497380,3505209,3512826,3520242,3527466,3534506,3541358,3548024,3554506,3560807,3566935,3572894,3578690,3584330,3589816,3595155,3600352,3605412,3610349,3615175,3619890,3624501,3629010,3633419,3637735,3641958,3646093,3650143,3654112,3658000,3661808,3665541,3669202,3672793,3676315,3679771,3683165,3686497,3689770,3692986,3696149,3699258,3702316,3705323,3708285,3711200,3714070,3716898,3719684,3722430,3725139,3727808,3730442,3733041,3735606,3738139,3740640,3743110,3745550,3747963,3750345,3752703,3755034,3757339,3759621,3761878,3764111,3766323,3768513,3770679,3772827,3774954,3777061,3779150,3781221,3783275
57,Gabon,10952,11005,11060,11114,11169,11225,11283,11341,11401,11460,11522,11583,11646,11710,11773,11840,11906,11973,12041,12111,12181,12252,12325,12399,12473,12549,12625,12702,12782,12862,12943,13025,13109,13192,13278,13365,13453,13542,13631,13724,13817,13910,14006,14101,14199,14300,14399,14501,14605,14708,14814,14920,15029,15139,15251,15364,15477,15593,15709,15829,15948,16070,16192,16317,16443,16571,16699,16830,16961,17095,17231,17367,17506,17646,17788,17931,18077,18224,18372,18522,18674,18828,18983,19141,19299,19460,19623,19788,19953,20119,20286,20455,20624,20794,20964,21136
58,The Gambia,4139,4148,4157,4166,4174,4185,4194,4204,4214,4223,4235,4246,4259,4272,4288,4302,4316,4330,4344,4358,4372,4386,4401,4415,4429,4444,4460,4476,4494,4512,4529,4550,4570,4589,4611,4633,4654,4674,4695,4717,4739,4760,4782,4805,4829,4854,4880,4906,4933,4962,4991,5020,5050,5080,5110,5142,5172,5203,5234,5267,5300,5333,5368,5404,5441,5480,5520,5560,5602,5645,5689,5733,5778,5823,5868,5914,5961,6007,6055,6104,6155,6207,6260,6315,6372,6430,6489,6550,6610,6672,6737,6801,6865,6930,6995,7062
59,Georgia,259209,259610,259973,260308,260616,260898,261158,261396,261610,261805,261978,262128,262259,262373,262469,262542,262599,262642,262668,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679,262679
60,Germany,2240017,2248248,2256170,2263782,2271044,2278016,2284744,2291140,2297089,2302728,2308079,2313169,2317973,2322480,2326715,2330709,2334469,2338002,2341305,2344387,2347263,2349930,2352374,2354612,2356652,2358494,2360144,2361607,2362882,2363975,2364893,2365641,2366220,2366639,2366901,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010,2367010
61,Ghana,67782,68159,68553,68964,69386,69825,70272,70722,71178,71638,72098,72563,73025,73488,73946,74407,74874,75347,75826,76308,76794,77281,77773,78267,78763,79263,79764,80270,80778,81290,81806,82325,82848,83375,83904,84437,84975,85514,86057,86604,87155,87709,88267,88830,89395,89965,90538,91115,91696,92281,92869,93461,94057,94657,95262,95870,96483,97101,97722,98346,98975,99609,100246,100888,101535,102185,102841,103501,104163,104832,105506,106182,106865,107551,108243,108939,109639,110345,111054,111770,112489,113214,113944,114678,115418,116161,116911,117666,118424,119188,119955,120727,121502,122282,123066,123855
62,Greece,158716,159458,160224,161018,161837,162688,163570,164487,165434,166415,167430,168482,169570,170697,171863,173069,174318,175610,176945,178328,179757,181235,182763,184344,185977,187665,189409,191212,193075,195000,196988,199042,201162,203352,205613,207948,210358,212845,215412,218061,220793,223613,226520,229519,232609,235798,239083,242470,245960,249556,253260,257075,261006,265050,269215,273503,277915,282453,287123,291925,296864,301940,307158,312520,318030,323688,329498,335464,341586,347869,354315,360925,367703,374651,381770,389063,396533,404180,412007,420015,428207,436582,445144,453892,462827,471950,481263,490764,500454,510334,520403,530660,541104,551734,562548,573545
63,Guatemala,160299,160907,161505,162100,162703,163307,163919,164535,165146,165755,166366,166977,167586,168194,168802,169409,170015,170622,171228,171836,172441,173048,173653,174257,174861,175465,176067,176670,177271,177874,178475,179075,179675,180275,180873,181471,182069,182666,183263,183858,184453,185047,185643,186237,186831,187425,188018,188610,189203,189795,190387,190978,191568,192160,192750,193340,193929,194518,195107,195695,196283,196870,197457,198043,198628,199214,199799,200384,200968,201551,202135,202716,203298,203880,204460,205040,205621,206200,206779,207356,207933,208509,209086,209663,210237,210811,211385,211958,212532,213104,213674,214244,214812,215379,215943,216505
64,Guinea,14555,14578,14602,14626,14649,14673,14697,14721,14743,14766,14789,14812,14836,14858,14881,14903,14927,14949,14972,14995,15018,15040,15062,15085,15107,15129,15151,15173,15196,15218,15240,15262,15284,15306,15328,15350,15372,15394,15416,15439,15461,15483,15505,15528,15549,15571,15593,15615,15637,15659,15680,15703,15725,15746,15767,15789,15810,15833,15855,15876,15898,15919,15940,15961,15982,16003,16024,16045,16067,16088,16109,16129,16151,16172,16193,16214,16235,16255,16277,16298,16319,16340,16361,16382,16403,16422,16444,16465,16486,16507,16527,16546,16563,16580,16595,16610
65,Guyana,7678,7720,7760,7800,7840,7879,7918,7957,7997,8037,8076,8115,8155,8194,8233,8273,8311,8350,8389,8428,8466,8506,8544,8582,8622,8659,8698,8736,8774,8812,8850,8888,8926,8963,9001,9039,9077,9114,9152,9189,9226,9263,9300,9336,9372,9409,9447,9483,9519,9556,9592,9627,9664,9699,9736,9770,9807,9842,9877,9913,9948,9983,10018,10052,10088,10122,10157,10192,10226,10261,10296,10329,10363,10399,10431,10465,10500,10533,10566,10601,10634,10667,10700,10733,10767,10800,10832,10866,10898,10932,10967,11000,11032,11067,11099,11132
66,Haiti,11590,11617,11644,11669,11694,11718,11742,11763,11785,11804,11823,11842,11857,11873,11887,11899,11912,11922,11931,11940,11947,11953,11959,11964,11968,11971,11973,11975,11975,11975,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976,11976
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,148951,149889,150826,151761,152697,153633,154570,155508,156447,157383,158313,159240,160163,161082,161996,162907,163811,164713,165610,166502,167390,168274,169154,170029,170899,171765,172627,173485,174338,175186,176030,176869,177705,178535,179361,180183,181000,181812,182620,183424,184224,185018,185810,186595,187378,188154,188927,189696,190459,191218,191974,192724,193469,194211,194948,195681,196409,197133,197854,198568,199279,199985,200688,201386,202078,202767,203452,204132,204809,205480,206147,206810,207470,208124,208774,209420,210062,210699,211333,211963,212587,213208,213826,214437,215047,215650,216250,216846,217439,218027,218610,219189,219763,220332,220898,221459
69,Hungary,369288,370306,371317,372322,373325,374325,375324,376322,377316,378305,379287,380266,381238,382207,383172,384131,385086,386035,386981,387924,388863,389796,390726,391651,392570,393488,394398,395306,396209,397108,398001,398892,399777,400659,401535,402408,403277,404140,405000,405856,406707,407553,408396,409234,410069,410898,411724,412545,413362,414175,414984,415789,416589,417385,418177,418965,419749,420529,421303,422074,422843,423604,424363,425118,425869,426615,427358,428097,428831,429561,430288,431010,431728,432442,433153,433860,434561,435260,435954,436646,437331,438015,438693,439368,440039,440705,441369,442029,442685,443337,443986,444632,445275,445916,446554,447190
70,Iceland,6011,6013,6013,6015,6016,6017,6017,6018,6019,6019,6020,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6022,6022,6022,6022,6022,6022,6022,6022,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023,6023
71,India,10777284,10788911,10800390,10811712,10822875,10833900,10844797,10855578,10866291,10876959,10887604,10898248,10908920,10919661,10930493,10941385,10952220,10963010,10973763,10984486,10995188,11005878,11016559,11027239,11037918,11048602,11059288,11069974,11080657,11091327,11101983,11112626,11123259,11133885,11144503,11155113,11165719,11176319,11186914,11197503,11208085,11218658,11229225,11239783,11250333,11260876,11271413,11281941,11292462,11302977,11313479,11323967,11334440,11344895,11355334,11365754,11376159,11386544,11396915,11407267,11417603,11427921,11438222,11448507,11458774,11469026,11479259,11489475,11499678,11509867,11520042,11530203,11540352,11550487,11560609,11570718,11580813,11590894,11600963,11611018,11621059,11631089,11641105,11651105,11661095,11671069,11681031,11690980,11700915,11710837,11720746,11730642,11740523,11750392,11760248,11770089
72,Indonesia,1099687,1111458,1123182,1134845,1146440,1157963,1169410,1180780,1192055,1203243,1214344,1225360,1236306,1247187,1258004,1268726,1279361,1289904,1300358,1310719,1320985,1331153,1341225,1351197,1361070,1370843,1380511,1390078,1399537,1408886,1418124,1427251,1436263,1445158,1453935,1462593,1471131,1479545,1487834,1495997,1504032,1511936,1519709,1527346,1534849,1542214,1549438,1556524,1563465,1570262,1576912,1583415,1589766,1595965,1602014,1607904,1613637,1619211,1624626,1629877,1634964,1639885,1644637,1649221,1653633,1657874,1661937,1665827,1669537,1673068,1676419,1679586,1682570,1685367,1687976,1690395,1692625,1694663,1696508,1698157,1699609,1700862,1701918,1702773,1703425,1703876,1704120,1704160,1704160,1704160,1704160,1704160,1704160,1704160,1704160,1704160
73,Iran,1431416,1437867,1444343,1450845,1457371,1463925,1470509,1477118,1483753,1490416,1497104,1503818,1510559,1517325,1524119,1530937,1537782,1544651,1551546,1558466,1565412,1572382,1579377,1586398,1593441,1600511,1607603,1614720,1621861,1629026,1636212,1643424,1650659,1657916,1665195,1672499,1679823,1687171,1694539,1701930,1709343,1716778,1724231,1731709,1739206,1746723,1754261,1761817,1769395,1776993,1784609,1792245,1799899,1807573,1815264,1822974,1830703,1838447,1846209,1853990,1861787,1869600,1877431,1885275,1893137,1901015,1908908,1916814,1924737,1932673,1940625,1948589,1956568,1964559,1972563,1980580,1988610,1996651,2004704,2012770,2020845,2028932,2037030,2045137,2053255,2061382,2069518,2077664,2085818,2093981,2102151,2110330,2118517,2126712,2134916,2143127
74,Iraq,621755,622619,623493,624376,625269,626170,627081,628001,628934,629876,630828,631792,632764,633748,634744,635749,636765,637793,638830,639880,640942,642014,643098,644193,645300,646418,647549,648691,649845,651013,652193,653384,654588,655805,657034,658277,659532,660801,662083,663377,664685,666007,667343,668692,670056,671431,672822,674227,675647,677081,678530,679994,681472,682966,684474,685996,687535,689088,690658,692241,693842,695458,697091,698739,700404,702085,703782,705495,707226,708973,710738,712520,714319,716135,717968,719819,721689,723574,725479,727401,729342,731300,733278,735274,737288,739321,741373,743445,745534,747644,749774,751923,754092,756280,758489,760718
75,Ireland,198424,198720,198907,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994,198994
76,Israel,659978,663883,667575,671104,674475,677679,680733,683648,686407,689010,691490,693853,696100,698221,700202,702046,703781,705412,706944,708382,709727,710984,712157,713248,714262,715201,716068,716866,717597,718266,718875,719430,719932,720384,720787,721147,721461,721735,721971,722171,722334,722464,722566,722637,722681,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699,722699
77,Italy,2570608,2581482,2592264,2602962,2613589,2624157,2634685,2645159,2655471,2665701,2675852,2685927,2695922,2705835,2715661,2725393,2735044,2744612,2754095,2763496,2772814,2782046,2791195,2800260,2809242,2818142,2826960,2835696,2844348,2852920,2861410,2869821,2878148,2886396,2894564,2902653,2910661,2918592,2926443,2934216,2941911,2949529,2957071,2964534,2971924,2979236,2986472,2993634,3000723,3007736,3014677,3021544,3028340,3035062,3041713,3048293,3054801,3061241,3067610,3073911,3080142,3086306,3092403,3098432,3104393,3110288,3116118,3121884,3127584,3133220,3138793,3144302,3149749,3155134,3160458,3165722,3170924,3176065,3181148,3186172,3191138,3196046,3200896,3205690,3210428,3215109,3219735,3224307,3228824,3233289,3237699,3242057,3246362,3250615,3254818,3258970
78,Jamaica,15973,16083,16195,16309,16422,16539,16658,16779,16903,17028,17156,17286,17419,17553,17690,17829,17971,18116,18263,18414,18566,18721,18878,19040,19203,19369,19538,19711,19886,20065,20246,20430,20618,20809,21004,21200,21402,21606,21814,22026,22240,22458,22681,22906,23136,23371,23607,23848,24095,24344,24597,24855,25117,25384,25654,25929,26208,26493,26781,27074,27372,27674,27982,28294,28610,28933,29260,29592,29929,30271,30620,30973,31331,31695,32064,32439,32820,33206,33598,33996,34399,34809,35225,35646,36073,36507,36947,37393,37846,38305,38770,39243,39721,40206,40699,41197
79,Japan,394269,395103,395610,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820,395820
80,Jordan,329194,330153,331121,332100,333091,334095,335108,336134,337170,338218,339277,340348,341432,342527,343633,344752,345882,347025,348180,349347,350526,351717,352921,354137,355366,356608,357861,359128,360407,361699,363004,364323,365653,366997,368354,369723,371106,372502,373911,375334,376769,378217,379680,381156,382646,384148,385663,387192,388736,390293,391862,393445,395043,396652,398276,399913,401564,403228,404907,406599,408304,410022,411754,413500,415259,417031,418816,420615,422429,424253,426093,427945,429811,431690,433580,435485,437401,439332,441276,443230,445201,447181,449175,451181,453200,455230,457273,459327,461394,463473,465563,467666,469779,471905,474041,476189
81,Kazakhstan,238364,239370,240377,241385,242393,243405,244414,245420,246425,247427,248425,249421,250415,251408,252402,253396,254392,255386,256379,257373,258364,259353,260342,261330,262318,263304,264290,265274,266259,267243,268226,269208,270190,271170,272150,273129,274107,275084,276062,277038,278013,278987,279961,280935,281907,282879,283851,284821,285791,286760,287727,288696,289662,290629,291595,292560,293523,294488,295450,296413,297374,298335,299296,300254,301213,302171,303130,304086,305043,305999,306954,307908,308862,309817,310769,311721,312671,313622,314573,315523,316472,317420,318368,319315,320262,321208,322154,323097,324042,324984,325926,326867,327808,328747,329686,330623
82,Kenya,101009,101117,101223,101328,101433,101538,101643,101748,101852,101956,102058,102159,102261,102361,102461,102559,102657,102754,102850,102947,103043,103137,103230,103323,103416,103506,103598,103689,103778,103867,103956,104044,104131,104218,104303,104389,104473,104556,104640,104723,104805,104887,104967,105048,105127,105206,105285,105362,105440,105517,105593,105669,105744,105818,105892,105965,106039,106111,106182,106254,106325,106395,106465,106533,106602,106671,106738,106804,106871,106937,107003,107068,107132,107198,107261,107324,107387,107449,107511,107573,107633,107694,107754,107813,107872,107931,107989,108047,108104,108161,108217,108274,108330,108385,108440,108494
83,South Korea,79311,79695,80079,80463,80848,81230,81613,81995,82377,82759,83140,83521,83901,84281,84660,85040,85418,85795,86174,86550,86927,87304,87680,88055,88430,88805,89179,89553,89927,90299,90670,91043,91414,91785,92156,92526,92896,93264,93633,94002,94369,94737,95103,95470,95834,96200,96565,96929,97294,97657,98020,98382,98745,99107,99467,99828,100187,100548,100906,101264,101623,101980,102338,102694,103050,103405,103761,104115,104469,104823,105177,105528,105880,106232,106582,106933,107283,107633,107982,108330,108678,109025,109372,109718,110065,110410,110755,111099,111443,111786,112129,112471,112813,113154,113496,113837
84,Kuwait,166654,167209,167771,168338,168910,169488,170074,170667,171266,171872,172484,173104,173730,174364,175003,175651,176305,176965,177634,178309,178992,179682,180380,181084,181796,182515,183242,183975,184716,185465,186221,186986,187758,188536,189322,190116,190917,191727,192543,193369,194201,195042,195889,196745,197608,198479,199357,200244,201138,202040,202951,203869,204794,205726,206668,207618,208574,209539,210511,211491,212479,213476,214478,215489,216507,217534,218567,219609,220658,221716,222779,223851,224930,226018,227111,228214,229322,230438,231562,232692,233830,234975,236128,237286,238452,239625,240805,241991,243182,244379,245581,246789,248003,249221,250446,251675
