id,Country,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13
0,"Washington",314692,316180,317635,319053,320439,321800,323145,324449,325725,326977,328206,329412,330596,331750,332890,334012,335115,336201,337270,338322,339360,340378,341376,342356,343317,344260,345186,346095,346986,347859,348716,349558,350383,351194,351989,352771,353539,354293,355034,355761,356476,357178,357867,358543,359207,359858,360498,361125,361741,362346,362939,363521,364093,364654,365204,365745,366276,366796,367308,367810,368303,368786,369261,369727,370185,370634,371074,371507,371931,372348,372757,373158,373552,373938,374318,374690,375056,375414,375766,376112,376451,376784,377110,377431,377746,378054,378357,378655,378947,379233,379514,379790,380061,380327,380587,380843,381094,381341,381583,381820,382053
1,"Illinois",1130917,1133992,1136984,1139895,1142729,1145487,1148182,1150808,1153351,1155824,1158231,1160572,1162850,1165066,1167220,1169313,1171348,1173327,1175251,1177121,1178938,1180705,1182421,1184089,1185711,1187286,1188817,1190304,1191749,1193153,1194517,1195842,1197129,1198379,1199593,1200773,1201918,1203031,1204112,1205161,1206180,1207170,1208131,1209064,1209970,1210849,1211704,1212533,1213338,1214120,1214879,1215616,1216331,1217025,1217699,1218354,1218989,1219605,1220204,1220785,1221349,1221896,1222427,1222943,1223443,1223929,1224400,1224858,1225302,1225733,1226151,1226557,1226951,1227333,1227704,1228064,1228413,1228752,1229081,1229400,1229710,1230011,1230302,1230585,1230860,1231126,1231385,1231636,1231879,1232115,1232345,1232567,1232783,1232992,1233195,1233392,1233583,1233769,1233949,1234124,1234293
2,"California",3355781,3373023,3389921,3406424,3422539,3438275,3453609,3468500,3483003,3497146,3510925,3524347,3537415,3550133,3562508,3574555,3586281,3597691,3608792,3619591,3630095,3640311,3650247,3659909,3669303,3678437,3687316,3695947,3704336,3712490,3720413,3728113,3735594,3742863,3749924,3756784,3763447,3769920,3776206,3782311,3788240,3793997,3799587,3805015,3810285,3815401,3820368,3825189,3829869,3834412,3838822,3843101,3847255,3851286,3855197,3858993,3862677,3866251,3869719,3873083,3876348,3879516,3882588,3885569,3888461,3891267,3893988,3896628,3899189,3901672,3904082,3906418,3908684,3910882,3913014,3915082,3917087,3919031,3920917,3922746,3924519,3926239,3927906,3929523,3931091,3932612,3934086,3935515,3936901,3938245,3939548,3940812,3942037,3943224,3944376,3945492,3946574,3947624,3948641,3949627,3950583
3,"Arizona",765083,769559,773885,778035,782026,785867,789567,793140,796579,799889,803072,806136,809086,811924,814657,817285,819814,822246,824585,826835,829000,831081,833082,835006,836856,838635,840345,841989,843569,845087,846547,847950,849298,850594,851839,853035,854185,855289,856351,857370,858350,859291,860195,861063,861897,862699,863468,864208,864918,865600,866255,866884,867488,868069,868626,869161,869675,870169,870643,871098,871535,871955,872358,872745,873117,873474,873816,874145,874461,874764,875056,875335,875604,875861,876109,876347,876575,876794,877004,877206,877400,877586,877764,877936,878101,878259,878410,878556,878696,878830,878959,879083,879202,879316,879425,879530,879631,879728,879821,879910,879996
4,"Massachusetts",528662,531687,534622,537465,540220,542894,545492,548016,550464,552838,555139,557370,559534,561633,563669,565642,567555,569409,571206,572948,574636,576272,577858,579394,580882,582324,583721,585074,586384,587654,588884,590075,591228,592345,593427,594474,595488,596470,597421,598342,599233,600096,600931,601739,602522,603280,604013,604723,605410,606075,606718,607341,607944,608527,609091,609638,610166,610678,611173,611652,612115,612563,612997,613417,613823,614216,614596,614964,615320,615664,615997,616320,616631,616933,617225,617507,617780,618044,618300,618547,618786,619017,619241,619457,619667,619869,620065,620254,620438,620615,620786,620952,621113,621268,621418,621563,621703,621839,621970,622098,622220
5,"Wisconsin",594217,595579,596901,598182,599427,600641,601825,602977,604088,605167,606214,607231,608219,609178,610109,611013,611890,612742,613569,614372,615152,615909,616644,617357,618050,618722,619375,620008,620623,621219,621798,622360,622905,623434,623948,624446,624929,625398,625853,626295,626723,627139,627542,627933,628313,628681,629038,629385,629721,630048,630364,630671,630969,631258,631538,631810,632073,632329,632577,632818,633051,633277,633497,633710,633916,634117,634311,634500,634682,634860,635032,635198,635360,635517,635669,635817,635960,636098,636233,636364,636490,636613,636732,636847,636959,637068,637173,637275,637374,637470,637564,637654,637741,637826,637909,637989,638066,638141,638214,638285,638353
6,"Texas",2431687,2449591,2467348,2484987,2502534,2520025,2537469,2554869,2572178,2589391,2606552,2623692,2640819,2657916,2674908,2691795,2708594,2725310,2741945,2758500,2774974,2791365,2807670,2823890,2840026,2856075,2872034,2887897,2903660,2919325,2934890,2950357,2965723,2980989,2996152,3011212,3026168,3041018,3055762,3070398,3084925,3099342,3113649,3127844,3141928,3155900,3169758,3183504,3197135,3210652,3224053,3237339,3250510,3263564,3276501,3289322,3302025,3314612,3327081,3339433,3351667,3363784,3375783,3387665,3399429,3411075,3422605,3434017,3445312,3456490,3467552,3478498,3489327,3500041,3510640,3521123,3531492,3541747,3551888,3561916,3571831,3581634,3591325,3600905,3610374,3619733,3628983,3638124,3647157,3656082,3664900,3673612,3682218,3690720,3699117,3707411,3715602,3723692,3731680,3739568,3747356
7,"Nebraska",191437,191907,192367,192816,193257,193694,194128,194556,194980,195398,195809,196216,196618,197015,197407,197794,198176,198553,198925,199292,199655,200013,200366,200715,201059,201398,201733,202064,202390,202711,203029,203342,203651,203955,204256,204552,204844,205133,205417,205698,205974,206247,206516,206781,207042,207300,207554,207805,208052,208295,208535,208772,209005,209235,209461,209685,209905,210122,210336,210546,210754,210959,211160,211359,211555,211748,211938,212125,212310,212491,212671,212847,213021,213192,213361,213527,213691,213852,214011,214167,214322,214473,214623,214770,214915,215058,215199,215337,215474,215608,215741,215871,215999,216126,216250,216373,216493,216612,216729,216844,216958
8,"Utah",348409,349718,350991,352228,353431,354609,355763,356894,357990,359058,360099,361114,362104,363070,364010,364926,365818,366687,367534,368358,369161,369943,370703,371444,372165,372867,373550,374215,374861,375491,376103,376698,377278,377841,378389,378922,379440,379944,380434,380911,381374,381824,382262,382688,383101,383503,383894,384274,384643,385001,385350,385688,386017,386337,386648,386949,387242,387527,387804,388072,388333,388587,388833,389072,389305,389530,389749,389962,390168,390369,390564,390753,390937,391115,391288,391456,391620,391778,391932,392082,392227,392367,392504,392637,392766,392891,393012,393130,393245,393356,393463,393568,393670,393768,393864,393957,394047,394135,394220,394302,394382
9,"Oregon",143978,144699,145417,146131,146842,147552,148261,148967,149666,150362,151053,151742,152427,153108,153786,154460,155131,155799,156463,157123,157781,158435,159086,159733,160377,161017,161654,162288,162918,163545,164168,164788,165404,166017,166626,167232,167835,168434,169030,169622,170211,170797,171379,171957,172533,173104,173673,174238,174799,175358,175912,176464,177012,177556,178098,178636,179170,179701,180229,180754,181275,181793,182308,182819,183327,183832,184333,184831,185326,185818,186306,186791,187273,187752,188228,188700,189169,189635,190098,190558,191014,191468,191918,192365,192809,193250,193688,194123,194555,194984,195410,195833,196252,196669,197083,197494,197902,198307,198709,199108,199504
