forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7373
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7394
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7406
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7413
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7427
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7437
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7438
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7438
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7464
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7488
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7492
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7501
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7523
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7537
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7549
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7586
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7613
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7823
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7866
2021-02-03,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7946
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,348
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,188
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,194
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,202
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,243
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,262
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,275
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,282
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,301
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,306
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,306
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,320
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,348
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,360
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,390
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,402
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,432
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,460
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,473
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,483
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,535
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,690
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,733
2021-02-03,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,762
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,7812
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7652
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7658
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7666
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7707
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7726
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7739
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,7746
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,7765
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,7770
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,7770
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,7784
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,7812
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,7824
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,7854
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,7866
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,7896
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,7924
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,7937
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,7947
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,7999
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,8154
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.975,8197
2021-02-03,2 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.99,8226
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,point,NA,284
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.01,89
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.025,95
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.05,105
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.1,146
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.15,179
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.2,183
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.25,205
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.3,207
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.35,207
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.4,234
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.45,260
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.5,284
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.55,301
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.6,315
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.65,326
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.7,342
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.75,362
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.8,395
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.85,407
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.9,447
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.95,593
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.975,635
2021-02-03,3 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.99,664
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,8096
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,7901
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,7907
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,7917
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,7958
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,7991
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,7995
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,8017
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,8019
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,8019
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,8046
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,8072
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,8096
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,8113
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,8127
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,8138
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8154
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8174
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8207
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8219
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8259
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8405
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,8447
2021-02-03,3 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,8476
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,242
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,32
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,38
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,49
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,90
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,122
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,127
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,150
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,150
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,175
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,202
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,221
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,242
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,257
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,272
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,285
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,309
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,342
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,352
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,373
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,402
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,516
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,555
2021-02-03,4 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,604
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8338
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,8128
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,8134
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,8145
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8186
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8218
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8223
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8246
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8246
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8271
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8298
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8317
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8338
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8353
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8368
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8381
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8405
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8438
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8448
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8469
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8498
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8612
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8651
2021-02-03,4 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8700
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,point,NA,846
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.01,608
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.025,617
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.05,683
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.1,731
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.15,738
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.2,752
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.25,779
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.3,789
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.35,793
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.4,810
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.45,836
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.5,846
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.55,861
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.6,879
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.65,905
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.7,928
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.75,950
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.8,970
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.85,983
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.9,1002
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.95,1057
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.975,1115
2021-02-03,1 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.99,1265
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,point,NA,11225
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.01,10987
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.025,10996
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.05,11062
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.1,11110
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.15,11117
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.2,11131
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.25,11158
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.3,11168
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.35,11172
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.4,11189
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.45,11215
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.5,11225
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.55,11240
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.6,11258
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.65,11284
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.7,11307
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.75,11329
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.8,11349
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.85,11362
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.9,11381
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.95,11436
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.975,11494
2021-02-03,1 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.99,11644
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,point,NA,666
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.01,451
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.025,495
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.05,499
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.1,543
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.15,556
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.2,562
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.25,596
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.3,611
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.35,625
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.4,638
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.45,648
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.5,666
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.55,688
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.6,705
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.65,721
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.7,728
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.75,758
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.8,765
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.85,793
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.9,840
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.95,1008
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.975,1061
2021-02-03,2 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.99,1114
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,point,NA,11891
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.01,11676
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.025,11720
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.05,11724
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.1,11768
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.15,11781
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.2,11787
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.25,11821
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.3,11836
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.35,11850
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.4,11863
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.45,11873
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.5,11891
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.55,11913
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.6,11930
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.65,11946
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.7,11953
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.75,11983
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.8,11990
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.85,12018
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.9,12065
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.95,12233
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.975,12286
2021-02-03,2 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.99,12339
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,point,NA,513
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.01,300
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.025,303
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.05,319
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.1,358
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.15,366
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.2,410
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.25,421
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.3,443
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.35,453
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.4,470
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.45,495
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.5,513
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.55,528
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.6,542
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.65,558
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.7,570
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.75,578
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.8,628
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.85,651
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.9,709
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.95,890
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.975,922
2021-02-03,3 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.99,942
2021-02-03,3 wk ahead cum death,2021-02-20,GM02,GM02,point,NA,12404
2021-02-03,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.01,12191
2021-02-03,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.025,12194
2021-02-03,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.05,12210
2021-02-03,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.1,12249
2021-02-03,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.15,12257
2021-02-03,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.2,12301
2021-02-03,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.25,12312
2021-02-03,3 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.3,12334
