id,Country,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13
10,GM11,69231,69815,70376,70910,71420,71904,72368,72816,73254,73680,74098,74509,74912,75302,75676,76033,76376,76705,77022,77330,77629,77921,78205,78482,78750,79009,79259,79499,79730,79953,80169,80378,80581,80778,80970,81156,81335,81509,81676,81838,81994,82144,82290,82432,82569,82702,82830,82955,83075,83192,83304,83413,83518,83620,83718,83813,83906,83995,84082,84165,84246,84324,84400,84473,84544,84612,84678,84742,84804,84865,84923,84979,85033,85086,85136,85186,85233,85279,85324,85367,85408,85449,85488,85525,85562,85597,85631,85664,85696,85727,85757,85786,85814,85841,85867,85893,85917,85941,85964,85986,86007
11,GM12,20284,20486,20684,20881,21077,21273,21469,21664,21856,22047,22237,22426,22614,22800,22985,23169,23352,23533,23714,23893,24071,24247,24423,24597,24770,24941,25112,25281,25449,25616,25782,25946,26109,26271,26432,26592,26750,26908,27064,27219,27372,27525,27676,27827,27976,28124,28270,28416,28560,28704,28846,28987,29127,29265,29403,29540,29675,29809,29943,30075,30206,30336,30464,30592,30719,30845,30969,31093,31215,31336,31457,31576,31694,31812,31928,32043,32158,32271,32383,32494,32605,32714,32822,32930,33036,33141,33246,33350,33452,33554,33655,33755,33854,33952,34049,34145,34240,34335,34428,34521,34613
12,GM13,181338,182015,182663,183285,183883,184460,185016,185550,186055,186538,187001,187445,187870,188278,188668,189043,189402,189748,190079,190399,190707,191002,191285,191557,191818,192068,192309,192539,192760,192972,193176,193371,193558,193737,193910,194075,194233,194385,194531,194671,194805,194934,195058,195177,195291,195400,195505,195606,195702,195795,195884,195969,196051,196129,196204,196277,196346,196412,196476,196537,196596,196652,196706,196758,196808,196856,196901,196945,196987,197028,197067,197104,197139,197174,197206,197238,197268,197297,197325,197352,197377,197402,197425,197448,197470,197491,197511,197530,197548,197566,197583,197599,197614,197629,197644,197657,197671,197683,197695,197707,197718
13,GM14,52759,53216,53661,54097,54525,54945,55357,55760,56150,56532,56906,57271,57628,57976,58317,58649,58973,59290,59599,59902,60197,60485,60766,61040,61308,61570,61825,62074,62318,62555,62787,63013,63233,63449,63659,63864,64064,64259,64450,64635,64817,64993,65166,65334,65498,65659,65815,65967,66116,66261,66402,66540,66675,66806,66934,67059,67180,67299,67415,67527,67637,67745,67849,67951,68051,68148,68242,68335,68425,68512,68598,68681,68762,68842,68919,68994,69067,69139,69209,69277,69343,69408,69471,69532,69592,69650,69707,69763,69817,69869,69921,69971,70020,70067,70114,70159,70203,70246,70288,70329,70368
14,GM15,66356,66801,67233,67656,68071,68479,68883,69278,69659,70032,70397,70755,71104,71446,71780,72106,72425,72736,73040,73338,73628,73912,74189,74460,74724,74982,75235,75481,75722,75957,76186,76411,76629,76843,77052,77255,77454,77649,77838,78023,78204,78380,78552,78720,78884,79044,79201,79353,79502,79647,79789,79927,80062,80194,80323,80448,80571,80690,80807,80920,81031,81139,81245,81348,81449,81547,81643,81736,81827,81916,82002,82087,82170,82250,82328,82405,82480,82553,82624,82693,82761,82827,82891,82954,83015,83075,83133,83190,83245,83299,83352,83403,83453,83502,83550,83596,83641,83686,83729,83771,83812
15,GM16,120750,121158,121552,121933,122303,122662,123011,123346,123666,123974,124272,124558,124833,125099,125355,125603,125843,126075,126300,126519,126732,126937,127135,127327,127513,127692,127866,128034,128196,128352,128503,128649,128789,128925,129057,129184,129306,129425,129540,129650,129758,129861,129962,130059,130152,130243,130331,130415,130497,130576,130652,130726,130797,130866,130933,130997,131059,131120,131178,131234,131288,131340,131391,131440,131488,131533,131578,131620,131662,131702,131740,131777,131814,131848,131882,131915,131946,131976,132006,132034,132062,132088,132114,132138,132162,132186,132208,132229,132250,132271,132290,132309,132327,132345,132362,132378,132394,132409,132424,132439,132452
16,GM,2237790,2247947,2257843,2267528,2277043,2286431,2295700,2304782,2313582,2322203,2330654,2338943,2347069,2355028,2362814,2370429,2377887,2385192,2392345,2399348,2406204,2412913,2419481,2425911,2432205,2438366,2444396,2450298,2456075,2461728,2467262,2472677,2477977,2483163,2488238,2493205,2498065,2502821,2507475,2512029,2516484,2520844,2525110,2529283,2533367,2537362,2541271,2545095,2548837,2552497,2556078,2559581,2563008,2566361,2569640,2572849,2575987,2579057,2582060,2584997,2587870,2590681,2593430,2596119,2598749,2601321,2603838,2606299,2608706,2611060,2613362,2615614,2617817,2619971,2622078,2624138,2626153,2628124,2630051,2631936,2633779,2635582,2637345,2639069,2640755,2642404,2644016,2645593,2647134,2648642,2650117,2651558,2652968,2654347,2655695,2657014,2658303,2659563,2660796,2662001,2663180
17,PL72,100534,100851,101164,101474,101782,102089,102396,102701,103003,103303,103600,103896,104191,104483,104774,105062,105349,105634,105916,106197,106476,106753,107028,107302,107573,107842,108110,108376,108639,108901,109161,109420,109676,109930,110183,110434,110683,110930,111175,111418,111660,111899,112137,112374,112608,112840,113071,113300,113527,113753,113976,114198,114418,114637,114854,115069,115282,115493,115703,115911,116118,116323,116526,116727,116927,117125,117322,117517,117710,117902,118092,118280,118467,118652,118836,119018,119199,119378,119556,119732,119906,120079,120251,120421,120590,120757,120922,121086,121249,121411,121570,121729,121886,122042,122196,122349,122500,122651,122799,122947,123093
18,PL73,105868,106326,106777,107221,107660,108095,108528,108958,109381,109799,110212,110620,111025,111425,111821,112211,112598,112980,113357,113730,114099,114463,114823,115179,115530,115878,116221,116559,116894,117224,117551,117873,118191,118506,118816,119122,119425,119723,120018,120309,120596,120880,121159,121435,121708,121976,122242,122503,122761,123016,123267,123515,123760,124001,124238,124473,124704,124933,125158,125379,125598,125814,126027,126236,126443,126647,126848,127046,127241,127433,127623,127810,127994,128176,128355,128531,128705,128877,129045,129212,129376,129537,129696,129853,130007,130160,130309,130457,130603,130746,130887,131026,131163,131298,131431,131562,131691,131818,131943,132066,132187
19,PL74,98044,98312,98575,98836,99093,99349,99604,99858,100108,100355,100601,100844,101085,101325,101562,101796,102029,102259,102488,102714,102938,103160,103380,103598,103814,104027,104239,104449,104657,104862,105066,105268,105468,105666,105862,106056,106248,106438,106626,106813,106998,107180,107361,107541,107718,107894,108067,108239,108410,108578,108745,108910,109074,109236,109396,109554,109711,109866,110020,110172,110322,110471,110618,110764,110908,111050,111192,111331,111469,111606,111741,111875,112007,112138,112268,112396,112522,112648,112772,112894,113016,113136,113254,113372,113488,113602,113716,113828,113939,114049,114158,114265,114371,114476,114580,114683,114784,114885,114984,115082,115179
20,PL75,76008,76278,76545,76809,77071,77330,77588,77844,78098,78349,78598,78845,79089,79332,79572,79810,80046,80280,80512,80742,80969,81195,81418,81640,81859,82076,82291,82505,82716,82925,83132,83337,83541,83742,83941,84139,84334,84527,84719,84909,85097,85283,85467,85649,85830,86008,86185,86360,86534,86705,86875,87043,87209,87374,87537,87698,87857,88015,88171,88326,88479,88630,88780,88928,89075,89220,89363,89505,89646,89784,89922,90058,90192,90325,90457,90587,90716,90843,90969,91093,91216,91338,91458,91578,91695,91812,91927,92041,92153,92265,92375,92484,92591,92698,92803,92907,93010,93111,93212,93311,93409
21,PL76,37357,37504,37650,37793,37935,38077,38217,38357,38495,38632,38768,38903,39037,39169,39301,39431,39561,39689,39816,39942,40067,40191,40314,40436,40557,40676,40795,40912,41029,41144,41259,41372,41484,41596,41706,41815,41923,42030,42137,42242,42346,42449,42551,42653,42753,42852,42951,43048,43144,43240,43334,43428,43521,43612,43703,43793,43882,43970,44057,44144,44229,44314,44397,44480,44562,44643,44724,44803,44882,44960,45037,45113,45188,45263,45336,45409,45482,45553,45624,45694,45763,45831,45899,45966,46032,46098,46162,46226,46290,46352,46414,46476,46536,46596,46655,46714,46772,46829,46886,46942,46997
22,PL77,117870,118106,118338,118569,118796,119022,119244,119465,119683,119899,120112,120324,120533,120740,120945,121147,121347,121544,121740,121933,122124,122313,122500,122685,122868,123049,123228,123405,123580,123753,123924,124093,124260,124426,124589,124751,124911,125069,125225,125380,125532,125684,125833,125981,126127,126271,126414,126555,126694,126832,126969,127104,127237,127369,127499,127628,127755,127881,128006,128129,128250,128371,128490,128607,128723,128838,128952,129064,129175,129285,129393,129500,129606,129711,129814,129917,130018,130118,130217,130314,130411,130507,130601,130694,130786,130877,130968,131057,131145,131232,131318,131403,131487,131570,131652,131733,131813,131892,131970,132048,132124
23,PL78,186922,187695,188464,189228,189988,190743,191496,192244,192988,193727,194461,195192,195918,196640,197357,198070,198779,199483,200183,200879,201570,202257,202939,203617,204290,204959,205624,206284,206940,207591,208238,208880,209518,210151,210780,211405,212025,212641,213252,213859,214462,215060,215653,216243,216828,217408,217984,218556,219124,219687,220246,220800,221350,221896,222438,222975,223508,224037,224561,225082,225598,226110,226618,227121,227621,228116,228608,229095,229578,230057,230532,231003,231470,231933,232392,232847,233299,233746,234189,234629,235064,235496,235924,236349,236769,237186,237599,238008,238414,238816,239214,239609,240000,240387,240771,241152,241529,241902,242272,242639,243002
24,PL79,41018,41117,41215,41312,41409,41504,41599,41693,41786,41878,41969,42059,42149,42237,42325,42412,42497,42583,42667,42750,42833,42915,42996,43076,43155,43234,43312,43389,43465,43541,43615,43689,43762,43835,43907,43977,44048,44117,44186,44254,44321,44388,44454,44519,44584,44648,44711,44773,44835,44896,44957,45017,45076,45135,45193,45250,45307,45363,45418,45473,45527,45581,45634,45687,45739,45790,45841,45891,45941,45990,46038,46086,46134,46181,46227,46273,46319,46364,46408,46452,46495,46538,46581,46622,46664,46705,46745,46785,46825,46864,46903,46941,46979,47016,47053,47090,47126,47161,47197,47232,47266
25,PL80,66416,66571,66724,66874,67022,67168,67313,67455,67594,67731,67866,67998,68129,68257,68384,68508,68631,68752,68871,68989,69104,69218,69330,69440,69549,69656,69761,69865,69967,70067,70166,70263,70359,70453,70546,70637,70727,70815,70902,70988,71072,71156,71237,71318,71397,71475,71552,71627,71701,71775,71847,71918,71987,72056,72123,72190,72255,72320,72383,72446,72507,72567,72627,72685,72743,72800,72855,72910,72964,73018,73070,73121,73172,73222,73271,73319,73367,73414,73460,73505,73549,73593,73636,73679,73721,73762,73802,73842,73881,73920,73958,73995,74032,74068,74103,74138,74173,74207,74240,74273,74305
26,PL81,41097,41289,41479,41668,41857,42046,42235,42425,42613,42801,42988,43175,43362,43548,43734,43919,44104,44288,44472,44655,44838,45020,45202,45383,45563,45744,45923,46102,46280,46458,46635,46812,46987,47163,47337,47511,47685,47857,48029,48200,48371,48541,48710,48879,49046,49213,49380,49545,49710,49874,50038,50201,50362,50524,50684,50843,51002,51160,51317,51474,51630,51784,51938,52092,52244,52396,52546,52696,52846,52994,53141,53288,53434,53579,53723,53866,54009,54150,54291,54431,54570,54708,54846,54982,55118,55253,55387,55520,55652,55783,55914,56043,56172,56300,56427,56553,56679,56803,56927,57050,57172
27,PL82,103061,103503,103934,104355,104767,105172,105569,105958,106336,106707,107069,107423,107770,108108,108439,108763,109080,109389,109692,109988,110277,110560,110837,111107,111372,111630,111883,112130,112371,112607,112838,113063,113283,113498,113709,113914,114115,114312,114504,114691,114874,115053,115228,115399,115566,115730,115889,116045,116197,116346,116491,116633,116772,116907,117040,117169,117295,117419,117539,117657,117772,117884,117994,118101,118206,118308,118408,118506,118601,118694,118785,118874,118961,119046,119128,119209,119288,119365,119441,119514,119586,119656,119725,119791,119857,119921,119983,120044,120103,120161,120218,120273,120327,120380,120432,120482,120531,120579,120626,120672,120717
28,PL83,172802,173189,173568,173940,174306,174665,175019,175365,175703,176034,176359,176678,176991,177298,177598,177893,178182,178466,178744,179016,179284,179546,179803,180055,180302,180545,180782,181015,181244,181467,181687,181902,182113,182320,182523,182721,182916,183107,183295,183478,183658,183834,184007,184177,184343,184506,184666,184822,184975,185126,185273,185418,185559,185698,185834,185967,186098,186226,186352,186475,186595,186714,186830,186943,187054,187163,187270,187375,187478,187578,187677,187774,187868,187961,188052,188141,188229,188314,188398,188481,188561,188640,188718,188794,188868,188941,189012,189082,189151,189218,189284,189348,189412,189473,189534,189594,189652,189709,189765,189820,189874
29,PL84,38702,38788,38872,38955,39036,39116,39196,39273,39350,39425,39498,39571,39642,39712,39781,39849,39915,39980,40045,40108,40170,40231,40291,40350,40408,40465,40521,40576,40630,40684,40736,40787,40838,40887,40936,40984,41031,41077,41123,41167,41211,41255,41297,41339,41380,41420,41459,41498,41536,41574,41611,41647,41683,41718,41752,41786,41819,41851,41883,41915,41946,41976,42006,42035,42064,42092,42120,42148,42174,42201,42227,42252,42277,42302,42326,42350,42373,42396,42418,42440,42462,42483,42504,42525,42545,42565,42584,42603,42622,42641,42659,42677,42694,42711,42728,42745,42761,42777,42793,42808,42824
30,PL85,67666,67973,68275,68575,68872,69168,69465,69759,70048,70334,70617,70899,71178,71454,71728,71999,72267,72533,72796,73056,73314,73570,73822,74073,74320,74565,74808,75048,75286,75521,75753,75983,76211,76436,76659,76879,77097,77313,77526,77736,77945,78151,78354,78556,78755,78952,79146,79338,79528,79716,79902,80085,80266,80445,80622,80797,80970,81140,81309,81475,81640,81802,81962,82121,82277,82432,82584,82735,82884,83031,83176,83319,83460,83600,83738,83874,84008,84140,84271,84400,84528,84654,84778,84900,85021,85140,85258,85374,85489,85602,85713,85823,85932,86039,86145,86249,86352,86453,86553,86652,86749
31,PL86,154212,154682,155145,155601,156051,156498,156942,157385,157820,158250,158676,159098,159515,159929,160338,160743,161143,161539,161931,162319,162703,163083,163458,163830,164197,164561,164920,165276,165627,165975,166319,166659,166995,167328,167657,167982,168304,168621,168936,169246,169553,169857,170157,170454,170747,171037,171323,171606,171886,172162,172436,172706,172972,173236,173497,173754,174008,174260,174508,174753,174996,175235,175472,175705,175936,176164,176390,176612,176832,177049,177263,177475,177684,177891,178095,178296,178495,178692,178886,179078,179267,179454,179638,179821,180000,180178,180353,180527,180698,180866,181033,181198,181360,181520,181679,181835,181989,182142,182292,182440,182587
32,PL87,79307,79627,79938,80241,80536,80822,81100,81370,81631,81884,82130,82368,82600,82824,83043,83255,83462,83662,83857,84047,84232,84412,84587,84756,84921,85082,85238,85389,85536,85679,85818,85953,86084,86211,86335,86455,86571,86685,86795,86902,87006,87107,87205,87300,87393,87483,87571,87656,87738,87818,87896,87972,88045,88117,88186,88253,88319,88382,88444,88504,88562,88619,88674,88727,88779,88829,88878,88926,88972,89017,89060,89103,89144,89184,89222,89260,89297,89332,89367,89400,89433,89464,89495,89525,89554,89582,89609,89636,89662,89687,89711,89735,89758,89780,89801,89822,89843,89863,89882,89901,89919
33,PL,1520089,1525310,1530469,1535569,1540622,1545635,1550617,1555555,1560448,1565294,1570097,1574857,1579576,1584253,1588888,1593480,1598030,1602538,1607004,1611430,1615814,1620156,1624458,1628720,1632940,1637121,1641262,1645362,1649423,1653445,1657428,1661371,1665276,1669142,1672970,1676760,1680513,1684227,1687904,1691544,1695148,1698714,1702245,1705739,1709197,1712620,1716007,1719359,1722676,1725959,1729207,1732422,1735602,1738748,1741862,1744942,1747989,1751004,1753987,1756937,1759855,1762743,1765598,1768423,1771217,1773980,1776713,1779416,1782090,1784733,1787348,1789934,1792490,1795019,1797519,1799991,1802436,1804853,1807242,1809605,1811941,1814251,1816534,1818791,1821023,1823229,1825410,1827566,1829697,1831803,1833885,1835943,1837978,1839989,1841976,1843940,1845881,1847800,1849696,1851570,1853422
