id,Country,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13
10,Azerbaijan,230455,230603,230745,230881,231013,231139,231259,231374,231481,231584,231682,231776,231865,231950,232031,232108,232182,232251,232318,232382,232442,232499,232554,232606,232656,232704,232749,232792,232833,232871,232909,232944,232978,233010,233040,233069,233097,233123,233149,233173,233195,233217,233238,233257,233276,233294,233311,233327,233343,233357,233371,233385,233398,233410,233421,233432,233443,233453,233462,233471,233480,233488,233496,233503,233510,233517,233523,233529,233535,233541,233546,233551,233556,233561,233565,233569,233573,233577,233580,233584,233587,233590,233593,233596,233598,233601,233603,233606,233608,233610,233612,233614,233616,233617,233619,233621,233622,233624,233625,233626,233627
11,The Bahamas,8223,8231,8238,8245,8252,8259,8266,8273,8279,8286,8292,8298,8304,8310,8316,8322,8328,8333,8338,8344,8349,8354,8359,8364,8369,8373,8378,8383,8387,8391,8396,8400,8404,8408,8412,8416,8419,8423,8427,8430,8434,8437,8440,8444,8447,8450,8453,8456,8459,8462,8465,8468,8470,8473,8476,8478,8481,8483,8486,8488,8491,8493,8495,8497,8499,8502,8504,8506,8508,8510,8512,8513,8515,8517,8519,8521,8522,8524,8526,8527,8529,8530,8532,8533,8535,8536,8538,8539,8540,8542,8543,8544,8545,8547,8548,8549,8550,8551,8552,8553,8554
12,Bahrain,104239,104754,105281,105820,106373,106941,107524,108122,108736,109368,110017,110685,111373,112079,112806,113552,114319,115107,115916,116746,117598,118471,119367,120285,121226,122190,123178,124190,125226,126288,127375,128489,129628,130794,131988,133208,134457,135733,137038,138372,139734,141125,142545,143995,145474,146983,148522,150091,151689,153318,154977,156666,158386,160135,161914,163724,165563,167431,169329,171256,173212,175196,177208,179248,181315,183409,185529,187674,189844,192039,194258,196499,198763,201049,203355,205681,208025,210388,212768,215164,217575,220001,222439,224889,227351,229822,232301,234789,237282,239781,242284,244790,247298,249806,252314,254819,257322,259821,262314,264801,267281
13,Bangladesh,536107,536550,536981,537399,537805,538198,538578,538946,539302,539647,539982,540306,540623,540932,541234,541531,541822,542108,542386,542659,542925,543184,543434,543677,543913,544142,544364,544579,544788,544991,545188,545381,545569,545752,545931,546107,546278,546445,546608,546767,546922,547072,547218,547360,547497,547631,547761,547887,548010,548130,548246,548360,548471,548579,548685,548788,548888,548986,549081,549174,549264,549352,549437,549520,549601,549679,549755,549830,549902,549972,550041,550108,550173,550237,550299,550359,550418,550475,550531,550585,550638,550689,550739,550788,550835,550881,550926,550969,551012,551053,551094,551133,551171,551208,551245,551280,551315,551348,551381,551413,551443
14,Barbados,1586,1609,1632,1655,1678,1701,1725,1749,1773,1797,1821,1845,1869,1893,1917,1941,1965,1990,2014,2039,2064,2088,2113,2138,2163,2188,2213,2238,2263,2289,2314,2339,2365,2390,2416,2442,2468,2493,2519,2545,2571,2597,2624,2650,2676,2703,2729,2756,2782,2809,2836,2862,2889,2916,2943,2970,2997,3024,3052,3079,3106,3134,3161,3189,3216,3244,3272,3299,3327,3355,3383,3411,3439,3467,3495,3524,3552,3580,3608,3637,3665,3694,3722,3751,3780,3809,3837,3866,3895,3924,3953,3982,4011,4040,4069,4098,4128,4157,4186,4216,4245
15,Belarus,249994,251358,252700,254021,255320,256598,257851,259080,260288,261476,262644,263793,264923,266036,267131,268206,269263,270302,271322,272325,273311,274280,275232,276168,277088,277993,278882,279756,280615,281459,282288,283103,283904,284691,285464,286224,286971,287705,288427,289135,289832,290516,291189,291849,292498,293136,293763,294379,294984,295578,296162,296736,297300,297853,298398,298932,299457,299973,300480,300978,301467,301948,302420,302884,303340,303787,304227,304659,305083,305500,305909,306311,306707,307095,307476,307850,308218,308579,308934,309283,309625,309961,310292,310616,310935,311248,311555,311857,312154,312445,312731,313012,313288,313559,313825,314087,314344,314596,314844,315087,315326
16,Belgium,713271,715546,717850,720173,722509,724849,727182,729505,731834,734160,736496,738849,741224,743628,746055,748484,750920,753358,755798,758239,760685,763140,765610,768094,770593,773107,775633,778168,780707,783251,785799,788354,790916,793489,796073,798670,801278,803896,806522,809156,811796,814442,817094,819753,822421,825099,827786,830482,833187,835900,838620,841347,844080,846819,849565,852319,855079,857848,860625,863409,866200,868997,871801,874611,877426,880247,883075,885909,888749,891595,894448,897307,900171,903040,905915,908795,911679,914569,917464,920363,923268,926178,929092,932010,934933,937860,940791,943726,946665,949607,952554,955503,958457,961413,964373,967336,970302,973270,976241,979215,982191
17,Benin,3893,3927,3964,4004,4045,4090,4137,4186,4238,4294,4352,4414,4480,4550,4625,4705,4790,4881,4976,5078,5186,5301,5422,5552,5689,5835,5991,6156,6331,6517,6715,6925,7149,7386,7638,7906,8190,8492,8813,9154,9517,9902,10311,10745,11207,11697,12218,12771,13358,13983,14646,15350,16098,16893,17736,18633,19585,20596,21670,22810,24021,25307,26673,28123,29663,31297,33033,34876,36832,38909,41114,43454,45938,48574,51372,54340,57490,60832,64378,68139,72129,76360,80847,85605,90649,95997,101664,107670,114035,120777,127919,135482,143489,151966,160938,170431,180472,191092,202319,214185,226724
18,Bhutan,859,859,860,860,860,860,861,861,861,861,861,861,861,861,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
19,Bolivia,220426,222622,224827,227026,229206,231369,233519,235674,237842,240023,242227,244460,246716,248989,251261,253525,255784,258039,260294,262557,264832,267125,269434,271757,274090,276431,278773,281116,283459,285804,288154,290514,292884,295266,297659,300061,302469,304882,307299,309718,312141,314569,317003,319445,321896,324354,326821,329294,331772,334254,336740,339230,341724,344224,346730,349242,351761,354286,356817,359352,361891,364435,366982,369534,372089,374650,377215,379786,382361,384941,387525,390113,392704,395299,397897,400498,403104,405713,408325,410942,413562,416185,418811,421439,424071,426705,429342,431981,434623,437268,439915,442564,445216,447869,450525,453182,455841,458502,461164,463828,466494
20,Bosnia and Herzegovina,122461,122771,123084,123401,123724,124055,124389,124723,125063,125408,125758,126113,126472,126835,127203,127576,127954,128336,128724,129116,129513,129915,130322,130735,131152,131575,132002,132435,132873,133317,133766,134220,134680,135146,135616,136093,136575,137063,137556,138055,138560,139071,139587,140109,140638,141172,141712,142258,142810,143369,143933,144503,145080,145663,146252,146847,147449,148056,148670,149291,149917,150550,151190,151836,152488,153146,153811,154483,155161,155845,156536,157233,157937,158647,159364,160087,160816,161552,162295,163044,163799,164561,165329,166103,166884,167672,168465,169265,170071,170883,171702,172527,173358,174195,175038,175887,176742,177603,178470,179343,180221
21,Brazil,9283418,9332862,9382014,9430706,9478888,9526556,9573549,9620196,9666860,9713339,9759736,9806097,9852448,9898911,9945118,9990652,10035794,10080558,10124998,10169176,10213161,10257060,10300884,10344541,10388003,10431230,10474183,10516830,10559129,10601103,10642834,10684351,10725679,10766832,10807806,10848588,10889142,10929434,10969456,11009204,11048685,11087913,11126904,11165680,11204254,11242624,11280782,11318718,11356418,11393874,11431079,11468036,11504752,11541237,11577500,11613545,11649377,11684994,11720391,11755562,11790504,11825213,11859689,11893936,11927957,11961758,11995342,12028711,12061866,12094807,12127529,12160033,12192317,12224380,12256224,12287851,12319264,12350466,12381457,12412240,12442814,12473179,12503335,12533280,12563017,12592545,12621865,12650980,12679892,12708601,12737108,12765415,12793522,12821430,12849137,12876646,12903957,12931071,12957989,12984712,13011242
22,Brunei,180,180,180,180,181,181,181,181,181,181,182,182,182,182,182,182,183,183,183,183,183,183,183,184,184,184,184,184,184,184,185,185,185,185,185,185,185,186,186,186,186,186,186,186,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,189,189,189,189,189,189,189,189,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193
23,Bulgaria,220547,221193,221856,222536,223237,223960,224705,225467,226252,227058,227888,228741,229618,230520,231447,232399,233378,234384,235419,236481,237573,238695,239848,241032,242249,243499,244783,246101,247455,248846,250273,251739,253244,254789,256375,258002,259672,261386,263144,264948,266799,268697,270644,272640,274687,276786,278937,281142,283401,285717,288089,290519,293008,295557,298166,300838,303573,306372,309236,312166,315164,318229,321364,324568,327844,331191,334611,338105,341673,345316,349036,352832,356705,360657,364687,368797,372986,377256,381606,386037,390550,395144,399820,404578,409417,414338,419341,424426,429592,434839,440166,445573,451060,456625,462268,467988,473784,479655,485600,491618,497707
24,Burkina Faso,10904,11005,11104,11203,11302,11402,11502,11603,11704,11805,11906,12008,12109,12212,12314,12417,12520,12623,12727,12831,12935,13040,13144,13249,13355,13460,13566,13673,13779,13886,13993,14101,14208,14316,14425,14533,14642,14752,14861,14971,15081,15192,15302,15413,15525,15636,15748,15861,15973,16086,16199,16313,16427,16541,16655,16770,16885,17001,17116,17232,17349,17465,17582,17699,17817,17935,18053,18172,18290,18410,18529,18649,18769,18890,19010,19131,19253,19375,19497,19619,19742,19865,19988,20112,20236,20360,20485,20610,20735,20861,20987,21113,21240,21367,21494,21622,21750,21878,22007,22136,22266
25,Cape Verde,14152,14224,14295,14367,14438,14510,14582,14653,14724,14795,14866,14936,15007,15077,15146,15216,15286,15355,15424,15493,15561,15629,15698,15765,15833,15900,15968,16035,16101,16168,16234,16300,16365,16431,16496,16561,16626,16690,16754,16818,16881,16945,17008,17071,17133,17195,17257,17319,17380,17441,17502,17563,17623,17683,17742,17802,17861,17920,17978,18036,18094,18152,18209,18266,18323,18379,18435,18491,18546,18602,18657,18711,18765,18819,18873,18926,18980,19032,19085,19137,19189,19240,19291,19342,19393,19443,19493,19543,19592,19641,19690,19739,19787,19835,19882,19930,19976,20023,20069,20115,20161
26,Cambodia,466,467,467,468,468,469,469,469,470,470,470,470,471,471,471,471,471,471,471,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472
27,Cameroon,30313,30328,30342,30356,30371,30384,30398,30413,30427,30441,30455,30468,30480,30493,30506,30520,30533,30546,30559,30571,30584,30597,30610,30622,30634,30647,30659,30671,30683,30695,30707,30719,30731,30743,30755,30766,30778,30790,30801,30812,30824,30835,30846,30857,30868,30879,30890,30901,30912,30923,30933,30944,30955,30965,30976,30986,30996,31006,31017,31027,31037,31047,31057,31067,31077,31086,31096,31106,31115,31125,31134,31144,31153,31163,31172,31181,31190,31199,31208,31218,31226,31235,31244,31253,31262,31271,31279,31288,31296,31305,31313,31322,31330,31338,31347,31355,31363,31371,31379,31387,31395
28,Canada,791133,795217,799214,803122,806944,810685,814342,817909,821396,824804,828135,831390,834571,837679,840715,843682,846581,849413,852179,854882,857523,860102,862622,865083,867487,869836,872129,874370,876558,878696,880783,882822,884813,886757,888657,890511,892322,894091,895818,897504,899151,900759,902330,903863,905360,906822,908249,909643,911004,912332,913629,914896,916132,917339,918518,919669,920792,921888,922959,924004,925025,926021,926993,927942,928869,929773,930657,931518,932360,933181,933983,934766,935530,936275,937003,937714,938407,939084,939745,940390,941020,941634,942234,942819,943391,943948,944493,945024,945542,946048,946542,947025,947495,947954,948403,948840,949267,949684,950091,950487,950875
29,Central African Republic,4989,4989,4989,4990,4990,4990,4991,4991,4991,4991,4992,4992,4992,4993,4993,4993,4993,4994,4994,4994,4995,4995,4995,4996,4996,4996,4997,4997,4998,4998,4998,4999,4999,4999,5000,5000,5001,5001,5002,5002,5002,5003,5003,5004,5004,5005,5005,5006,5006,5007,5007,5008,5008,5009,5009,5010,5010,5011,5012,5012,5013,5013,5014,5015,5015,5016,5017,5017,5018,5019,5019,5020,5021,5021,5022,5023,5024,5024,5025,5026,5027,5028,5029,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5044,5045,5046
30,Chad,3404,3430,3455,3479,3503,3527,3550,3572,3594,3616,3637,3657,3677,3697,3716,3734,3753,3771,3788,3805,3822,3838,3854,3869,3884,3899,3914,3928,3942,3955,3968,3981,3994,4006,4018,4030,4042,4053,4064,4075,4085,4095,4105,4115,4125,4134,4143,4152,4161,4169,4178,4186,4194,4201,4209,4216,4224,4231,4238,4244,4251,4257,4264,4270,4276,4282,4288,4293,4299,4304,4309,4314,4319,4324,4329,4334,4338,4343,4347,4351,4356,4360,4364,4367,4371,4375,4379,4382,4386,4389,4392,4395,4399,4402,4405,4408,4411,4413,4416,4419,4421
31,Chile,734035,737866,741664,745419,749129,752798,756429,760024,763583,767103,770584,774027,777432,780800,784130,787424,790681,793900,797083,800229,803340,806414,809453,812456,815423,818356,821253,824116,826945,829739,832500,835226,837920,840580,843207,845802,848364,850894,853392,855859,858294,860698,863071,865414,867727,870010,872263,874486,876681,878846,880983,883092,885173,887226,889251,891250,893221,895166,897085,898977,900844,902685,904501,906292,908058,909800,911518,913211,914882,916529,918152,919754,921332,922888,924423,925935,927426,928896,930345,931773,933181,934568,935936,937284,938612,939921,941211,942482,943735,944970,946186,947385,948566,949730,950877,952007,953120,954216,955297,956361,957410
32,China,100177,100270,100359,100443,100524,100601,100673,100742,100807,100869,100928,100985,101038,101089,101137,101183,101226,101267,101307,101344,101380,101413,101445,101476,101505,101532,101558,101583,101607,101629,101650,101671,101690,101708,101726,101742,101758,101773,101787,101800,101813,101825,101837,101848,101858,101868,101878,101887,101895,101903,101911,101918,101925,101932,101938,101944,101949,101955,101960,101965,101969,101974,101978,101982,101986,101989,101993,101996,101999,102002,102005,102007,102010,102012,102014,102017,102019,102021,102022,102024,102026,102027,102029,102030,102032,102033,102034,102035,102036,102037,102038,102039,102040,102041,102042,102043,102044,102044,102045,102045,102046
33,Colombia,2114597,2125102,2135320,2145247,2154886,2164246,2173342,2182191,2190797,2199170,2207320,2215253,2222972,2230488,2237801,2244909,2251820,2258540,2265074,2271427,2277605,2283614,2289457,2295140,2300666,2306040,2311266,2316347,2321288,2326091,2330760,2335300,2339714,2344006,2348178,2352234,2356178,2360011,2363738,2367361,2370883,2374307,2377635,2380870,2384014,2387071,2390042,2392931,2395738,2398467,2401119,2403697,2406203,2408638,2411006,2413306,2415543,2417716,2419828,2421881,2423877,2425816,2427701,2429532,2431313,2433043,2434724,2436358,2437946,2439490,2440989,2442447,2443864,2445240,2446578,2447878,2449141,2450369,2451562,2452722,2453849,2454944,2456008,2457042,2458046,2459023,2459972,2460894,2461790,2462660,2463506,2464328,2465127,2465904,2466658,2467391,2468103,2468796,2469468,2470122,2470757
34,Congo,7887,7888,7888,7888,7888,7888,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889,7889
35,Democratic Republic of the Congo,23043,23178,23313,23449,23584,23720,23856,23992,24129,24266,24404,24542,24680,24818,24957,25096,25236,25375,25516,25656,25797,25938,26079,26221,26363,26506,26649,26792,26935,27079,27223,27368,27512,27658,27803,27949,28095,28242,28389,28536,28683,28831,28980,29128,29277,29426,29576,29726,29877,30027,30178,30330,30482,30634,30786,30939,31092,31246,31400,31554,31709,31864,32019,32175,32331,32488,32644,32802,32959,33117,33275,33434,33593,33753,33912,34073,34233,34394,34555,34717,34879,35041,35204,35367,35531,35695,35859,36024,36189,36354,36520,36686,36853,37020,37187,37355,37523,37692,37861,38030,38200
36,Costa Rica,195009,195545,196076,196602,197125,197649,198167,198669,199167,199660,200147,200629,201105,201575,202038,202495,202948,203394,203835,204271,204701,205125,205545,205959,206367,206771,207170,207563,207951,208335,208713,209087,209456,209820,210180,210534,210885,211231,211572,211909,212241,212569,212893,213213,213529,213840,214147,214451,214750,215045,215337,215625,215909,216189,216465,216738,217007,217273,217535,217793,218049,218300,218549,218794,219036,219274,219510,219742,219971,220197,220420,220640,220857,221071,221283,221491,221697,221899,222099,222297,222491,222683,222873,223060,223244,223426,223605,223782,223956,224128,224298,224466,224631,224794,224954,225113,225269,225423,225575,225725,225873
37,Cote d'Ivoire,28607,28799,28988,29176,29361,29542,29721,29898,30073,30246,30417,30585,30752,30916,31078,31238,31396,31552,31706,31858,32008,32156,32302,32447,32589,32730,32869,33006,33141,33275,33407,33537,33666,33793,33919,34042,34164,34285,34404,34522,34638,34753,34866,34977,35088,35196,35304,35410,35515,35618,35720,35821,35920,36019,36116,36211,36306,36399,36491,36582,36672,36760,36848,36934,37019,37103,37186,37268,37349,37429,37508,37586,37663,37739,37814,37887,37960,38033,38104,38174,38243,38312,38379,38446,38512,38577,38641,38704,38767,38828,38889,38949,39009,39067,39125,39182,39239,39294,39349,39403,39457
38,Croatia,232907,233356,233796,234229,234657,235083,235507,235929,236343,236751,237155,237556,237952,238344,238732,239115,239494,239868,240239,240606,240968,241326,241680,242031,242377,242719,243058,243392,243723,244050,244373,244693,245008,245320,245629,245934,246235,246533,246827,247118,247405,247689,247970,248247,248521,248791,249059,249323,249584,249842,250097,250348,250597,250843,251085,251325,251562,251796,252027,252255,252480,252703,252923,253140,253354,253566,253775,253982,254186,254387,254586,254782,254976,255168,255357,255544,255728,255910,256090,256267,256443,256616,256787,256955,257122,257286,257448,257608,257767,257923,258077,258229,258379,258527,258674,258818,258961,259102,259240,259378,259513
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
