forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,103140
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,103190
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,103242
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,103284
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,103329
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,103365
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,103422
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,103477
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,103516
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,103554
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,103591
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,103600
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,103654
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,103684
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,103715
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,103775
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,103827
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,103891
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,103926
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,104117
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,104217
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,104372
2021-02-03,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,104761
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,2034
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,1539
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1600
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1620
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1688
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1713
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1800
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1870
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1915
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1953
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,1962
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,2003
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,2034
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,2048
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,2089
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,2138
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2185
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2247
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2263
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2371
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2482
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2586
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,2730
2021-02-03,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,3324
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,105634
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,105139
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,105200
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,105220
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,105288
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,105313
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,105400
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,105470
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,105515
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105553
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105562
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,105603
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105634
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,105648
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,105689
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,105738
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,105785
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,105847
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,105863
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,105971
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,106082
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,106186
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,106330
2021-02-03,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,106924
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,1939
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,1329
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1363
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1407
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1465
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1611
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,1669
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,1697
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,1751
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,1785
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,1804
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,1873
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,1939
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,1986
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,2022
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,2040
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,2103
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,2147
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,2204
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,2269
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2319
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,2386
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,2644
2021-02-03,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,3108
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,107573
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,106963
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,106997
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,107041
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,107099
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,107245
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,107303
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,107331
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,107385
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,107419
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,107438
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,107507
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,107573
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,107620
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,107656
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,107674
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,107737
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,107781
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,107838
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,107903
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,107953
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,108020
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,108278
2021-02-03,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,108742
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,2897
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,2138
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,2162
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2280
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,2528
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,2609
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,2680
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,2704
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,2731
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,2774
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,2811
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,2854
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,2897
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,2913
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,2970
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,3095
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,3200
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,3211
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,3264
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,3318
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,3363
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,3724
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,4007
2021-02-03,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,4361
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,107221
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,106462
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,106486
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,106604
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,106852
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.15,106933
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.2,107004
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.25,107028
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.3,107055
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.35,107098
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.4,107135
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.45,107178
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.5,107221
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.55,107237
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.6,107294
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.65,107419
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.7,107524
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.75,107535
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.8,107588
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.85,107642
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.9,107687
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.95,108048
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.975,108331
2021-02-03,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.99,108685
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,2991
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2166
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2285
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2411
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2445
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2478
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2513
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2562
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2591
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,2679
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,2886
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,2913
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,2991
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3065
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3085
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3139
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3187
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3235
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3405
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,3538
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,3593
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,3708
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,3981
2021-02-03,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,4945
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,110212
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,109387
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,109506
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,109632
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,109666
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.15,109699
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.2,109734
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.25,109783
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.3,109812
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.35,109900
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.4,110107
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.45,110134
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.5,110212
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.55,110286
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.6,110306
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.65,110360
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.7,110408
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.75,110456
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.8,110626
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.85,110759
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.9,110814
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.95,110929
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.975,111202
2021-02-03,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.99,112166
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,2768
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,1702
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,1912
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,1969
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2157
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2198
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,2316
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,2494
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,2614
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,2643
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,2654
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,2710
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,2768
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,2829
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,2840
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,2868
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,2996
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,3043
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,3076
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3119
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3255
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3458
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,3568
2021-02-03,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,3905
2021-02-03,3 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,112980
2021-02-03,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,111914
2021-02-03,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,112124
2021-02-03,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,112181
2021-02-03,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,112369
