forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.3,2467
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.35,2468
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.4,2472
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.45,2476
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.5,2480
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.55,2484
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.6,2486
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.65,2488
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.7,2489
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.75,2490
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.8,2491
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.85,2492
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.9,2500
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.95,2530
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.975,2537
2021-02-03,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.99,2544
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,96
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,35
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,61
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,62
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,66
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,72
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,75
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,78
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,82
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.35,87
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.4,88
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.45,92
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.5,96
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.55,99
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.6,103
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.65,104
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.7,105
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.75,110
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.8,115
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.85,125
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.9,131
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.95,134
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.975,143
2021-02-03,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.99,167
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2576
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2515
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2541
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.05,2542
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.1,2546
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.15,2552
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.2,2555
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.25,2558
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.3,2562
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.35,2567
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.4,2568
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.45,2572
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.5,2576
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.55,2579
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.6,2583
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.65,2584
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.7,2585
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.75,2590
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.8,2595
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2605
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2611
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2614
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2623
2021-02-03,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2647
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,91
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,18
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,43
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,46
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,54
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,57
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,59
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,69
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,75
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,79
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,82
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,87
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,91
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,94
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,95
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,98
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,104
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,108
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,111
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,116
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,119
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,131
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,143
2021-02-03,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.99,149
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,point,NA,2667
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.01,2594
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.025,2619
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.05,2622
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.1,2630
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.15,2633
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.2,2635
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.25,2645
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.3,2651
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.35,2655
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.4,2658
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.45,2663
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.5,2667
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.55,2670
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.6,2671
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.65,2674
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.7,2680
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.75,2684
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.8,2687
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.85,2692
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.9,2695
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.95,2707
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.975,2719
2021-02-03,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.99,2725
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,86
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,23
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,36
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,42
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,49
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,51
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,66
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,68
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,72
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,75
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,80
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,84
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,86
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,87
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,90
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,95
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,100
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,103
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,106
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,109
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,111
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,128
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,141
2021-02-03,4 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,145
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2753
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2690
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2703
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2709
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2716
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2718
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2733
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2735
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.3,2739
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.35,2742
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.4,2747
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.45,2751
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.5,2753
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.55,2754
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.6,2757
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.65,2762
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.7,2767
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.75,2770
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2773
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2776
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2778
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2795
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.975,2808
2021-02-03,4 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2812
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,point,NA,115
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.01,47
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.025,53
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.05,59
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.1,74
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.15,80
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.2,86
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.25,92
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.3,94
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.35,101
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.4,107
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.45,113
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.5,115
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.55,118
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.6,127
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.65,127
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.7,136
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.75,140
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.8,140
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.85,143
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.9,151
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.95,182
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.975,208
2021-02-03,1 wk ahead inc death,2021-02-06,PL73,PL73,quantile,0.99,244
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,point,NA,2363
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.01,2295
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.025,2301
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.05,2307
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.1,2322
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.15,2328
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.2,2334
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.25,2340
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.3,2342
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.35,2349
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.4,2355
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.45,2361
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.5,2363
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.55,2366
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.6,2375
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.65,2375
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.7,2384
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.75,2388
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.8,2388
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.85,2391
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.9,2399
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.95,2430
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.975,2456
2021-02-03,1 wk ahead cum death,2021-02-06,PL73,PL73,quantile,0.99,2492
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,point,NA,112
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.01,53
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.025,56
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.05,60
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.1,77
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.15,81
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.2,84
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.25,89
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.3,93
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.35,95
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.4,102
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.45,109
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.5,112
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.55,114
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.6,115
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.65,118
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.7,127
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.75,132
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.8,139
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.85,141
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.9,143
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.95,181
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.975,205
2021-02-03,2 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.99,208
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,point,NA,2475
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.01,2416
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.025,2419
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.05,2423
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.1,2440
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.15,2444
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.2,2447
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.25,2452
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.3,2456
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.35,2458
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.4,2465
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.45,2472
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.5,2475
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.55,2477
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.6,2478
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.65,2481
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.7,2490
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.75,2495
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.8,2502
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.85,2504
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.9,2506
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.95,2544
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.975,2568
2021-02-03,2 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.99,2571
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,point,NA,97
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.01,20
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.025,25
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.05,47
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.1,50
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.15,60
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.2,67
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.25,76
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.3,80
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.35,83
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.4,89
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.45,95
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.5,97
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.55,102
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.6,104
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.65,106
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.7,114
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.75,118
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.8,126
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.85,138
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.9,152
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.95,173
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.975,180
2021-02-03,3 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.99,234
2021-02-03,3 wk ahead cum death,2021-02-20,PL73,PL73,point,NA,2572
2021-02-03,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.01,2495
2021-02-03,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.025,2500
2021-02-03,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.05,2522
2021-02-03,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.1,2525
2021-02-03,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.15,2535
2021-02-03,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.2,2542
2021-02-03,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.25,2551
2021-02-03,3 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.3,2555
