forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,5379
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,0
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,0
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,820
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,2103
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,3798
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,4126
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,4288
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,4477
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,4622
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,4818
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,5227
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,5379
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,5696
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,5867
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,6123
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,6600
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,6688
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,7003
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,7423
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,7857
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,8408
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,8458
2021-02-03,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,9444
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,311318
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,305939
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,305939
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,306759
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,308042
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,309737
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,310065
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,310227
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,310416
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,310561
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,310757
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,311166
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,311318
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,311635
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,311806
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,312062
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,312539
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,312627
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,312942
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,313362
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,313796
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,314347
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,314397
2021-02-03,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,315383
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,4506
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,0
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,0
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,0
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,961
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,2963
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,3572
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,3696
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,3916
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,3961
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,4009
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,4200
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,4506
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,4750
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,4930
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,5115
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,5624
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,5830
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,6144
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,6159
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,6682
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,7452
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,7586
2021-02-03,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,8309
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,315824
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,311318
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,311318
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,311318
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,312279
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,314281
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,314890
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,315014
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,315234
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,315279
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,315327
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,315518
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,315824
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,316068
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,316248
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,316433
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,316942
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,317148
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,317462
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,317477
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,318000
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,318770
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,318904
2021-02-03,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,319627
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,9442
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,5478
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,6276
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,7155
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,7789
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,8482
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,8562
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,8616
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,8643
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,8900
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,8957
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,9224
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,9442
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,9494
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,9552
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,9569
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,9742
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,10176
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,10816
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,10917
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,11307
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,12668
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,16649
2021-02-03,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,18823
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,411615
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,407651
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,408449
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,409328
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,409962
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.15,410655
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.2,410735
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.25,410789
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.3,410816
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.35,411073
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.4,411130
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.45,411397
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.5,411615
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.55,411667
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.6,411725
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.65,411742
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.7,411915
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.75,412349
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.8,412989
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.85,413090
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.9,413480
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.95,414841
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.975,418822
2021-02-03,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.99,420996
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,8843
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,3664
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,4169
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,6025
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,6472
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,6994
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,7345
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,7530
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,8361
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,8533
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,8641
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,8728
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,8843
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,9417
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,9636
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,9775
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,10112
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,10434
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,10735
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,11087
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,11495
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,12687
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,13048
2021-02-03,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,14059
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,420458
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,415279
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,415784
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,417640
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,418087
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.15,418609
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.2,418960
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.25,419145
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.3,419976
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.35,420148
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.4,420256
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.45,420343
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.5,420458
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.55,421032
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.6,421251
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.65,421390
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.7,421727
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.75,422049
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.8,422350
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.85,422702
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.9,423110
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.95,424302
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.975,424663
2021-02-03,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.99,425674
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,7377
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,2033
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,2854
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,4025
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,4429
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,5062
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,5634
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,6004
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,6247
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,6375
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,6617
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,7129
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,7377
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,7810
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,8154
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,8691
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,8848
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,9207
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,9296
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,9676
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,10203
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,11587
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,12566
2021-02-03,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,13486
2021-02-03,3 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,427835
2021-02-03,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,422491
2021-02-03,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,423312
2021-02-03,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,424483
2021-02-03,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,424887
2021-02-03,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,425520
