id,Country,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15
0,"Washington",1677766,1680609,1683428,1686216,1688965,1691665,1694308,1696887,1699689,1702437,1705128,1707758,1710326,1712831,1715273,1717785,1720213,1722556,1724811,1726980,1729060,1731052,1733065,1734981,1736802,1738530,1740168,1741718,1743184,1744647,1746024,1747318,1748534,1749674,1750744,1751747,1752743,1753672,1754540,1755349,1756105,1756811,1757469,1758121,1758728,1759292,1759818,1760308,1760764,1761189,1761611,1762004,1762369,1762711,1763030,1763328,1763607,1763883,1764141,1764382,1764608,1764821,1765020,1765208,1765394,1765568,1765732,1765887,1766034,1766172,1766303,1766433,1766556,1766672,1766783,1766888,1766988,1767084,1767179,1767270,1767356,1767439,1767519,1767595,1767668,1767741,1767812,1767879,1767945,1768008,1768069,1768128,1768187,1768245,1768300,1768354,1768407,1768458,1768508,1768559,1768608
1,"Illinois",3457545,3462442,3467603,3473072,3478880,3485056,3491637,3498656,3507194,3516323,3525986,3536086,3546488,3557025,3567503,3579159,3590363,3600882,3610536,3619209,3626854,3633480,3640649,3646713,3651780,3655977,3659436,3662280,3664620,3667169,3669212,3670852,3672174,3673245,3674118,3674835,3675627,3676258,3676764,3677173,3677507,3677781,3678009,3678259,3678458,3678618,3678746,3678851,3678937,3679008,3679089,3679153,3679205,3679246,3679281,3679309,3679332,3679358,3679379,3679396,3679409,3679420,3679429,3679436,3679445,3679451,3679457,3679461,3679465,3679468,3679470,3679473,3679475,3679477,3679478,3679479,3679480,3679481,3679482,3679483,3679483,3679484,3679484,3679485,3679485,3679486,3679486,3679486,3679486,3679486,3679487,3679487,3679487,3679487,3679487,3679487,3679487,3679487,3679488,3679488,3679488
2,"California",10234613,10251493,10268366,10285222,10302051,10318841,10335587,10352284,10369957,10387595,10405189,10422729,10440206,10457613,10474941,10492836,10510571,10528125,10545479,10562610,10579499,10596122,10613146,10629835,10646172,10662138,10677717,10692894,10707657,10722669,10737208,10751267,10764841,10777927,10790525,10802635,10814859,10826549,10837713,10848360,10858499,10868141,10877299,10886516,10895224,10903440,10911183,10918469,10925320,10931752,10938228,10944280,10949931,10955201,10960112,10964685,10968939,10973227,10977203,10980889,10984305,10987470,10990402,10993117,10995849,10998374,11000709,11002873,11004881,11006746,11008479,11010202,11011800,11013284,11014664,11015948,11017144,11018260,11019359,11020382,11021336,11022226,11023058,11023836,11024564,11025280,11025949,11026577,11027165,11027718,11028237,11028726,11029206,11029658,11030084,11030485,11030865,11031223,11031563,11031897,11032214
3,"Arizona",2145765,2148552,2151373,2154232,2157131,2160074,2163068,2166119,2169330,2172605,2175947,2179359,2182846,2186409,2190052,2193863,2197756,2201731,2205789,2209928,2214149,2218448,2222936,2227501,2232139,2236846,2241618,2246448,2251329,2256401,2261513,2266659,2271828,2277013,2282202,2287388,2292739,2298065,2303358,2308605,2313797,2318924,2323976,2329149,2334225,2339195,2344051,2348786,2353393,2357867,2362420,2366820,2371066,2375154,2379084,2382854,2386465,2390125,2393616,2396941,2400103,2403105,2405953,2408650,2411376,2413949,2416380,2418674,2420840,2422882,2424809,2426724,2428522,2430211,2431796,2433284,2434680,2435990,2437279,2438486,2439614,2440668,2441655,2442577,2443439,2444284,2445073,2445810,2446497,2447139,2447739,2448300,2448848,2449359,2449837,2450283,2450701,2451091,2451456,2451813,2452146
4,"Massachusetts",1934384,1935973,1937578,1939199,1940838,1942496,1944176,1945880,1947690,1949526,1951387,1953275,1955189,1957129,1959096,1961159,1963246,1965356,1967485,1969634,1971798,1973977,1976264,1978562,1981057,1983599,1986176,1988786,1991425,1994234,1997070,1999930,2002809,2005704,2008609,2011520,2014574,2017622,2020657,2023673,2026664,2029624,2032547,2035610,2038624,2041585,2044487,2047325,2050096,2052796,2055605,2058330,2060969,2063520,2065982,2068353,2070634,2072989,2075244,2077400,2079458,2081420,2083288,2085065,2086888,2088614,2090247,2091794,2093259,2094646,2095958,2097289,2098544,2099727,2100842,2101894,2102886,2103821,2104759,2105640,2106469,2107248,2107981,2108671,2109320,2109968,2110577,2111149,2111687,2112193,2112670,2113119,2113566,2113988,2114384,2114758,2115111,2115444,2115759,2116073,2116370
5,"Wisconsin",1736078,1737599,1739138,1740700,1742287,1743904,1745555,1747247,1749003,1750801,1752646,1754540,1756488,1758493,1760560,1762719,1764948,1767252,1769634,1772099,1774653,1777299,1780080,1782966,1785962,1789076,1792311,1795675,1799174,1802864,1806705,1810704,1814868,1819203,1823717,1828416,1833385,1838560,1843948,1849557,1855393,1861465,1867778,1874456,1881398,1888608,1896093,1903858,1911906,1920242,1929047,1938156,1947569,1957287,1967307,1977627,1988242,1999422,2010901,2022671,2034719,2047034,2059601,2072405,2085823,2099460,2113295,2127305,2141466,2155752,2170136,2185082,2200086,2215117,2230143,2245136,2260064,2274898,2290130,2305227,2320161,2334905,2349437,2363734,2377776,2391988,2405898,2419491,2432752,2445668,2458230,2470429,2482629,2494441,2505864,2516896,2527538,2537792,2547662,2557439,2566828
6,"Texas",7262421,7274618,7287065,7299777,7312772,7326073,7339706,7353706,7368542,7383738,7399305,7415251,7431582,7448302,7465409,7483318,7501596,7520232,7539214,7558524,7578142,7598045,7618759,7639717,7660889,7682242,7703739,7725344,7747018,7769428,7791834,7814192,7836459,7858591,7880545,7902280,7924598,7946607,7968268,7989542,8010395,8030795,8050715,8071043,8090819,8110021,8128632,8146640,8164036,8180815,8197841,8214218,8229948,8245040,8259502,8273346,8286588,8299918,8312636,8324763,8336317,8347320,8357793,8367758,8377705,8387145,8396102,8404599,8412657,8420298,8427543,8434733,8441534,8447975,8454074,8459851,8465324,8470511,8475623,8480457,8485030,8489357,8493453,8497330,8501001,8504607,8508015,8511238,8514287,8517171,8519902,8522486,8525029,8527435,8529711,8531866,8533907,8535842,8537675,8539482,8541193
7,"Nebraska",503390,504247,505117,506003,506905,507823,508759,509714,510700,511705,512728,513772,514835,515920,517025,518168,519333,520521,521731,522963,524219,525499,526823,528171,529543,530938,532355,533796,535259,536777,538315,539875,541454,543051,544667,546299,547994,549703,551423,553153,554892,556636,558384,560204,562024,563841,565654,567459,569254,571037,572892,574732,576555,578358,580140,581898,583631,585412,587164,588887,590580,592241,593869,595464,597085,598673,600227,601747,603232,604683,606100,607527,608921,610281,611609,612904,614168,615400,616633,617835,619007,620150,621264,622351,623412,624467,625495,626499,627477,628431,629362,630270,631172,632051,632909,633747,634564,635362,636579,637826,639054
8,"Utah",989767,991841,993936,996051,998189,1000351,1002541,1004762,1007090,1009445,1011829,1014242,1016684,1019154,1021653,1024241,1026847,1029468,1032101,1034743,1037389,1040036,1042778,1045499,1048192,1050852,1053471,1056042,1058560,1061198,1063751,1066210,1068569,1070822,1072964,1074990,1077151,1079178,1081072,1083026,1084943,1086720,1088357,1090129,1091769,1093283,1094677,1095960,1097139,1098221,1099353,1100396,1101359,1102247,1103070,1103834,1104546,1105253,1105908,1106517,1107085,1107614,1108108,1108571,1109020,1109439,1109831,1110198,1110541,1110864,1111167,1111459,1111734,1111992,1112235,1112463,1112678,1112882,1113078,1113263,1113438,1113604,1113760,1113908,1114049,1114185,1114346,1114521,1114687,1114845,1114995,1115139,1115280,1115413,1115541,1115664,1115780,1115892,1116000,1116105,1116206
9,"Oregon",821303,823034,824796,826591,828423,830295,832211,834178,836250,838371,840544,842768,845047,847382,849774,852266,854814,857417,860074,862784,865545,868355,871270,874231,877236,880280,883362,886477,889622,892861,896122,899400,902691,905990,909290,912587,915956,919312,922650,925963,929248,932498,935709,938962,942166,945316,948409,951440,954407,957307,960220,963058,965820,968502,971105,973628,976070,978506,980858,983125,985310,987412,989433,991374,993301,995148,996917,998610,1000231,1001780,1003262,1004725,1006122,1007455,1008727,1009940,1011099,1012204,1013290,1014325,1015311,1016251,1017146,1018000,1018813,1019611,1020370,1021094,1021783,1022440,1023066,1023662,1024247,1024804,1025334,1025847,1026370,1026868,1027345,1027811,1028257
