forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-08,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.5,5308701
2022-07-08,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.55,5310474
2022-07-08,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.6,5311585
2022-07-08,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.65,5315416
2022-07-08,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.7,5318471
2022-07-08,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.75,5334610
2022-07-08,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.8,5337128
2022-07-08,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.85,5339123
2022-07-08,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.9,5344405
2022-07-08,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.95,5346929
2022-07-08,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.975,5349754
2022-07-08,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.99,5352643
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,112843
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,62356
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,73759
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,80522
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,91488
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,98922
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,100774
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,102057
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,102553
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,102556
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,104045
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,108208
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,112843
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,115290
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,120219
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,122899
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,133426
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,138441
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,139707
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,140622
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,144753
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,149999
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,155089
2022-07-08,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,159633
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5421544
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5371057
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.025,5382460
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.05,5389223
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.1,5400189
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.15,5407623
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.2,5409475
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.25,5410758
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.3,5411254
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.35,5411257
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.4,5412746
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.45,5416909
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.5,5421544
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.55,5423991
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.6,5428920
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.65,5431600
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.7,5442127
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.75,5447142
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.8,5448408
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.85,5449323
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.9,5453454
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.95,5458700
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.975,5463790
2022-07-08,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.99,5468334
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,121477
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,23335
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,69568
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,76646
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,82254
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,83900
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,87222
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,100307
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,104613
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,113386
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,116269
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,116889
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,121477
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,124986
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,128422
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,136880
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,153541
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,155794
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,159037
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,162600
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,164090
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,166852
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,175463
2022-07-08,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,190175
2022-07-08,3 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5543021
2022-07-08,3 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5444879
