id,Country,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15
10,Azerbaijan,793388,793413,793438,793463,793489,793516,793542,793568,793595,793621,793648,793675,793702,793729,793757,793785,793812,793841,793869,793897,793926,793955,793984,794014,794044,794074,794104,794135,794166,794197,794229,794261,794294,794327,794360,794393,794428,794462,794497,794533,794569,794605,794642,794680,794718,794757,794796,794836,794877,794918,794960,795002,795046,795090,795135,795180,795226,795274,795322,795371,795421,795472,795523,795576,795630,795685,795741,795798,795857,795916,795977,796039,796102,796167,796233,796301,796370,796441,796513,796587,796663,796740,796819,796900,796983,797068,797155,797244,797335,797429,797524,797622,797723,797827,797933,798041,798153,798267,798384,798505,798629
11,The Bahamas,36133,36157,36180,36203,36225,36247,36268,36289,36310,36330,36350,36369,36388,36407,36425,36443,36461,36479,36496,36513,36529,36545,36561,36577,36592,36607,36622,36637,36651,36665,36679,36693,36707,36720,36733,36746,36758,36771,36783,36795,36807,36819,36830,36842,36853,36864,36875,36885,36896,36906,36917,36927,36937,36947,36956,36966,36975,36985,36994,37003,37012,37020,37029,37038,37046,37055,37063,37071,37079,37087,37095,37102,37110,37118,37125,37132,37140,37147,37154,37161,37168,37175,37182,37188,37195,37201,37208,37214,37220,37227,37233,37239,37245,37251,37257,37263,37268,37274,37280,37285,37291
12,Bahrain,636294,637912,639512,641061,642568,644031,645449,646826,648389,649913,651401,652854,654276,655668,657034,658586,660110,661609,663085,664539,665973,667389,669003,670601,672184,673752,675305,676844,678367,680137,681901,683659,685409,687148,688873,690582,692635,694690,696742,698784,700809,702810,704668,706571,708469,710362,712247,714121,715983,717828,719938,722048,724154,726252,728335,730397,732433,734834,737224,739592,741928,743909,745880,747852,749860,751870,753880,755890,757901,759911,761921,763967,766012,768057,770100,772141,774162,776166,778247,780318,782380,784432,786474,788506,790527,792105,793514,794866,796166,797420,798632,799806,801178,802506,803794,805047,806267,807458,808620,809974,811299
13,Bangladesh,1986490,1988177,1990016,1992019,1994202,1996581,1999172,2001989,2005119,2008537,2012271,2016350,2020806,2025674,2030992,2036961,2043510,2050695,2058583,2067242,2076752,2087198,2098946,2111883,2126132,2141829,2159123,2178179,2199180,2222891,2249078,2277998,2309937,2345207,2384152,2427064,2475754,2529544,2588935,2654469,2726733,2806355,2894006,2994270,3104804,3226504,3360305,3507179,3668124,3844155,4047566,4270379,4513822,4779062,5067174,5379094,5715584,6109883,6534101,6988021,7470883,7981324,8517349,9076313,9756917,10458688,11173959,11894247,12610615,13314078,13996038,14869862,15711755,16510028,17255043,17939615,18559174,19111698,19840375,20509762,21120252,21673908,22174010,22624603,23030094,23491022,23911175,24294895,24646450,24969887,25268931,25546928,25829785,26091200,26333801,26559890,26771457,26970200,27157556,27345581,27521718
14,Barbados,85488,85643,85798,85953,86109,86265,86421,86578,86737,86897,87058,87219,87380,87541,87703,87868,88034,88200,88367,88534,88701,88869,89040,89212,89385,89558,89731,89905,90079,90258,90436,90615,90795,90975,91155,91336,91521,91706,91891,92077,92262,92448,92634,92824,93013,93203,93391,93579,93767,93953,94144,94332,94519,94703,94884,95063,95239,95418,95592,95760,95923,96079,96229,96372,96511,96641,96761,96872,96973,97064,97146,97214,97273,97324,97367,97403,97432,97456,97473,97487,97497,97506,97512,97517,97521,97523,97525,97527,97528,97528,97529,97529,97530,97530,97530,97530,97530,97530,97530,97530,97530
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4294880,4302218,4309775,4317561,4325574,4333840,4342375,4351192,4360736,4370612,4380836,4391422,4402385,4413738,4425492,4438352,4451717,4465608,4480042,4495037,4510608,4526772,4544521,4562987,4582187,4602131,4622826,4644277,4666483,4690937,4716280,4742500,4769576,4797482,4826182,4855635,4887914,4920997,4954811,4989275,5024302,5059798,5095667,5134784,5174215,5213841,5253545,5293216,5332752,5372060,5414370,5456281,5497706,5538575,5578834,5618448,5657395,5699076,5739971,5780087,5819445,5858081,5896036,5933359,5972978,6011887,6050147,6087822,6124975,6161662,6197938,6235900,6273368,6298947,6322387,6345204,6367415,6389035,6410981,6432311,6453044,6473199,6492791,6511839,6530359,6549091,6567282,6584952,6602117,6618795,6635004,6650757,6666659,6682103,6697106,6711684,6725854,6739631,6753029,6766540,6779674
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59838,59853,59869,59885,59902,59920,59939,59960,59981,60004,60027,60053,60079,60107,60138,60171,60206,60243,60282,60324,60368,60418,60471,60527,60588,60653,60723,60799,60883,60973,61071,61177,61292,61416,61550,61701,61865,62043,62237,62449,62680,62931,63215,63525,63865,64238,64646,65092,65582,66137,66747,67418,68155,68964,69852,70826,71935,73155,74495,75964,77573,79332,81250,83441,85832,88434,91257,94306,97589,101106,105118,109405,113959,118767,123808,129056,134479,140607,146895,153286,154348,154722,155053,155349,155655,155925,156164,156379,156571,156745,156903,157067,157214,157348,157471,157584,157687,157784,157884,157976
19,Bolivia,939612,941445,943345,945317,947370,949511,951749,954093,956578,959171,961879,964710,967669,970764,974000,977438,981035,984798,988736,992857,997167,1001677,1006479,1011506,1016767,1022274,1028036,1034062,1040365,1047087,1054100,1061421,1069077,1077079,1085440,1094171,1103416,1113068,1123139,1133640,1144582,1155977,1167833,1180348,1193358,1206871,1220891,1235424,1250472,1266036,1282380,1299258,1316662,1334586,1353020,1371949,1391360,1411586,1432276,1453402,1474939,1496855,1519118,1541690,1564965,1588487,1612214,1636099,1660096,1684158,1708235,1732743,1757174,1781479,1805610,1829518,1853160,1876493,1899914,1922938,1945528,1967652,1989280,2010386,2030950,2051320,2071093,2090258,2108806,2126731,2144030,2160705,2177047,2192752,2207828,2222286,2236138,2249397,2262078,2274415,2286189
20,Bosnia and Herzegovina,379408,379486,379567,379650,379738,379829,379924,380024,380129,380238,380353,380472,380598,380729,380866,381010,381160,381318,381483,381655,381836,382025,382223,382431,382649,382877,383115,383365,383627,383902,384190,384491,384807,385138,385485,385848,386229,386629,387048,387487,387946,388428,388933,389463,390018,390600,391210,391848,392518,393219,393955,394726,395534,396380,397267,398195,399168,400188,401257,402375,403547,404773,406056,407399,408808,410282,411823,413436,415122,416886,418729,420660,422677,424785,426987,429286,431687,434192,436811,439544,442393,445363,448458,451509,454654,457915,461281,464752,468329,472011,475797,479688,483698,487809,492022,496332,500737,505235,509822,514515,519291
21,Brazil,32759730,32819507,32879503,32939741,33000247,33061050,33122180,33183672,33246986,33310488,33374167,33438007,33501988,33566081,33630249,33696373,33762532,33828698,33894841,33960932,34026938,34092829,34160599,34228186,34295558,34362679,34429515,34496031,34562195,34630088,34697585,34764657,34831274,34897409,34963035,35028130,35094737,35160815,35226348,35291321,35355724,35419547,35482784,35546716,35610010,35672657,35734646,35795967,35856612,35916572,35976836,36036398,36095254,36153399,36210832,36267551,36323555,36379946,36435658,36490696,36545068,36598785,36651858,36704300,36757218,36809541,36861284,36912462,36963092,37013192,37062780,37113036,37162828,37212176,37261102,37309626,37357772,37405562,37454095,37502307,37550220,37597854,37645232,37692374,37739302,37787076,37834673,37882114,37929421,37976615,38023716,38070746,38118761,38166750,38214734,38262735,38310775,38358876,38407060,38456386,38505846
22,Brunei,171027,172063,173103,174148,175197,176249,177303,178359,179561,180772,181992,183222,184463,185715,186980,188396,189824,191266,192719,194186,195664,197153,198803,200465,202135,203814,205500,207190,208884,210746,212608,214469,216328,218181,220027,221862,223829,225778,227705,229609,231486,233334,235150,237081,238975,240829,242641,244412,246139,247821,249586,251301,252965,254578,256140,257652,259114,260621,262072,263470,264815,266108,267351,268544,269779,270965,272103,273195,274243,275250,276218,277214,278170,279088,279969,280817,281632,282417,283221,283995,284740,285357,285707,286047,286377,286722,287057,287385,287705,288019,288326,288628,288944,289254,289560,289863,290161,290456,290749,291058,291364
23,Bulgaria,1176567,1177131,1177711,1178309,1178926,1179564,1180226,1180914,1181631,1182374,1183143,1183939,1184764,1185620,1186507,1187434,1188395,1189391,1190424,1191494,1192603,1193752,1194956,1196203,1197488,1198815,1200186,1201600,1203059,1204592,1206167,1207781,1209434,1211124,1212850,1214608,1216480,1218375,1220290,1222219,1224157,1226098,1228037,1230152,1232268,1234380,1236482,1238571,1240642,1242692,1244938,1247181,1249420,1251654,1253883,1256109,1258333,1260683,1263038,1265400,1267769,1270149,1272540,1274945,1277422,1279913,1282419,1284942,1287484,1290044,1292625,1295253,1297901,1300539,1303151,1305779,1308336,1310837,1313366,1315900,1318439,1320984,1323534,1326089,1328650,1331234,1333824,1336417,1339015,1341617,1344222,1346831,1349464,1352101,1354740,1357382,1360028,1362675,1365325,1368000,1370678
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61411,61563,61713,61859,62003,62145,62285,62424,62565,62703,62840,62976,63110,63243,63375,63507,63638,63767,63895,64023,64148,64273,64398,64521,64644,64765,64885,65005,65123,65241,65358,65473,65588,65702,65815,65927,66038,66149,66258,66367,66475,66581,66687,66793,66897,67001,67104,67206,67307,67407,67507,67605,67703,67800,67897,67992,68087,68181,68274,68367,68458,68549,68639,68728,68817,68905,68992,69079,69164,69249,69333,69417,69499,69581,69663,69743,69823,69901,69980,70058,70134,70210,70286,70360,70434,70507,70580,70652,70723,70793,70862,70931,70999,71066,71133,71199,71264,71328,71391,71454,71517
26,Cambodia,136314,136314,136314,136314,136315,136315,136315,136315,136315,136315,136315,136315,136316,136316,136316,136316,136316,136316,136316,136316,136316,136316,136317,136317,136317,136317,136317,136317,136317,136317,136317,136317,136317,136317,136317,136318,136318,136318,136318,136318,136318,136318,136318,136318,136318,136318,136318,136318,136318,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136320,136320,136320,136320,136320,136320,136320,136320,136320,136320,136320,136320,136321,136321,136321,136321,136321,136321,136321,136321,136321,136322,136322,136322,136322,136322,136322,136322,136322,136323,136323,136323,136323,136323,136323,136324,136324,136324
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3973323,3976169,3979044,3981950,3984889,3987862,3990870,3993914,3997062,4000252,4003486,4006766,4010094,4013472,4016902,4020474,4024109,4027810,4031579,4035420,4039336,4043332,4047509,4051778,4056144,4060611,4065184,4069867,4074667,4079703,4084874,4090184,4095642,4101253,4107026,4112968,4119226,4125678,4132333,4139202,4146294,4153619,4161190,4169195,4177482,4186065,4194958,4204175,4213734,4223649,4234174,4245111,4256480,4268303,4280601,4293397,4306716,4320909,4335707,4351140,4367238,4384035,4401565,4419863,4439432,4459891,4481283,4503655,4527053,4551525,4577123,4604587,4633355,4663489,4695050,4728104,4762716,4798952,4837932,4878790,4921606,4966457,5013422,5062580,5114007,5169421,5227185,5279386,5332850,5387503,5443267,5500052,5560449,5621830,5684078,5747066,5810663,5874733,5939138,6007060,6075142
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4055693,4059409,4062992,4066445,4069771,4072973,4076057,4079027,4082546,4085881,4089030,4091990,4094762,4097342,4099727,4102191,4104628,4107033,4109401,4111725,4113998,4116214,4118665,4120986,4123197,4125316,4127361,4129350,4131300,4133466,4135626,4137767,4139880,4141956,4143993,4145990,4148167,4150299,4152405,4154498,4156587,4158677,4160772,4163080,4165387,4167686,4169977,4172261,4174544,4176832,4179342,4181871,4184426,4187011,4189625,4192268,4194940,4197867,4200826,4203822,4206860,4209946,4213087,4216289,4219809,4223404,4227076,4230828,4234660,4238577,4242583,4246982,4251495,4256129,4260893,4265793,4270835,4276025,4281734,4287621,4293693,4299957,4306424,4313102,4320004,4327610,4335492,4343662,4352130,4360907,4370007,4379439,4389850,4400668,4411913,4423602,4435755,4448389,4461524,4476055,4491194
32,China,2153986,2156850,2159786,2162802,2165905,2169105,2172408,2175823,2179399,2183091,2186905,2190848,2194927,2199147,2203517,2208159,2212979,2217987,2223193,2228610,2234249,2240125,2246407,2252969,2259829,2267005,2274516,2282386,2290635,2299504,2308825,2318629,2328947,2339815,2351270,2363352,2376407,2390212,2404819,2420285,2436673,2454047,2472481,2492500,2513793,2536456,2560593,2586315,2613743,2643008,2674948,2709115,2745686,2784854,2826828,2871834,2920121,2973072,3030027,3091322,3157323,3228432,3305082,3387750,3478831,3577310,3683841,3799140,3923975,4058800,4204817,4366498,4542026,4732650,4939730,5164747,5409314,5675185,5970947,6293214,6644405,7027143,7444274,7898874,8394269,8947951,9552571,10212649,10933031,11718892,12575738,13509399,14557986,15702442,16950351,18309569,19788167,21394327,23136235,25102051,27235588
33,Colombia,6198848,6202464,6206108,6209784,6213497,6217253,6221058,6224919,6228893,6232912,6236977,6241092,6245258,6249476,6253745,6258160,6262634,6267166,6271760,6276417,6281137,6285923,6290878,6295907,6301010,6306189,6311447,6316785,6322205,6327818,6333516,6339299,6345169,6351126,6357172,6363307,6369682,6376158,6382739,6389426,6396221,6403127,6410147,6417438,6424849,6432382,6440040,6447822,6455733,6463772,6472134,6480634,6489273,6498054,6506977,6516044,6525255,6534854,6544615,6554541,6564633,6574895,6585329,6595938,6606989,6618225,6629648,6641260,6653062,6665055,6677240,6689953,6702878,6716015,6729368,6742938,6756727,6770737,6785362,6800230,6815343,6830703,6846314,6862177,6878294,6895121,6912223,6929601,6947258,6965193,6983409,7001906,7021323,7041067,7061143,7081556,7102310,7123411,7144866,7167413,7190358
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91393,91417,91440,91464,91487,91510,91532,91553,91571,91589,91606,91622,91638,91652,91666,91679,91692,91703,91715,91725,91735,91745,91754,91763,91771,91779,91786,91793,91799,91806,91812,91817,91823,91828,91833,91837,91841,91846,91849,91853,91857,91860,91863,91866,91869,91872,91874,91877,91879,91881,91883,91885,91887,91889,91890,91892,91894,91895,91896,91898,91899,91900,91901,91902,91903,91904,91905,91906,91907,91907,91908,91909,91909,91910,91911,91911,91912,91912,91913,91913,91913,91914,91914,91915,91915,91915,91916,91916,91916,91916,91917,91917,91917,91917,91918,91918,91918,91918,91918,91918,91919
