id,Country,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15
0,Afghanistan,183084,183183,183282,183382,183482,183584,183686,183789,183894,184000,184106,184214,184323,184432,184543,184655,184769,184883,184999,185116,185234,185353,185474,185596,185720,185844,185971,186099,186228,186359,186492,186626,186762,186900,187039,187181,187324,187469,187616,187765,187916,188069,188223,188381,188541,188702,188867,189033,189202,189374,189549,189726,189905,190088,190273,190461,190652,190846,191044,191245,191448,191655,191866,192079,192298,192519,192744,192973,193206,193442,193683,193928,194178,194431,194689,194951,195217,195487,195764,196045,196331,196621,196916,197215,197520,197831,198147,198468,198794,199125,199461,199801,200152,200508,200869,201236,201609,201987,202371,202766,203168
1,Albania,284758,284898,285026,285145,285254,285355,285452,285549,285651,285748,285840,285930,286017,286102,286185,286267,286347,286424,286499,286572,286644,286713,286782,286848,286913,286976,287037,287097,287155,287212,287267,287321,287374,287425,287474,287523,287570,287616,287660,287704,287746,287787,287826,287865,287902,287939,287974,288008,288041,288073,288104,288135,288164,288192,288219,288245,288270,288295,288318,288341,288363,288384,288404,288423,288442,288460,288477,288494,288510,288525,288539,288553,288567,288580,288592,288603,288614,288625,288635,288645,288654,288663,288671,288679,288687,288694,288702,288708,288715,288721,288726,288732,288737,288742,288747,288752,288756,288760,288764,288768,288772
2,Algeria,266202,266229,266257,266287,266318,266350,266384,266420,266458,266497,266539,266582,266628,266677,266728,266782,266839,266898,266961,267027,267097,267170,267248,267330,267416,267507,267603,267704,267811,267923,268042,268168,268300,268440,268588,268745,268910,269085,269270,269465,269672,269891,270122,270367,270627,270901,271192,271500,271827,272173,272540,272929,273341,273778,274242,274735,275257,275812,276401,277027,277692,278398,279148,279945,280793,281695,282654,283674,284759,285913,287142,288450,289844,291327,292907,294590,296383,298293,300331,302502,304817,307285,309916,312723,315716,318910,322319,325955,329835,333975,338392,343107,348142,353515,359250,365371,371903,378875,386313,394258,402735
3,Andorra,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671,44671
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8681,8689,8696,8703,8711,8718,8725,8731,8738,8745,8751,8757,8763,8770,8776,8782,8787,8793,8799,8804,8810,8815,8821,8826,8831,8837,8842,8847,8852,8857,8862,8867,8871,8876,8881,8886,8890,8895,8900,8904,8909,8913,8918,8922,8927,8931,8935,8940,8944,8948,8952,8956,8960,8964,8968,8971,8975,8978,8982,8985,8988,8991,8993,8996,8998,9000,9002,9004,9006,9007,9008,9010,9011,9012,9013,9014,9014,9015,9016,9016,9017,9017,9018,9018,9018,9019,9019,9019,9019,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020
6,Argentina,9394326,9399589,9404836,9410062,9415256,9420408,9425511,9430553,9435760,9440932,9446067,9451162,9456219,9461238,9466221,9471420,9476599,9481760,9486905,9492040,9497167,9502292,9507642,9512997,9518360,9523736,9529127,9534539,9539974,9545658,9551374,9557127,9562922,9568760,9574648,9580588,9586804,9593082,9599428,9605845,9612337,9618908,9625562,9632530,9639594,9646758,9654027,9661404,9668894,9676502,9684472,9692574,9700815,9709197,9717726,9726405,9735241,9744506,9753948,9763570,9773378,9783377,9793573,9803970,9814881,9826017,9837386,9848992,9860841,9872939,9885292,9898259,9911510,9925052,9938891,9953034,9967486,9982254,9997754,10013604,10029811,10046381,10063322,10080638,10098336,10116901,10135887,10155299,10175144,10195427,10216154,10237328,10259513,10282185,10305349,10329009,10353168,10377829,10402993,10429312,10456173
7,Armenia,423417,423442,423467,423492,423518,423545,423572,423601,423630,423661,423692,423724,423757,423792,423827,423864,423902,423941,423981,424023,424066,424111,424158,424206,424256,424308,424361,424416,424474,424534,424596,424660,424727,424797,424869,424943,425021,425102,425186,425274,425365,425459,425557,425660,425767,425878,425993,426114,426239,426369,426505,426647,426795,426948,427109,427275,427449,427631,427820,428017,428223,428437,428660,428892,429135,429388,429652,429926,430212,430510,430819,431143,431481,431831,432196,432575,432969,433378,433806,434250,434711,435189,435685,436198,436730,437285,437859,438452,439065,439697,440349,441021,441721,442442,443183,443944,444725,445527,446348,447200,448072
8,Australia,8419675,8481996,8544907,8608374,8672358,8736809,8801678,8866901,8937530,9008709,9080396,9152545,9225113,9298061,9371347,9451426,9532063,9613220,9694861,9776950,9859454,9942343,10032721,10123555,10214786,10306356,10398204,10490268,10582486,10682704,10783048,10883429,10983755,11083937,11183882,11283499,11391176,11498361,11604941,11710803,11815841,11919948,12023024,12133705,12243084,12351051,12457507,12562359,12665525,12766930,12874974,12980929,13084731,13186328,13285678,13382752,13477529,13577791,13675447,13770499,13862960,13952854,14040212,14125072,14214329,14300853,14384709,14465965,14544697,14620980,14694894,14772297,14847170,14919610,14989716,15057584,15123311,15186990,15253552,15317963,15380330,15440751,15499324,15556140,15611286,15668908,15724792,15779030,15831710,15882911,15932710,15981176,16031887,16081213,16129227,16175995,16221576,16266026,16309396,16354905,16399291
9,Austria,4529939,4548361,4567104,4586203,4605694,4625619,4646034,4667002,4689250,4712033,4735378,4759310,4783852,4809024,4834839,4862141,4890124,4918800,4948177,4978259,5009047,5040540,5073767,5107732,5142428,5177842,5213958,5250758,5288219,5327547,5367526,5408121,5449292,5490998,5533192,5575826,5620312,5665172,5710345,5755767,5801375,5847101,5892878,5940255,5987559,6034718,6081658,6128308,6174598,6220462,6267497,6313964,6359802,6404950,6449356,6492970,6535749,6579220,6621732,6663253,6703754,6743214,6781617,6818951,6856584,6893069,6928409,6962607,6995675,7027624,7058472,7089367,7119127,7147777,7175345,7201860,7227352,7251854,7276286,7299723,7322201,7343755,7364422,7384238,7403236,7422139,7440237,7457566,7474161,7490056,7505283,7519875,7534416,7548339,7561674,7574452,7586701,7598448,7609720,7620975,7631768
