forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,523
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,0
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,0
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,287
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,341
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,372
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,388
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,407
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,424
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,441
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,458
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,481
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,523
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,532
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,568
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,603
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,616
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,659
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,723
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,910
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,1256
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,3388
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,4026
2022-07-08,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,4598
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,418612
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,418089
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,418089
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,418376
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,418430
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,418461
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,418477
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,418496
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,418513
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,418530
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,418547
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,418570
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,418612
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,418621
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,418657
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,418692
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,418705
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,418748
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,418812
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,418999
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,419345
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,421477
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,422115
2022-07-08,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,422687
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,629
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,0
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,0
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,16
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,406
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,443
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,465
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,488
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,513
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,533
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,561
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,606
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,629
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,674
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,680
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,712
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,765
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,798
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,882
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,1034
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,1394
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,3463
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,4101
2022-07-08,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,4673
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,419241
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,418612
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,418612
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,418628
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,419018
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,419055
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,419077
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,419100
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,419125
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,419145
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,419173
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,419218
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,419241
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,419286
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,419292
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,419324
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,419377
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,419410
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,419494
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,419646
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,420006
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,422075
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,422713
2022-07-08,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,423285
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,849
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,0
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,22
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,504
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,585
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,621
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,654
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,681
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,725
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,750
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,795
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,813
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,849
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,899
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,927
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,973
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,1100
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,1262
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,3188
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,4844
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,5003
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,5754
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,6641
2022-07-08,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,6738
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,420090
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,419241
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,419263
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,419745
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,419826
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,419862
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,419895
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,419922
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,419966
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,419991
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,420036
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,420054
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,420090
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,420140
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,420168
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,420214
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,420341
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,420503
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,422429
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,424085
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,424244
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,424995
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,425882
2022-07-08,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,425979
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,1144
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,0
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,318
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,800
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,882
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,920
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,952
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,979
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,1025
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,1047
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,1090
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,1110
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,1144
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,1196
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,1227
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,1268
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,1428
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,1688
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,3758
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,5184
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,5300
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,8706
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,9960
2022-07-08,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,10313
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,421234
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,420090
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,420408
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,420890
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,420972
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,421010
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,421042
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,421069
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,421115
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,421137
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,421180
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,421200
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,421234
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,421286
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,421317
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,421358
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,421518
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,421778
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,423848
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,425274
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,425390
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,428796
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,430050
2022-07-08,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,430403
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,276
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,149
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,167
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,177
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,202
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,212
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,223
