id,Country,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15
0,"Washington",1677766,1680525,1683245,1685917,1688533,1691085,1693563,1695961,1698596,1701167,1703671,1706109,1708478,1710780,1713018,1715314,1717525,1719651,1721692,1723648,1725519,1727308,1729109,1730818,1732439,1733974,1735426,1736797,1738092,1739379,1740588,1741722,1742786,1743782,1744716,1745590,1746453,1747258,1748008,1748708,1749360,1749967,1750533,1751091,1751609,1752090,1752538,1752954,1753341,1753702,1754057,1754387,1754695,1754981,1755247,1755496,1755729,1755957,1756169,1756368,1756554,1756727,1756890,1757043,1757193,1757333,1757465,1757589,1757706,1757816,1757919,1758021,1758117,1758208,1758294,1758376,1758453,1758526,1758599,1758668,1758733,1758796,1758855,1758912,1758966,1759020,1759072,1759121,1759169,1759214,1759258,1759300,1759342,1759382,1759421,1759459,1759495,1759531,1759565,1759599,1759633
1,"Illinois",3457545,3462002,3466553,3471179,3475860,3480566,3485278,3489970,3495807,3501690,3507555,3513339,3518977,3524411,3529590,3535342,3540672,3545539,3549924,3553828,3557271,3560280,3563575,3566400,3568807,3570850,3572582,3574050,3575298,3576681,3577829,3578785,3579584,3580254,3580819,3581301,3581833,3582273,3582639,3582944,3583201,3583418,3583602,3583809,3583979,3584119,3584235,3584332,3584413,3584480,3584560,3584624,3584677,3584720,3584755,3584785,3584810,3584839,3584863,3584882,3584898,3584912,3584922,3584931,3584942,3584951,3584958,3584964,3584969,3584972,3584976,3584980,3584983,3584985,3584987,3584989,3584991,3584992,3584993,3584995,3584996,3584996,3584997,3584998,3584998,3584999,3584999,3585000,3585000,3585000,3585001,3585001,3585001,3585001,3585002,3585002,3585002,3585002,3585002,3585002,3585003
2,"California",10234613,10251254,10267844,10284365,10300801,10317135,10333354,10349447,10366467,10383388,10400199,10416891,10433456,10449886,10466179,10482935,10499470,10515766,10531807,10547574,10563053,10578225,10593677,10608760,10623458,10637760,10651657,10665138,10678197,10691365,10704060,10716281,10728026,10739299,10750102,10760442,10770802,10780668,10790048,10798956,10807403,10815403,10822971,10830530,10837642,10844325,10850597,10856477,10861983,10867133,10872275,10877062,10881512,10885646,10889483,10893041,10896337,10899572,10902534,10905266,10907785,10910105,10912243,10914218,10916184,10917996,10919666,10921206,10922628,10923943,10925159,10926350,10927449,10928463,10929400,10930267,10931070,10931813,10932537,10933207,10933827,10934401,10934934,10935429,10935889,10936337,10936752,10937138,10937497,10937832,10938145,10938436,10938720,10938985,10939233,10939465,10939683,10939887,10940079,10940265,10940440
3,"Arizona",2145765,2148392,2151015,2153632,2156240,2158839,2161424,2163994,2166648,2169294,2171932,2174562,2177184,2179798,2182405,2185074,2187732,2190381,2193019,2195646,2198261,2200865,2203525,2206171,2208801,2211415,2214013,2216593,2219154,2221769,2224361,2226931,2229477,2231998,2234493,2236960,2239479,2241965,2244420,2246841,2249227,2251578,2253892,2256254,2258574,2260852,2263087,2265278,2267425,2269526,2271671,2273767,2275812,2277806,2279749,2281640,2283480,2285361,2287188,2288959,2290677,2292340,2293949,2295506,2297099,2298637,2300121,2301553,2302932,2304262,2305542,2306837,2308081,2309275,2310423,2311525,2312583,2313599,2314618,2315594,2316530,2317426,2318285,2319107,2319895,2320678,2321426,2322142,2322827,2323481,2324106,2324704,2325296,2325862,2326402,2326918,2327411,2327882,2328333,2328777,2329203
4,"Massachusetts",1934384,1935885,1937386,1938884,1940381,1941875,1943366,1944853,1946409,1947965,1949520,1951075,1952629,1954184,1955738,1957357,1958974,1960590,1962206,1963819,1965430,1967038,1968709,1970376,1972037,1973692,1975340,1976981,1978613,1980304,1981984,1983652,1985306,1986946,1988570,1990178,1991840,1993482,1995103,1996702,1998277,1999828,2001355,2002928,2004473,2005988,2007472,2008925,2010346,2011734,2013162,2014554,2015909,2017227,2018508,2019751,2020957,2022195,2023393,2024552,2025673,2026757,2027804,2028815,2029845,2030837,2031792,2032711,2033594,2034443,2035259,2036084,2036875,2037633,2038358,2039052,2039716,2040351,2040991,2041601,2042184,2042740,2043270,2043776,2044259,2044743,2045204,2045644,2046063,2046462,2046842,2047205,2047567,2047913,2048242,2048556,2048855,2049140,2049413,2049685,2049944
5,"Wisconsin",1736078,1737522,1738969,1740420,1741876,1743339,1744811,1746294,1747804,1749326,1750859,1752406,1753966,1755542,1757134,1758762,1760407,1762070,1763754,1765458,1767184,1768932,1770724,1772540,1774381,1776247,1778141,1780063,1782012,1784015,1786047,1788111,1790207,1792334,1794495,1796690,1798947,1801240,1803569,1805934,1808336,1810775,1813252,1815803,1818393,1821021,1823689,1826397,1829143,1831929,1834800,1837711,1840662,1843651,1846679,1849745,1852848,1856048,1859285,1862557,1865864,1869205,1872579,1875983,1879492,1883030,1886596,1890189,1893805,1897443,1901102,1904855,1908624,1912406,1916199,1920000,1923806,1927614,1931508,1935400,1939290,1943177,1947057,1950930,1954792,1958715,1962623,1966515,1970389,1974241,1978071,1981876,1985719,1989533,1993317,1997068,2000786,2004469,2008114,2011780,2015405
6,"Texas",7262421,7274354,7286476,7298794,7311315,7324048,7337007,7350208,7364125,7378282,7392680,7407321,7422202,7437323,7452677,7468639,7484803,7501155,7517681,7534362,7551178,7568108,7585598,7603158,7620761,7638382,7655991,7673562,7691066,7709042,7726891,7744584,7762092,7779388,7796445,7813238,7830389,7847213,7863690,7879799,7895522,7910844,7925751,7940911,7955613,7969848,7983611,7996900,8009715,8022056,8034557,8046567,8058095,8069149,8079740,8089879,8099579,8109333,8118644,8127528,8136001,8144078,8151776,8159110,8166421,8173371,8179975,8186250,8192211,8197873,8203251,8208575,8213621,8218402,8222936,8227237,8231316,8235188,8238995,8242600,8246013,8249247,8252311,8255215,8257967,8260664,8263216,8265631,8267917,8270082,8272132,8274074,8275980,8277784,8279492,8281110,8282642,8284094,8285471,8286824,8288106
7,"Nebraska",503390,504053,504724,505405,506095,506794,507504,508225,508968,509721,510486,511262,512051,512852,513665,514504,515355,516220,517098,517990,518896,519815,520764,521727,522704,523695,524699,525717,526749,527817,528897,529989,531093,532208,533333,534469,535648,536836,538030,539230,540436,541645,542856,544120,545384,546648,547908,549165,550416,551660,552956,554243,555521,556786,558039,559278,560502,561758,562996,564216,565417,566598,567759,568898,570055,571190,572304,573396,574466,575514,576539,577571,578582,579571,580538,581485,582411,583317,584222,585107,585973,586819,587647,588457,589249,590036,590807,591560,592297,593018,593723,594413,595097,595767,596423,597064,597692,598306,598908,599504,600089
8,"Utah",989767,991153,992561,993993,995451,996938,998458,1000016,1001652,1003324,1005035,1006785,1008576,1010410,1012287,1014251,1016255,1018298,1020379,1022497,1024649,1026834,1029125,1031435,1033758,1036089,1038421,1040748,1043064,1045522,1047942,1050314,1052628,1054877,1057052,1059145,1061403,1063561,1065612,1067553,1069379,1071090,1072686,1074396,1075996,1077487,1078875,1080162,1081356,1082461,1083606,1084670,1085658,1086577,1087431,1088226,1088969,1089706,1090393,1091033,1091631,1092191,1092715,1093207,1093682,1094126,1094542,1094932,1095298,1095641,1095964,1096274,1096565,1096839,1097096,1097338,1097565,1097780,1097986,1098181,1098364,1098537,1098700,1098854,1099000,1099141,1099274,1099400,1099519,1099632,1099739,1099840,1099939,1100032,1100121,1100206,1100286,1100363,1100436,1100504,1100539
9,"Oregon",821303,822998,824718,826464,828237,830041,831877,833751,835713,837711,839748,841824,843940,846097,848295,850574,852892,855250,857646,860081,862547,865028,867583,870164,872770,875399,878047,880711,883388,886127,888874,891624,894375,897123,899864,902595,905369,908126,910861,913572,916255,918907,921525,924165,926763,929318,931826,934286,936695,939052,941412,943715,945959,948144,950268,952331,954333,956327,958257,960124,961928,963670,965350,966970,968576,970121,971607,973036,974408,975725,976990,978238,979434,980582,981681,982734,983744,984711,985661,986569,987438,988270,989066,989827,990556,991269,991951,992604,993227,993823,994393,994938,995472,995982,996470,996936,997382,997809,998217,998616,998998
