id,Country,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15
10,Azerbaijan,793388,793431,793475,793521,793569,793617,793667,793718,793769,793822,793876,793932,793989,794047,794107,794169,794232,794298,794365,794434,794504,794577,794653,794730,794810,794893,794978,795066,795156,795251,795348,795448,795552,795659,795770,795885,796005,796129,796257,796390,796528,796671,796820,796974,797135,797302,797475,797655,797842,798036,798239,798450,798670,798898,799136,799383,799641,799911,800192,800484,800790,801108,801439,801785,802147,802525,802919,803330,803759,804207,804675,805166,805678,806213,806772,807356,807966,808604,809273,809972,810703,811467,812266,813101,813974,814891,815849,816852,817900,818997,820144,821344,822604,823922,825300,826742,828251,829829,831480,833213,835025
11,The Bahamas,36133,36174,36214,36255,36295,36334,36374,36413,36453,36492,36531,36570,36609,36648,36687,36725,36764,36803,36842,36881,36919,36958,36997,37036,37076,37115,37154,37194,37233,37273,37313,37353,37394,37434,37475,37516,37557,37599,37640,37683,37725,37768,37810,37854,37898,37942,37986,38031,38076,38122,38168,38214,38261,38309,38357,38405,38454,38503,38553,38604,38655,38706,38759,38811,38865,38919,38974,39029,39085,39142,39200,39258,39317,39377,39437,39499,39561,39624,39688,39753,39818,39885,39952,40020,40090,40160,40231,40304,40377,40451,40527,40603,40681,40760,40840,40921,41003,41087,41171,41257,41345
12,Bahrain,636294,637944,639594,641245,642898,644557,646224,647905,649633,651369,653115,654872,656640,658422,660218,662066,663928,665806,667699,669609,671535,673480,675481,677502,679541,681601,683680,685780,687901,690084,692288,694515,696765,699037,701332,703651,706035,708442,710874,713330,715810,718313,720841,723436,726055,728699,731365,734055,736768,739523,742409,745323,748267,751238,754237,757264,760318,763455,766620,769810,773025,776265,779528,782814,786181,789571,792980,796408,799854,803317,806795,810350,813918,817498,821088,824686,828291,831901,835581,839263,842945,846625,850303,853975,857640,861365,865079,868781,872469,876142,879799,883438,887123,890786,894426,898042,901631,905193,908726,912291,915824
13,Bangladesh,1986490,1989394,1992597,1996130,2000023,2004311,2009030,2014219,2020089,2026573,2033738,2041657,2050410,2060088,2070788,2082987,2096538,2111593,2128321,2146914,2167584,2190568,2216743,2245916,2278431,2314674,2355075,2400112,2450315,2507674,2571725,2643233,2723048,2812108,2911454,3022230,3149294,3291136,3449369,3625751,3822201,4040804,4283817,4564133,4875941,5222254,5606263,6031314,6500890,7018573,7619965,8283203,9012553,9812127,10685761,11636892,12668409,13867438,15157658,16537343,18002947,19548987,21167991,22850545,24828150,26828586,28823889,30785501,32685712,34499056,36203517,38444669,40532232,42439111,44146256,45642779,46925410,47997483,49727930,51297388,52709084,53968909,55084429,56064084,56917455,58043852,59067451,59997706,60844231,61616515,62323699,62974399,63684899,64330811,64919050,65456206,65948484,66401674,66821112,67251611,67641068
14,Barbados,85488,85797,86107,86419,86733,87049,87367,87688,88017,88348,88681,89016,89353,89693,90035,90384,90736,91094,91508,91933,92369,92816,93281,93758,94246,94747,95260,95785,96323,96881,97453,98044,98655,99281,99923,100580,101263,101961,102676,103405,104151,104911,105687,106490,107306,108135,108977,109830,110693,111565,112464,113368,114275,115184,116091,116997,117898,118820,119728,120620,121493,122344,123171,123972,124777,125545,126274,126963,127610,128215,128778,129317,129813,130265,130675,131046,131378,131676,131950,132195,132413,132606,132776,132926,133057,133175,133280,133371,133452,133522,133584,133637,133686,133728,133765,133798,133826,133851,133873,133893,133910
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4294880,4309479,4324545,4340122,4356258,4373001,4390405,4408519,4427933,4448120,4469126,4490995,4513772,4537498,4562213,4588667,4616257,4645034,4675048,4706349,4738987,4774258,4815121,4858271,4903808,4951830,5002431,5055702,5111725,5171979,5235284,5301704,5371292,5444082,5520092,5599321,5683726,5771461,5862455,5956610,6053796,6153856,6256601,6364684,6475196,6587856,6702358,6818371,6935548,7053529,7175492,7297613,7419488,7540717,7660914,7779709,7896752,8015375,8131560,8245014,8355479,8462736,8566602,8666936,8766702,8862556,8954445,9042349,9126279,9206273,9282391,9356906,9427504,9494302,9557429,9617022,9673228,9726196,9777504,9825704,9870958,9913426,9953265,9990626,10025656,10059413,10090998,10120552,10148205,10174084,10198305,10220980,10242820,10263243,10287984,10340788,10391661,10440674,10487894,10534505,10579354
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59854,59885,59918,59954,59991,60032,60076,60124,60176,60232,60292,60357,60427,60509,60603,60705,60819,60943,61080,61232,61399,61590,61803,62038,62299,62589,62910,63266,63678,64137,64648,65216,65847,66546,67320,68225,69230,70342,71570,72920,74398,76010,77901,79960,82187,84576,87118,89800,92601,95884,99290,102782,106320,109865,113376,116820,120825,124718,128467,132052,135464,138704,141782,145270,148564,151685,154656,157500,160240,162893,167692,173876,179964,185925,192287,200110,207900,216299,224585,232709,240623,248290,255677,262761,270167,277200,283851,290117,295999,301507,306651,311843,316649,321088,325183,328955,332428,335623,338756,341616
19,Bolivia,939612,942791,946131,949648,953364,957301,961485,965946,970750,975851,981273,987041,993182,999725,1006695,1014187,1022168,1030675,1039742,1049409,1059714,1070699,1082515,1095114,1108548,1122870,1138136,1154404,1171735,1190369,1210219,1231359,1253899,1277867,1303337,1330382,1359580,1390571,1423433,1458244,1495076,1533998,1575074,1619330,1665974,1715052,1766602,1820646,1877193,1936235,1999464,2065302,2133686,2204530,2277724,2353132,2430595,2512603,2596475,2681971,2768832,2856781,2945525,3034761,3127457,3220100,3312353,3403885,3494377,3583530,3671065,3759886,3846507,3930701,4012277,4091078,4166981,4239897,4312132,4381087,4446753,4509149,4568315,4624316,4677231,4728630,4776954,4822325,4864871,4904726,4942026,4976906,5010336,5041487,5070499,5097507,5122641,5146024,5167776,5188466,5207667
20,Bosnia and Herzegovina,379408,379564,379727,379897,380075,380261,380458,380665,380885,381116,381359,381615,381884,382167,382466,382781,383114,383463,383832,384220,384628,385059,385539,386082,386662,387282,387945,388653,389411,390223,391091,392020,393014,394077,395213,396429,397733,399127,400619,402213,403923,405758,407723,409829,412084,414496,417077,419837,422788,425942,429321,432931,436787,440902,445293,449975,454965,460293,465965,471997,478408,485215,492434,500084,508207,516795,525863,535426,545495,556079,567188,578873,591095,603854,617145,630960,645287,660110,675486,691318,707575,724223,741223,758531,776099,793992,812046,830207,848416,866614,884741,902741,920691,938402,955822,972901,989595,1005862,1021668,1037110,1052028
21,Brazil,32759730,32862887,32967788,33074524,33183199,33293936,33406954,33522507,33643367,33766445,33891787,34019433,34149411,34281733,34416380,34557363,34700757,34846557,34994748,35145306,35298199,35453387,35615682,35780314,35947226,36116357,36287635,36460983,36636318,36819340,37004430,37191504,37380473,37571246,37763728,37957824,38159735,38363428,38568821,38775838,38984399,39194431,39405863,39624792,39845306,40067348,40290862,40515795,40742100,40969732,41204374,41440467,41677963,41916820,42156995,42398447,42641138,42890456,43141071,43392939,43646014,43900250,44155601,44412022,44674785,44938620,45203471,45469284,45736000,46003562,46271912,46546371,46821574,47097455,47373946,47650978,47928482,48206388,48490095,48774109,49058352,49342744,49627207,49911660,50196023,50485759,50775266,51064456,51353244,51641544,51929269,52216335,52508307,52799459,53089705,53378960,53667139,53954162,54239949,54530067,54818772
22,Brunei,171027,173182,175386,177635,179929,182263,184633,187035,189737,192482,195269,198095,200956,203850,206773,210052,213365,216705,220067,223444,226831,230220,233999,237778,241790,246020,250255,254482,258688,263359,267995,272581,277104,281551,285909,290168,294767,299237,303566,307748,311775,315643,319349,323280,327027,330591,333974,337180,340213,343079,346059,348861,351493,353962,356277,358448,360483,362560,364497,366304,367989,369562,371029,372400,373799,375103,376318,377453,378513,379505,380434,381378,382261,383087,383861,384589,385272,385916,386570,387185,387764,388310,389134,390073,390978,391916,392818,393688,394525,395334,396114,396869,397653,398410,399143,399853,400541,401209,401858,402533,403189
23,Bulgaria,1176567,1177696,1178861,1180067,1181318,1182620,1183976,1185393,1186882,1188430,1190041,1191719,1193465,1195284,1197179,1199171,1201243,1203399,1205642,1207975,1210400,1212920,1215800,1218950,1222263,1225744,1229401,1233239,1237263,1241582,1246087,1250812,1255761,1260914,1266272,1271830,1277876,1284112,1290527,1297107,1303837,1310698,1317669,1325457,1333393,1341459,1349637,1357909,1366256,1374661,1384084,1393668,1403408,1413303,1423353,1433559,1443927,1455125,1466546,1478193,1490075,1502199,1514574,1527209,1540445,1553953,1567735,1581796,1596139,1610765,1625675,1641045,1656687,1672598,1688774,1705207,1721889,1738811,1756098,1773601,1791308,1809206,1827281,1845515,1863894,1882537,1901290,1920135,1939053,1958024,1977027,1996044,2015211,2034353,2053449,2072480,2091424,2110264,2128979,2147729,2166320
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61411,61673,61934,62193,62451,62708,62966,63226,63492,63759,64027,64296,64567,64839,65113,65392,65672,65954,66239,66525,66813,67104,67399,67697,67997,68299,68604,68912,69222,69537,69855,70176,70500,70827,71157,71490,71828,72170,72515,72863,73214,73569,73928,74292,74660,75032,75408,75787,76169,76556,76949,77346,77747,78152,78561,78974,79391,79815,80244,80676,81112,81553,81997,82446,82902,83363,83827,84296,84769,85246,85727,86216,86709,87206,87707,88212,88720,89232,89753,90277,90805,91336,91871,92409,92950,93499,94051,94606,95164,95724,96286,96851,97424,97998,98575,99152,99732,100312,100893,101481,102070
26,Cambodia,136314,136314,136314,136315,136315,136315,136315,136315,136315,136315,136315,136316,136316,136316,136316,136316,136316,136316,136316,136316,136317,136317,136317,136317,136317,136317,136317,136317,136317,136317,136318,136318,136318,136318,136318,136318,136318,136318,136318,136318,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136320,136320,136320,136320,136320,136320,136320,136320,136320,136320,136321,136321,136321,136321,136321,136321,136321,136321,136321,136322,136322,136322,136322,136322,136322,136322,136322,136323,136323,136323,136323,136323,136323,136323,136324,136324,136324,136324,136324,136324,136324,136325,136325,136325,136325,136325,136326,136326,136326,136326
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3973323,3978968,3984681,3990465,3996325,4002262,4008294,4014415,4020762,4027208,4033757,4040413,4047180,4054061,4061060,4068345,4075765,4083326,4091033,4099183,4108493,4118162,4128417,4139087,4150192,4161756,4173803,4186359,4199451,4213373,4227910,4243095,4258961,4275544,4292882,4311012,4330337,4350571,4371761,4393955,4417203,4441559,4467076,4494324,4522899,4552865,4584289,4617238,4651783,4687995,4726704,4767307,4809883,4854517,4901290,4950287,5001590,5056430,5113860,5173968,5236837,5302551,5371186,5442814,5519268,5599021,5682131,5768651,5858619,5952063,6048997,6152109,6258940,6369462,6483630,6601376,6722612,6847226,6979014,7114189,7252568,7393946,7538094,7684760,7833672,7989820,8147884,8307520,8468371,8630071,8792247,8954524,9122864,9290696,9457623,9623260,9787240,9949215,10108861,10272361,10432864
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4055693,4072682,4089072,4104831,4119924,4134318,4147974,4160857,4177174,4192859,4207881,4222217,4235857,4248802,4261064,4274991,4288798,4302496,4316874,4332804,4348926,4365258,4383360,4401486,4419725,4438168,4456907,4476032,4495629,4517496,4539987,4563075,4586745,4611001,4635860,4661356,4689686,4718858,4748987,4780160,4812439,4845865,4880461,4919202,4959334,5000873,5043861,5088359,5134433,5182144,5235753,5291449,5349264,5409198,5471229,5535323,5601443,5675808,5752609,5831806,5913344,5997137,6083062,6170960,6269833,6370925,6473955,6578616,6684590,6791546,6899141,7019834,7141075,7262406,7383354,7503441,7622199,7739183,7869699,7997902,8123317,8245527,8364169,8478941,8589595,8712144,8829932,8942763,9050509,9153113,9250581,9342974,9444411,9542228,9637519,9727308,9811790,9891185,9965739,10047592,10124227
32,China,2153986,2159688,2165554,2171599,2177843,2184306,2191007,2197968,2205288,2212874,2220743,2228910,2237392,2246206,2255366,2265071,2275176,2285702,2296674,2308115,2320051,2332569,2347615,2363584,2380543,2398563,2417725,2438112,2459813,2483298,2508344,2535069,2563600,2594074,2626641,2661459,2699264,2739755,2783142,2829652,2879532,2933049,2990491,3053056,3120322,3192671,3270516,3354306,3444528,3541709,3647866,3762394,3885993,4019424,4163514,4319161,4487339,4671563,4870920,5086709,5320344,5573358,5847421,6144343,6470465,6824295,7208248,7624954,8077265,8568277,9101348,9688346,10326457,11020148,11774255,12594011,13485065,14453509,15522505,16685627,17950879,19326850,20822728,22448319,24214054,26167324,28290547,30596969,33100489,35815608,38757352,41941170,45468736,49286825,53413367,57866109,62662309,67818386,73349517,79478642,86046024
33,Colombia,6198848,6205105,6211488,6218009,6224680,6231518,6238545,6245785,6253384,6261191,6269218,6277476,6285979,6294739,6303767,6313262,6323052,6333152,6343575,6354334,6365445,6376920,6389016,6401525,6414466,6427856,6441717,6456067,6470929,6486596,6502825,6519638,6537057,6555106,6573808,6593186,6613677,6634938,6656999,6679894,6703656,6728320,6753924,6780978,6809072,6838243,6868531,6899978,6932625,6966512,7002345,7039550,7078175,7118265,7159868,7203030,7247799,7295153,7344293,7395273,7448148,7502972,7559799,7618684,7680853,7745251,7811926,7880926,7952294,8026071,8102292,8182668,8265682,8351367,8439750,8530852,8624689,8721271,8822804,8927232,9034546,9144729,9257758,9373597,9492203,9616280,9743142,9872710,10004892,10139586,10276678,10416042,10561213,10708575,10857975,11009246,11162216,11316704,11472522,11633605,11795726
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91393,91433,91474,91514,91555,91595,91634,91670,91704,91736,91767,91797,91826,91854,91880,91905,91929,91953,91975,91996,92016,92036,92055,92072,92090,92106,92122,92137,92151,92165,92178,92191,92203,92215,92226,92237,92247,92257,92267,92276,92285,92293,92301,92309,92316,92323,92330,92337,92343,92349,92355,92360,92366,92371,92376,92381,92385,92389,92394,92398,92402,92405,92409,92412,92416,92419,92422,92425,92427,92430,92433,92435,92438,92440,92442,92444,92446,92448,92450,92452,92454,92455,92457,92459,92460,92462,92463,92464,92466,92467,92468,92469,92470,92471,92472,92473,92474,92475,92476,92477,92478
