id,Country,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15
0,"Washington",1677766,1680568,1683339,1686071,1688756,1691386,1693951,1696444,1699159,1701814,1704407,1706935,1709398,1711794,1714125,1716519,1718828,1721052,1723191,1725244,1727211,1729094,1730994,1732801,1734517,1736145,1737688,1739147,1740527,1741904,1743199,1744416,1745560,1746634,1747642,1748587,1749524,1750399,1751216,1751979,1752692,1753358,1753980,1754595,1755168,1755701,1756198,1756661,1757092,1757495,1757894,1758265,1758611,1758935,1759237,1759519,1759784,1760044,1760288,1760517,1760731,1760932,1761120,1761298,1761473,1761637,1761792,1761938,1762076,1762207,1762330,1762452,1762567,1762677,1762780,1762879,1762973,1763062,1763151,1763235,1763316,1763393,1763467,1763537,1763605,1763673,1763738,1763800,1763860,1763918,1763974,1764028,1764082,1764135,1764185,1764235,1764282,1764329,1764374,1764420,1764464
1,"Illinois",3457545,3462250,3467145,3472240,3477539,3483045,3488762,3494692,3501947,3509514,3517325,3525296,3533323,3541294,3549090,3557742,3565952,3573595,3580583,3586867,3592435,3597308,3602589,3607109,3610942,3614172,3616882,3619154,3621059,3623125,3624817,3626204,3627345,3628287,3629069,3629724,3630434,3631009,3631478,3631864,3632183,3632449,3632671,3632914,3633110,3633270,3633400,3633508,3633597,3633671,3633754,3633822,3633877,3633921,3633958,3633989,3634014,3634043,3634066,3634084,3634100,3634112,3634122,3634131,3634140,3634148,3634155,3634160,3634164,3634167,3634170,3634174,3634176,3634179,3634180,3634182,3634183,3634184,3634185,3634186,3634187,3634188,3634188,3634189,3634189,3634190,3634190,3634191,3634191,3634191,3634192,3634192,3634192,3634192,3634192,3634193,3634193,3634193,3634193,3634193,3634193
2,"California",10234613,10251391,10268142,10284850,10301504,10318087,10334592,10351010,10368387,10385697,10402928,10420071,10437116,10454057,10470885,10488214,10505345,10522259,10538936,10555357,10571503,10587353,10603521,10619327,10634754,10649787,10664413,10678621,10692402,10706334,10719785,10732750,10745228,10757220,10768727,10779754,10790820,10801369,10811411,10820956,10830018,10838608,10846742,10854876,10862535,10869739,10876506,10882854,10888804,10894372,10899939,10905124,10909948,10914433,10918598,10922463,10926047,10929630,10932941,10936000,10938823,10941429,10943834,10946054,10948270,10950313,10952198,10953940,10955549,10957038,10958418,10959773,10961026,10962183,10963254,10964247,10965167,10966020,10966853,10967625,10968342,10969006,10969624,10970198,10970733,10971254,10971739,10972191,10972612,10973005,10973372,10973716,10974051,10974364,10974658,10974933,10975192,10975435,10975664,10975887,10976097
3,"Arizona",2145765,2148453,2151152,2153862,2156583,2159315,2162059,2164815,2167678,2170559,2173461,2176384,2179329,2182297,2185290,2188380,2191493,2194630,2197790,2200973,2204179,2207405,2210732,2214078,2217442,2220820,2224211,2227613,2231022,2234531,2238043,2241552,2245058,2248554,2252038,2255506,2259065,2262598,2266102,2269572,2273005,2276396,2279742,2283163,2286528,2289834,2293077,2296255,2299364,2302403,2305502,2308521,2311457,2314311,2317081,2319765,2322365,2325014,2327572,2330039,2332416,2334706,2336908,2339025,2341179,2343247,2345230,2347131,2348953,2350698,2352369,2354051,2355657,2357191,2358655,2360052,2361385,2362656,2363928,2365139,2366293,2367392,2368440,2369438,2370390,2371333,2372231,2373086,2373899,2374674,2375411,2376113,2376807,2377468,2378097,2378695,2379266,2379809,2380327,2380838,2381325
4,"Massachusetts",1934384,1935926,1937476,1939032,1940597,1942170,1943753,1945347,1947030,1948728,1950440,1952168,1953912,1955673,1957451,1959326,1961218,1963129,1965058,1967004,1968968,1970947,1973032,1975133,1977248,1979376,1981514,1983662,1985817,1988082,1990350,1992619,1994887,1997151,1999408,2001655,2003999,2006326,2008633,2010916,2013172,2015398,2017591,2019871,2022110,2024306,2026455,2028556,2030606,2032605,2034671,2036677,2038622,2040505,2042327,2044086,2045784,2047528,2049203,2050812,2052354,2053832,2055247,2056601,2057982,2059299,2060553,2061748,2062885,2063968,2064998,2066040,2067027,2067964,2068852,2069694,2070492,2071248,2072007,2072724,2073402,2074043,2074649,2075222,2075764,2076306,2076818,2077302,2077759,2078191,2078600,2078988,2079374,2079739,2080085,2080412,2080722,2081017,2081296,2081574,2081838
5,"Wisconsin",1736078,1737556,1739044,1740543,1742056,1743585,1745132,1746702,1748313,1749947,1751605,1753291,1755006,1756751,1758529,1760363,1762234,1764143,1766093,1768087,1770125,1772211,1774371,1776584,1778852,1781177,1783561,1786007,1788518,1791127,1793807,1796560,1799389,1802296,1805284,1808355,1811556,1814847,1818230,1821709,1825286,1828963,1832741,1836685,1840737,1844901,1849177,1853567,1858071,1862692,1867516,1872461,1877527,1882714,1888021,1893447,1898991,1904773,1910674,1916691,1922820,1929058,1935400,1941841,1948544,1955341,1962227,1969194,1976236,1983343,1990509,1997924,2005385,2012884,2020411,2027957,2035513,2043071,2050825,2058566,2066285,2073972,2081618,2089217,2096760,2104428,2112025,2119544,2126979,2134324,2141572,2148719,2155925,2163019,2169997,2176856,2183592,2190204,2196689,2203186,2209550
6,"Texas",7262421,7274502,7286808,7299349,7312139,7325194,7338536,7352193,7366626,7381367,7396424,7411800,7427500,7443523,7459868,7476921,7494271,7511905,7529810,7547969,7566361,7584964,7604258,7623721,7643324,7663038,7682830,7702667,7722516,7742974,7763377,7783688,7803869,7823886,7843702,7863284,7883340,7903085,7922487,7941517,7960147,7978352,7996113,8014207,8031796,8048865,8065403,8081401,8096854,8111758,8126867,8141403,8155370,8168775,8181629,8193942,8205728,8217585,8228907,8239713,8250020,8259845,8269208,8278127,8287024,8295479,8303511,8311139,8318384,8325262,8331792,8338267,8344403,8350217,8355728,8360953,8365907,8370607,8375236,8379618,8383767,8387696,8391418,8394945,8398287,8401565,8404667,8407603,8410381,8413012,8415503,8417863,8420182,8422376,8424454,8426422,8428286,8430053,8431729,8433378,8434940
7,"Nebraska",503390,504118,504857,505607,506369,507143,507930,508731,509557,510397,511251,512121,513005,513905,514821,515767,516730,517709,518706,519721,520753,521803,522889,523993,525115,526256,527414,528591,529786,531024,532279,533551,534839,536143,537461,538794,540179,541577,542985,544402,545828,547261,548699,550199,551702,553206,554709,556210,557706,559196,560749,562294,563830,565353,566864,568359,569839,571360,572863,574347,575809,577250,578668,580062,581482,582879,584251,585598,586921,588218,589490,590775,592035,593270,594481,595668,596831,597970,599112,600232,601328,602403,603455,604486,605496,606504,607492,608459,609407,610336,611246,612137,613026,613896,614749,615585,616404,617207,617994,618778,619547
8,"Utah",989767,991435,993126,994842,996586,998361,1000170,1002018,1003957,1005933,1007947,1010000,1012093,1014227,1016401,1018671,1020975,1023313,1025683,1028083,1030509,1032958,1035517,1038082,1040647,1043205,1045749,1048273,1050768,1053407,1055988,1058500,1060935,1063286,1065543,1067700,1070023,1072226,1074306,1076260,1078086,1079784,1081355,1083044,1084613,1086067,1087411,1088650,1089792,1090844,1091937,1092947,1093881,1094745,1095546,1096290,1096984,1097670,1098308,1098901,1099454,1099969,1100451,1100903,1101339,1101746,1102126,1102482,1102816,1103129,1103423,1103706,1103971,1104220,1104453,1104673,1104881,1105076,1105264,1105441,1105608,1105765,1105914,1106055,1106188,1106317,1106439,1106554,1106663,1106767,1106866,1106960,1107051,1107137,1107220,1107298,1107373,1107444,1107513,1107579,1107643
9,"Oregon",821303,823017,824759,826531,828335,830174,832052,833973,835992,838053,840158,842309,844508,846754,849049,851434,853866,856344,858868,861437,864049,866702,869446,872228,875045,877895,880775,883682,886611,889621,892649,895688,898736,901788,904840,907886,910994,914088,917164,920217,923243,926237,929197,932191,935142,938044,940895,943692,946432,949112,951803,954428,956985,959473,961890,964236,966510,968779,970973,973092,975136,977108,979007,980834,982648,984390,986062,987666,989204,990678,992089,993484,994818,996093,997313,998478,999592,1000657,1001704,1002704,1003658,1004569,1005439,1006269,1007062,1007839,1008581,1009288,1009963,1010607,1011221,1011808,1012382,1012930,1013453,1013952,1014428,1014883,1015318,1015743,1016148
10,"Florida",6547636,6557783,6567903,6577994,6588050,6598066,6608041,6617973,6628451,6638910,6649348,6659762,6670152,6680516,6690855,6701525,6712133,6722673,6733135,6743510,6753789,6763962,6774386,6784676,6794820,6804812,6814642,6824301,6833783,6843442,6852896,6862141,6871170,6879979,6888564,6896923,6905399,6913627,6921606,6929336,6936819,6944055,6951047,6958125,6964947,6971516,6977838,6983917,6989760,6995372,7001054,7006503,7011727,7016734,7021531,7026127,7030529,7034976,7039232,7043305,7047203,7050935,7054510,7057935,7061383,7064684,7067846,7070876,7073782,7076570,7079246,7081926,7084496,7086963,7089331,7091607,7093796,7095901,7098004,7100025,7101970,7103842,7105646,7107384,7109061,7110733,7112345,7113901,7115403,7116854,7118256,7119613,7120965,7122274,7123541,7124768,7125957,7127110,7128229,7129347,7130432
11,"New York",5646017,5651741,5657527,5663383,5669318,5675345,5681477,5687733,5694216,5700811,5707524,5714361,5721327,5728429,5735670,5743191,5750861,5758684,5766663,5774803,5783107,5791579,5800395,5809387,5818560,5827913,5837451,5847173,5857082,5867414,5877937,5888651,5899555,5910647,5921924,5933384,5945361,5957516,5969842,5982332,5994979,6007774,6020707,6034267,6047944,6061724,6075590,6089528,6103519,6117546,6132323,6147100,6161855,6176564,6191206,6205757,6220194,6235471,6250595,6265544,6280295,6294826,6309117,6323148,6337824,6352190,6366227,6379919,6393251,6406210,6418786,6431842,6444495,6456745,6468591,6480036,6491089,6501754,6512680,6523212,6533358,6543129,6552535,6561591,6570310,6579097,6587547,6595669,6603478,6610984,6618200,6625136,6632046,6638683,6645057,6651181,6657064,6662717,6668149,6673529,6678697
12,"Rhode Island",404204,404461,404720,404982,405248,405517,405790,406068,406357,406652,406952,407259,407572,407893,408222,408566,408918,409280,409653,410035,410429,410835,411261,411700,412153,412621,413103,413602,414116,414657,415217,415795,416392,417009,417646,418304,418997,419713,420452,421214,421999,422809,423643,424520,425423,426350,427303,428280,429281,430306,431382,432481,433603,434746,435909,437091,438291,439544,440814,442097,443393,444699,446014,447334,448703,450076,451450,452823,454193,455558,456916,458307,459687,461054,462407,463742,465059,466356,467669,468959,470223,471461,472672,473855,475009,476166,477292,478386,479449,480480,481479,482446,483408,484338,485235,486101,486935,487740,488514,489280,490016
13,"Georgia",2667557,2670643,2673763,2676922,2680124,2683376,2686685,2690059,2693542,2697089,2700704,2704392,2708157,2712004,2715935,2719990,2724136,2728375,2732712,2737150,2741692,2746342,2751146,2756065,2761103,2766264,2771550,2776964,2782510,2788245,2794120,2800139,2806304,2812618,2819084,2825705,2832550,2839559,2846732,2854071,2861580,2869259,2877109,2885219,2893507,2901973,2910618,2919442,2928444,2937623,2947090,2956737,2966562,2976562,2986736,2997078,3007587,3018398,3029371,3040502,3051784,3063212,3074778,3086477,3098472,3110589,3122820,3135155,3147585,3160100,3172691,3185550,3198469,3211438,3224444,3237478,3250528,3263584,3276853,3290109,3303342,3316540,3329693,3342790,3355821,3368988,3382071,3395059,3407944,3420717,3433370,3445895,3458474,3470908,3483190,3495313,3507272,3519062,3530677,3542276,3553688
14,"New Hampshire",333251,333556,333862,334169,334478,334787,335097,335409,335733,336059,336386,336714,337043,337374,337706,338054,338403,338754,339105,339457,339810,340164,340539,340916,341295,341675,342058,342442,342829,343239,343653,344070,344491,344916,345346,345780,346236,346699,347166,347640,348119,348605,349097,349612,350135,350665,351203,351747,352300,352860,353447,354043,354647,355260,355881,356512,357151,357821,358502,359192,359892,360601,361321,362051,362817,363595,364384,365184,365995,366817,367651,368528,369418,370320,371235,372164,373105,374060,375063,376082,377116,378164,379228,380308,381403,382553,383721,384906,386109,387331,388570,389828,391148,392490,393852,395235,396640,398066,399515,401031,402570
15,"North Carolina",2892680,2896422,2900217,2904071,2907991,2911984,2916058,2920222,2924532,2928932,2933428,2938023,2942723,2947532,2952455,2957552,2962770,2968111,2973581,2979183,2984919,2990793,2996884,3003120,3009506,3016043,3022733,3029580,3036585,3043855,3051289,3058887,3066652,3074582,3082679,3090942,3099523,3108272,3117187,3126264,3135503,3144898,3154446,3164370,3174443,3184660,3195014,3205499,3216106,3226829,3237979,3249239,3260601,3272054,3283590,3295197,3306867,3318987,3331168,3343400,3355673,3367977,3380303,3392643,3405398,3418163,3430929,3443689,3456433,3469155,3481848,3494873,3507860,3520801,3533691,3546524,3559293,3571994,3584928,3597783,3610552,3623231,3635816,3648301,3660684,3673202,3685604,3697885,3710041,3722069,3733966,3745727,3757550,3769228,3780757,3792135,3803359,3814429,3825342,3836265,3847025
16,"New Jersey",2509617,2513698,2518163,2523081,2528523,2534570,2541314,2548841,2558522,2569360,2581254,2593975,2607165,2620368,2633092,2648533,2662684,2675089,2685563,2694155,2701059,2706535,2713695,2719238,2723507,2726805,2729375,2731406,2733039,2735132,2736740,2738001,2739013,2739844,2740541,2741137,2741849,2742430,2742915,2743331,2743692,2744011,2744296,2744613,2744888,2745129,2745345,2745539,2745716,2745878,2746049,2746203,2746342,2746470,2746588,2746696,2746797,2746900,2746995,2747082,2747163,2747238,2747309,2747374,2747440,2747501,2747558,2747611,2747661,2747707,2747751,2747794,2747835,2747873,2747908,2747942,2747973,2748002,2748031,2748059,2748085,2748109,2748132,2748153,2748173,2748193,2748212,2748230,2748247,2748263,2748278,2748292,2748306,2748319,2748332,2748344,2748355,2748366,2748376,2748386,2748395
17,"Colorado",1551926,1553889,1555828,1557741,1559627,1561485,1563313,1565113,1567019,1568906,1570772,1572619,1574447,1576257,1578051,1579929,1581787,1583627,1585448,1587251,1589035,1590800,1592637,1594453,1596246,1598016,1599763,1601485,1603182,1604946,1606681,1608388,1610067,1611717,1613337,1614928,1616576,1618192,1619775,1621325,1622843,1624328,1625781,1627283,1628751,1630184,1631584,1632951,1634286,1635588,1636930,1638238,1639513,1640756,1641967,1643147,1644297,1645478,1646628,1647747,1648835,1649895,1650927,1651931,1652961,1653963,1654938,1655887,1656809,1657708,1658582,1659478,1660350,1661199,1662025,1662830,1663614,1664378,1665160,1665923,1666666,1667391,1668099,1668790,1669465,1670156,1670831,1671491,1672136,1672767,1673386,1673992,1674612,1675220,1675816,1676401,1676975,1677539,1678094,1678662,1679221
18,"Maryland",1143571,1144946,1146330,1147725,1149134,1150562,1152013,1153492,1155020,1156574,1158157,1159771,1161419,1163103,1164824,1166606,1168429,1170296,1172209,1174170,1176181,1178244,1180387,1182587,1184847,1187169,1189556,1192010,1194532,1197160,1199862,1202642,1205502,1208444,1211471,1214585,1217835,1221178,1224617,1228153,1231789,1235526,1239366,1243380,1247504,1251740,1256089,1260552,1265129,1269822,1274729,1279761,1284917,1290199,1295607,1301140,1306799,1312700,1318734,1324901,1331200,1337629,1344189,1350876,1357814,1364882,1372078,1379398,1386839,1394398,1402070,1409984,1418007,1426134,1434359,1442675,1451076,1459555,1468246,1477004,1485821,1494688,1503597,1512539,1521507,1530642,1539786,1548931,1558068,1567189,1576283,1585345,1594518,1603642,1612709,1621711,1630641,1639494,1648262,1657088,1665815
19,"Nevada",774845,775981,777099,778195,779266,780309,781322,782300,783359,784389,785390,786362,787304,788216,789100,790002,790869,791702,792502,793268,794001,794703,795410,796083,796723,797332,797910,798458,798979,799500,799993,800459,800899,801314,801707,802078,802449,802799,803128,803438,803731,804006,804266,804527,804771,805002,805219,805423,805616,805798,805981,806153,806315,806468,806613,806750,806879,807009,807132,807248,807359,807464,807563,807658,807753,807843,807928,808010,808087,808162,808233,808303,808371,808436,808498,808558,808615,808670,808725,808777,808828,808877,808924,808970,809014,809058,809101,809142,809183,809222,809259,809296,809333,809369,809404,809439,809472,809505,809537,809569,809601
20,"Tennessee",2136213,2138751,2141342,2143990,2146696,2149467,2152307,2155221,2158262,2161378,2164572,2167846,2171204,2174648,2178180,2181851,2185613,2189469,2193418,2197463,2201605,2205844,2210242,2214740,2219338,2224037,2228835,2233732,2238726,2243894,2249159,2254520,2259973,2265517,2271147,2276862,2282752,2288720,2294762,2300873,2307046,2313277,2319560,2326005,2332492,2339012,2345558,2352124,2358702,2365284,2372001,2378708,2385398,2392062,2398694,2405286,2411831,2418468,2425045,2431554,2437989,2444345,2450617,2456798,2463023,2469147,2475166,2481077,2486878,2492565,2498137,2503704,2509147,2514465,2519658,2524724,2529663,2534476,2539252,2543897,2548412,2552799,2557059,2561194,2565205,2569160,2572991,2576699,2580289,2583761,2587118,2590364,2593553,2596633,2599606,2602475,2605244,2607915,2610491,2613017,2615452
21,"Hawaii",313076,314089,315096,316097,317093,318083,319068,320048,321056,322060,323060,324056,325047,326035,327020,328030,329037,330040,331040,332036,333030,334021,335037,336049,337059,338065,339069,340069,341067,342089,343108,344123,345134,346141,347144,348143,349168,350189,351204,352214,353220,354219,355214,356235,357251,358262,359267,360266,361260,362249,363261,364267,365267,366262,367251,368233,369210,370206,371196,372179,373156,374126,375090,376047,377020,377987,378947,379899,380845,381784,382715,383661,384600,385532,386457,387375,388285,389189,390105,391014,391916,392812,393700,394582,395457,396342,397221,398092,398957,399815,400667,401512,402366,403212,404052,404886,405713,406533,407346,408167,408981
22,"Indiana",1782265,1783844,1785442,1787061,1788702,1790367,1792059,1793779,1795610,1797474,1799372,1801305,1803274,1805278,1807319,1809467,1811651,1813869,1816119,1818398,1820706,1823037,1825472,1827926,1830394,1832872,1835356,1837840,1840320,1842879,1845424,1847948,1850446,1852913,1855343,1857732,1860179,1862575,1864917,1867200,1869422,1871581,1873675,1875798,1877847,1879823,1881725,1883553,1885307,1886989,1888680,1890294,1891833,1893300,1894696,1896025,1897289,1898551,1899747,1900881,1901956,1902973,1903938,1904851,1905756,1906611,1907418,1908181,1908902,1909583,1910227,1910862,1911461,1912026,1912560,1913063,1913539,1913988,1914430,1914847,1915241,1915612,1915963,1916295,1916608,1916916,1917207,1917482,1917742,1917988,1918221,1918441,1918657,1918863,1919057,1919241,1919415,1919581,1919737,1919892,1920039
23,"Kentucky",1412623,1413974,1415314,1416644,1417964,1419273,1420573,1421863,1423180,1424490,1425792,1427087,1428376,1429659,1430936,1432242,1433542,1434838,1436129,1437418,1438702,1439985,1441295,1442603,1443909,1445213,1446514,1447815,1449114,1450442,1451770,1453096,1454421,1455746,1457069,1458392,1459746,1461099,1462451,1463802,1465151,1466500,1467847,1469228,1470606,1471983,1473358,1474730,1476100,1477468,1478870,1480269,1481665,1483057,1484446,1485831,1487212,1488627,1490037,1491443,1492844,1494240,1495631,1497017,1498433,1499843,1501247,1502645,1504037,1505422,1506800,1508204,1509600,1510989,1512370,1513743,1515108,1516465,1517841,1519208,1520565,1521913,1523251,1524579,1525897,1527228,1528548,1529856,1531153,1532438,1533711,1534971,1536241,1537498,1538742,1539972,1541190,1542393,1543584,1544780,1545962
24,"Minnesota",1561487,1562725,1563966,1565211,1566461,1567716,1568976,1570242,1571544,1572854,1574171,1575496,1576829,1578171,1579521,1580906,1582300,1583702,1585113,1586533,1587962,1589399,1590871,1592351,1593839,1595333,1596835,1598343,1599856,1601405,1602959,1604517,1606079,1607643,1609210,1610777,1612379,1613980,1615580,1617179,1618773,1620364,1621950,1623568,1625178,1626780,1628373,1629956,1631528,1633088,1634675,1636248,1637807,1639349,1640876,1642385,1643877,1645387,1646877,1648345,1649792,1651217,1652619,1653998,1655389,1656754,1658094,1659409,1660697,1661959,1663195,1664438,1665653,1666841,1668002,1669136,1670244,1671325,1672407,1673462,1674490,1675491,1676466,1677416,1678341,1679263,1680161,1681033,1681882,1682707,1683508,1684288,1685063,1685817,1686548,1687259,1687949,1688619,1689270,1689916,1690544
25,"Oklahoma",1084914,1086553,1088188,1089819,1091448,1093075,1094699,1096323,1098006,1099687,1101367,1103044,1104721,1106396,1108069,1109778,1111483,1113182,1114875,1116562,1118242,1119914,1121615,1123306,1124986,1126656,1128314,1129961,1131595,1133252,1134895,1136523,1138136,1139733,1141315,1142881,1144465,1146031,1147580,1149110,1150622,1152115,1153590,1155080,1156550,1157999,1159429,1160837,1162225,1163593,1164974,1166334,1167672,1168989,1170284,1171558,1172811,1174075,1175317,1176538,1177738,1178916,1180074,1181211,1182356,1183480,1184583,1185666,1186728,1187771,1188795,1189823,1190830,1191819,1192788,1193738,1194670,1195583,1196498,1197394,1198273,1199133,1199977,1200803,1201613,1202421,1203213,1203989,1204748,1205492,1206220,1206934,1207644,1208340,1209021,1209687,1210339,1210978,1211602,1212224,1212832
26,"Pennsylvania",3018129,3020295,3022459,3024619,3026776,3028927,3031073,3033214,3035483,3037753,3040021,3042288,3044554,3046818,3049080,3051447,3053809,3056163,3058507,3060839,3063159,3065463,3067862,3070240,3072595,3074924,3077226,3079498,3081738,3084057,3086338,3088579,3090778,3092932,3095042,3097105,3099231,3101303,3103322,3105286,3107195,3109048,3110846,3112691,3114474,3116197,3117858,3119461,3121004,3122489,3124010,3125469,3126867,3128206,3129487,3130713,3131886,3133082,3134223,3135309,3136342,3137326,3138262,3139152,3140058,3140916,3141730,3142501,3143232,3143924,3144580,3145244,3145871,3146463,3147022,3147550,3148048,3148519,3148994,3149442,3149864,3150263,3150638,3150993,3151327,3151664,3151982,3152282,3152565,3152832,3153085,3153324,3153564,3153791,3154005,3154209,3154401,3154584,3154758,3154932,3155097
27,"South Carolina",1560139,1561896,1563662,1565438,1567227,1569031,1570854,1572699,1574592,1576507,1578444,1580408,1582398,1584416,1586465,1588572,1590711,1592884,1595092,1597336,1599618,1601938,1604330,1606763,1609237,1611754,1614314,1616918,1619567,1622304,1625087,1627917,1630793,1633716,1636686,1639703,1642825,1645995,1649211,1652474,1655782,1659135,1662531,1666049,1669611,1673216,1676862,1680548,1684273,1688033,1691925,1695854,1699820,1703820,1707853,1711917,1716009,1720227,1724473,1728747,1733047,1737370,1741715,1746080,1750552,1755041,1759545,1764062,1768591,1773128,1777673,1782303,1786936,1791570,1796202,1800831,1805454,1810069,1814745,1819408,1824055,1828684,1833293,1837880,1842442,1847047,1851622,1856166,1860678,1865155,1869596,1873999,1878425,1882810,1887151,1891448,1895699,1899902,1904058,1908222,1912336
28,"District of Columbia",158073,158408,158744,159082,159423,159765,160110,160457,160812,161170,161530,161893,162260,162630,163003,163385,163771,164160,164554,164952,165355,165762,166179,166600,167027,167460,167897,168341,168790,169250,169717,170190,170670,171156,171649,172150,172663,173184,173713,174250,174795,175348,175910,176486,177072,177667,178271,178885,179508,180142,180792,181453,182125,182807,183501,184205,184921,185657,186404,187163,187934,188718,189514,190323,191154,191997,192854,193724,194608,195505,196416,197350,198299,199261,200238,201229,202234,203254,204299,205358,206431,207519,208622,209739,210870,212027,213198,214383,215582,216795,218021,219261,220526,221805,223096,224399,225714,227041,228378,229741,231114
29,"Kansas",813020,813824,814639,815464,816301,817150,818012,818889,819797,820719,821656,822608,823576,824561,825563,826605,827665,828743,829841,830959,832096,833253,834459,835687,836937,838208,839501,840816,842152,843549,844969,846410,847874,849360,850866,852394,853993,855613,857253,858910,860585,862275,863981,865772,867577,869393,871219,873052,874891,876733,878677,880622,882567,884511,886450,888383,890308,892341,894363,896374,898371,900353,902317,904263,906313,908342,910349,912333,914293,916228,918137,920138,922112,924056,925971,927858,929715,931545,933447,935317,937155,938962,940738,942483,944198,945967,947702,949404,951073,952710,954316,955889,957511,959100,960657,962183,963679,965145,966582,968057,969502
30,"Missouri",1519621,1521803,1524049,1526364,1528754,1531229,1533799,1536475,1539321,1542278,1545354,1548554,1551886,1555355,1558968,1562785,1566754,1570880,1575167,1579618,1584234,1589017,1594051,1599257,1604634,1610179,1615889,1621757,1627778,1634074,1640514,1647087,1653781,1660583,1667478,1674450,1681669,1688937,1696236,1703548,1710852,1718129,1725359,1732753,1740064,1747274,1754366,1761324,1768132,1774779,1781494,1788022,1794354,1800483,1806403,1812112,1817607,1823091,1828351,1833389,1838207,1842810,1847204,1851394,1855529,1859461,1863197,1866745,1870112,1873307,1876338,1879299,1882100,1884750,1887255,1889624,1891863,1893980,1896038,1897980,1899813,1901543,1903177,1904718,1906174,1907586,1908918,1910174,1911360,1912479,1913536,1914535,1915503,1916416,1917279,1918095,1918866,1919595,1920285,1920955,1921588
