id,Country,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15
0,GM01,3954862,3966883,3979157,3991700,4004529,4017663,4031064,4044694,4058516,4072541,4086761,4101170,4115764,4130582,4145661,4161032,4176666,4192554,4208686,4225046,4241618,4258392,4275371,4292565,4309980,4327620,4345491,4363598,4381936,4400497,4419266,4438235,4457397,4476746,4496280,4515999,4535903,4555993,4576265,4596714,4617333,4638113,4659045,4680121,4701332,4722673,4744139,4765724,4787424,4809232,4831143,4853147,4875236,4897400,4919632,4941921,4964260,4986641,5009055,5031496,5053955,5076425,5098897,5121362,5143812,5166236,5188627,5210975,5233273,5255511,5277682,5299779,5321793,5343716,5365541,5387260,5408864,5430346,5451700,5472917,5493991,5514915,5535683,5556289,5576727,5596991,5617074,5636972,5656680,5676192,5695504,5714611,5733509,5752195,5770663,5788912,5806938,5824737,5842308,5859647,5876753
1,GM02,5278363,5293428,5308701,5324186,5339889,5355813,5371951,5388293,5404827,5421544,5438430,5455473,5472660,5490000,5507503,5525182,5543021,5561016,5579160,5597446,5615869,5634421,5653094,5671882,5690780,5709781,5728881,5748075,5767357,5786722,5806161,5825667,5845233,5864852,5884515,5904216,5923948,5943703,5963474,5983253,6003035,6022811,6042574,6062316,6082030,6101709,6121345,6140932,6160461,6179926,6199320,6218637,6237869,6257009,6276052,6294991,6313820,6332532,6351122,6369584,6387913,6406102,6424147,6442044,6459786,6477369,6494790,6512043,6529125,6546031,6562759,6579305,6595665,6611838,6627818,6643606,6659197,6674590,6689783,6704774,6719561,6734143,6748520,6762689,6776650,6790403,6803947,6817282,6830407,6843323,6856030,6868527,6880817,6892898,6904773,6916442,6927905,6939164,6950221,6961076,6971732
2,GM03,223349,223966,224564,225141,225698,226231,226740,227222,227672,228102,228513,228904,229275,229627,229961,230277,230578,230864,231135,231392,231636,231868,232087,232295,232492,232680,232857,233025,233184,233336,233479,233614,233743,233865,233980,234090,234193,234292,234385,234473,234556,234635,234710,234781,234848,234912,234972,235029,235083,235135,235183,235229,235272,235314,235353,235389,235424,235457,235489,235518,235547,235573,235598,235622,235645,235666,235686,235705,235724,235741,235757,235772,235787,235801,235814,235826,235838,235849,235859,235869,235879,235887,235896,235904,235911,235919,235925,235932,235938,235943,235949,235954,235959,235964,235968,235972,235976,235980,235983,235986,235990
3,GM04,652554,654728,656888,659035,661166,663280,665378,667457,669517,671559,673582,675587,677573,679540,681487,683414,685320,687205,689069,690911,692732,694531,696308,698062,699795,701504,703191,704856,706497,708116,709711,711284,712834,714360,715864,717345,718803,720238,721650,723039,724406,725751,727073,728372,729650,730906,732139,733352,734542,735712,736860,737988,739094,740181,741247,742292,743319,744325,745312,746280,747229,748160,749072,749966,750842,751700,752541,753365,754171,754962,755735,756493,757235,757961,758672,759368,760049,760715,761367,762005,762629,763240,763837,764421,764992,765550,766096,766630,767152,767663,768161,768649,769125,769591,770046,770491,770925,771350,771765,772170,772566
4,GM05,2102381,2110815,2119298,2127830,2136414,2145050,2153735,2162464,2171233,2180036,2188869,2197726,2206602,2215497,2224412,2233349,2242304,2251273,2260254,2269244,2278239,2287236,2296233,2305226,2314212,2323190,2332155,2341106,2350041,2358958,2367853,2376723,2385566,2394380,2403161,2411908,2420617,2429287,2437915,2446499,2455036,2463525,2471963,2480348,2488679,2496953,2505167,2513322,2521413,2529441,2537403,2545297,2553122,2560877,2568561,2576171,2583706,2591167,2598550,2605856,2613083,2620231,2627298,2634284,2641188,2648010,2654748,2661403,2667973,2674459,2680861,2687177,2693408,2699553,2705613,2711587,2717476,2723279,2728996,2734629,2740176,2745638,2751016,2756310,2761520,2766646,2771690,2776651,2781530,2786328,2791045,2795682,2800239,2804717,2809118,2813440,2817686,2821856,2825951,2829971,2833918
5,GM06,2728132,2739516,2750815,2762031,2773163,2784211,2795163,2806009,2816732,2827343,2837838,2848212,2858462,2868584,2878571,2888424,2898139,2907714,2917147,2926436,2935579,2944574,2953419,2962115,2970659,2979052,2987292,2995379,3003313,3011093,3018721,3026196,3033519,3040690,3047710,3054580,3061302,3067875,3074302,3080584,3086721,3092717,3098572,3104288,3109867,3115310,3120620,3125799,3130848,3135770,3140567,3145240,3149793,3154226,3158543,3162745,3166836,3170816,3174688,3178455,3182118,3185681,3189144,3192511,3195783,3198962,3202052,3205053,3207968,3210799,3213548,3216218,3218809,3221324,3223766,3226135,3228434,3230665,3232829,3234928,3236964,3238938,3240853,3242710,3244510,3246256,3247948,3249588,3251178,3252718,3254212,3255659,3257061,3258419,3259735,3261010,3262245,3263442,3264601,3265723,3266810
6,GM07,5909232,5928648,5947911,5967015,5985955,6004725,6023320,6041734,6059961,6078007,6095875,6113566,6131084,6148422,6165574,6182532,6199299,6215874,6232254,6248440,6264429,6280220,6295814,6311209,6326406,6341405,6356204,6370803,6385203,6399403,6413403,6427205,6440807,6454211,6467418,6480427,6493240,6505857,6518280,6530510,6542547,6554393,6566049,6577516,6588796,6599890,6610800,6621527,6632072,6642438,6652626,6662638,6672475,6682140,6691633,6700958,6710116,6719108,6727938,6736606,6745114,6753466,6761662,6769705,6777597,6785340,6792936,6800386,6807694,6814861,6821888,6828780,6835536,6842160,6848653,6855017,6861255,6867368,6873359,6879229,6884981,6890616,6896136,6901544,6906841,6912029,6917110,6922087,6926960,6931731,6936403,6940977,6945455,6949839,6954131,6958331,6962443,6966467,6970406,6974260,6978032
7,GM08,1283407,1287774,1292134,1296487,1300831,1305164,1309483,1313789,1318078,1322349,1326601,1330833,1335042,1339228,1343389,1347523,1351629,1355706,1359753,1363768,1367751,1371699,1375612,1379490,1383330,1387132,1390895,1394618,1398301,1401942,1405541,1409097,1412610,1416079,1419503,1422883,1426217,1429505,1432747,1435943,1439092,1442194,1445250,1448258,1451219,1454133,1457000,1459819,1462592,1465317,1467995,1470627,1473212,1475751,1478244,1480691,1483093,1485450,1487762,1490029,1492253,1494433,1496569,1498664,1500715,1502726,1504694,1506623,1508511,1510359,1512168,1513938,1515670,1517365,1519023,1520644,1522229,1523780,1525295,1526776,1528224,1529639,1531021,1532372,1533691,1534979,1536237,1537466,1538666,1539837,1540981,1542097,1543186,1544249,1545286,1546298,1547285,1548249,1549188,1550104,1550998
8,GM09,351428,352796,354175,355566,356971,358390,359821,361263,362714,364173,365639,367111,368587,370070,371561,373060,374566,376080,377601,379127,380657,382192,383729,385269,386812,388357,389905,391455,393008,394561,396116,397670,399225,400778,402330,403879,405427,406972,408514,410054,411589,413121,414648,416170,417686,419197,420701,422199,423689,425172,426648,428115,429574,431025,432466,433898,435320,436732,438133,439524,440904,442273,443630,444976,446310,447631,448941,450237,451521,452792,454050,455295,456526,457744,458948,460138,461315,462477,463625,464759,465879,466985,468076,469153,470216,471264,472298,473318,474323,475313,476289,477251,478199,479132,480051,480956,481847,482724,483587,484436,485272
9,GM10,874629,879155,883667,888163,892641,897099,901535,905946,910330,914686,919011,923305,927565,931790,935978,940128,944238,948307,952333,956316,960253,964145,967989,971786,975533,979231,982878,986473,990017,993508,996947,1000331,1003662,1006939,1010162,1013330,1016444,1019502,1022506,1025456,1028351,1031191,1033977,1036709,1039387,1042012,1044584,1047103,1049570,1051985,1054348,1056661,1058923,1061136,1063299,1065414,1067481,1069501,1071474,1073402,1075284,1077121,1078915,1080665,1082373,1084039,1085665,1087250,1088795,1090302,1091771,1093202,1094597,1095957,1097281,1098571,1099827,1101050,1102241,1103400,1104529,1105627,1106696,1107737,1108749,1109733,1110691,1111623,1112529,1113410,1114267,1115100,1115910,1116698,1117463,1118207,1118930,1119633,1120315,1120979,1121624
