forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,point,NA,3
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.01,0
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.025,0
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.05,0
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.1,0
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.15,0
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.2,0
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.25,1
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.3,1
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.35,1
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.4,2
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.45,2
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.5,3
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.55,3
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.6,3
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.65,3
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.7,3
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.75,6
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.8,7
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.85,8
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.9,8
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.95,8
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.975,8
2022-07-08,1 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.99,8
2022-07-08,1 wk ahead cum death,2022-07-09,PL72,PL72,point,NA,7162
2022-07-08,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.01,7159
2022-07-08,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.025,7159
2022-07-08,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.05,7159
2022-07-08,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.1,7159
2022-07-08,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.15,7159
2022-07-08,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.2,7159
2022-07-08,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.25,7160
2022-07-08,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.3,7160
2022-07-08,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.35,7160
