forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,point,NA,58
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.01,0
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.025,0
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.05,8
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.1,20
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.15,34
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.2,38
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.25,45
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.3,48
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.35,50
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.4,54
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.45,58
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.5,58
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.55,59
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.6,59
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.65,62
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.7,69
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.75,74
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.8,75
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.85,79
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.9,87
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.95,107
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.975,110
2022-07-08,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.99,118
2022-07-08,1 wk ahead cum death,2022-07-09,GM01,GM01,point,NA,16412
2022-07-08,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.01,16354
2022-07-08,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.025,16354
2022-07-08,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.05,16362
2022-07-08,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.1,16374
2022-07-08,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.15,16388
