id,Country,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30
89,Liechtenstein,1980,2002,2024,2047,2070,2094,2118,2143,2169,2196,2224,2250,2278,2305,2332,2360,2389,2417,2446,2475,2503,2533,2563,2592,2621,2652,2682,2712,2742,2772,2803,2833,2863,2894,2924,2954,2984,3013,3044,3073,3101,3131,3160,3188,3216,3243,3270,3296,3322,3347,3372,3397,3421,3444,3466,3489,3511,3532,3553,3575,3596,3616,3637,3656,3676,3695,3714,3732,3750,3767,3785,3801,3818,3833,3849,3863,3877,3892,3906,3919,3930,3941,3951,3961,3969,3976,3981,3987,3992,3996,4000,4005,4010,4017,4024,4031
90,Lithuania,126581,129075,131542,133996,136443,138864,141246,143597,145920,148217,150487,152730,154942,157124,159273,161394,163483,165544,167572,169570,171536,173471,175375,177249,179090,180903,182682,184431,186151,187839,189498,191126,192726,194295,195835,197345,198828,200282,201708,203106,204477,205821,207138,208429,209693,210933,212146,213335,214499,215638,216755,217849,218917,219964,220989,221992,222972,223930,224865,225777,226668,227537,228385,229212,230019,230806,231573,232321,233050,233761,234454,235129,235787,236428,237053,237661,238254,238831,239393,239941,240474,240993,241498,241990,242469,242935,243388,243830,244259,244677,245084,245479,245864,246238,246603,246957
91,Luxembourg,45209,45244,45253,45236,45189,45122,45031,44921,44795,44651,44491,44318,44131,43931,43723,43503,43274,43038,42795,42543,42287,42026,41759,41489,41213,40937,40657,40376,40092,39806,39522,39235,38948,38661,38374,38088,37804,37517,37235,36952,36674,36396,36122,35850,35581,35317,35054,34795,34541,34287,34041,33794,33552,33315,33080,32849,32621,32397,32177,31959,31745,31536,31330,31127,30928,30732,30540,30350,30164,29983,29804,29629,29455,29286,29121,28958,28797,28642,28488,28338,28190,28045,27904,27765,27627,27495,27365,27235,27111,26989,26868,26751,26635,26521,26411,26301
92,Madagascar,17633,17623,17614,17604,17594,17585,17575,17565,17555,17545,17535,17525,17516,17507,17497,17488,17478,17468,17458,17449,17440,17430,17421,17412,17402,17393,17384,17375,17365,17356,17347,17338,17329,17320,17311,17302,17293,17284,17275,17266,17257,17249,17240,17231,17222,17213,17205,17196,17187,17179,17170,17162,17153,17145,17136,17128,17119,17111,17102,17094,17086,17077,17069,17061,17053,17044,17036,17028,17020,17012,17004,16996,16988,16980,16972,16964,16956,16948,16940,16932,16924,16916,16909,16901,16893,16885,16878,16870,16862,16855,16847,16840,16796,16660,16430,16106
93,Malaysia,101565,103093,104631,106177,107734,109302,110879,112466,114059,115668,117296,118936,120587,122251,123922,125603,127292,128990,130697,132413,134139,135873,137618,139372,141136,142909,144692,146483,148284,150094,151913,153742,155580,157427,159283,161149,163025,164909,166803,168707,170619,172541,174472,176412,178362,180320,182288,184266,186252,188247,190252,192266,194289,196321,198362,200412,202471,204540,206617,208703,210798,212902,215015,217136,219267,221406,223554,225711,227877,230051,232234,234425,236625,238833,241050,243275,245509,247751,250002,252260,254527,256802,259085,261376,263675,265982,268297,270620,272951,275290,277636,279990,282351,284720,287096,289480
94,Maldives,13583,13597,13612,13625,13638,13651,13664,13676,13688,13700,13712,13724,13735,13748,13759,13770,13781,13792,13804,13814,13825,13835,13845,13855,13866,13875,13886,13895,13906,13915,13925,13935,13944,13953,13962,13972,13980,13990,13999,14008,14017,14025,14034,14042,14051,14059,14067,14076,14085,14093,14101,14109,14118,14125,14133,14140,14148,14155,14163,14171,14178,14185,14193,14201,14208,14216,14223,14230,14238,14244,14252,14259,14265,14272,14279,14287,14292,14298,14305,14311,14317,14324,14330,14335,14341,14347,14353,14360,14366,14372,14379,14384,14390,14395,14400,14403
95,Malta,12112,12173,12232,12289,12345,12399,12452,12503,12553,12601,12648,12693,12736,12779,12821,12860,12899,12936,12972,13008,13042,13074,13106,13137,13166,13196,13224,13251,13277,13303,13327,13350,13374,13396,13417,13438,13460,13479,13497,13517,13534,13551,13567,13583,13599,13614,13628,13643,13657,13670,13683,13694,13707,13720,13731,13742,13752,13762,13772,13782,13791,13800,13808,13816,13824,13832,13840,13848,13855,13862,13868,13875,13882,13888,13894,13900,13905,13911,13917,13921,13927,13932,13936,13940,13945,13949,13953,13957,13961,13964,13968,13972,13975,13978,13981,13985
96,Mauritania,13264,13411,13555,13693,13826,13950,14068,14179,14283,14381,14472,14556,14634,14707,14773,14833,14885,14933,14973,15006,15036,15057,15072,15083,15085,15084,15076,15062,15042,15016,14985,14946,14905,14856,14802,14742,14675,14605,14530,14446,14360,14266,14170,14065,13957,13841,13723,13598,13469,13334,13194,13049,12898,12743,12583,12418,12247,12072,11891,11707,11518,11322,11124,10919,10709,10497,10279,10056,9828,9595,9358,9117,8871,8620,8364,8106,7842,7572,7300,7024,6743,6457,6166,5871,5573,5271,4964,4652,4335,4015,3690,3360,3027,2689,2346,1998
97,Mauritius,527,526,525,525,524,523,522,521,520,520,519,518,517,517,516,516,515,514,514,513,513,512,512,512,511,511,511,510,510,510,510,510,510,510,510,509,509,510,509,509,509,509,509,509,509,508,509,509,509,509,509,509,508,508,508,508,509,509,509,509,509,509,509,509,509,509,509,509,510,510,509,509,509,509,509,509,509,509,509,509,509,510,510,510,510,510,510,510,510,510,510,510,510,510,509,507
98,Mexico,1372243,1380708,1389020,1397213,1405239,1413145,1420909,1428535,1436004,1443337,1450552,1457640,1464571,1471350,1477977,1484468,1490819,1497036,1503122,1509084,1514921,1520632,1526219,1531683,1537026,1542259,1547382,1552400,1557317,1562134,1566854,1571478,1576010,1580450,1584796,1589054,1593223,1597303,1601299,1605210,1609039,1612786,1616455,1620046,1623561,1627003,1630371,1633668,1636894,1640051,1643140,1646164,1649123,1652020,1654854,1657629,1660345,1663003,1665605,1668153,1670647,1673089,1675480,1677822,1680114,1682360,1684561,1686716,1688830,1690900,1692931,1694921,1696872,1698788,1700665,1702509,1704318,1706094,1707840,1709554,1711239,1712895,1714524,1716126,1717703,1719257,1720786,1722292,1723778,1725242,1726686,1728112,1729521,1730912,1732285,1733640
99,Moldova,140250,141152,142015,142845,143646,144425,145187,145928,146647,147351,148038,148706,149343,149955,150544,151117,151670,152209,152732,153243,153733,154202,154650,155081,155495,155893,156274,156640,156991,157325,157645,157950,158239,158515,158777,159028,159266,159494,159710,159915,160111,160296,160469,160635,160790,160937,161075,161205,161327,161442,161551,161651,161746,161833,161915,161994,162069,162141,162210,162277,162342,162404,162463,162517,162567,162612,162654,162692,162728,162760,162788,162813,162836,162856,162873,162888,162900,162910,162918,162923,162928,162930,162930,162928,162926,162922,162919,162915,162912,162909,162905,162901,162897,162894,162890,162886
100,Monaco,789,795,802,808,815,821,829,837,845,853,861,870,880,890,900,911,922,935,946,959,973,986,1002,1018,1033,1052,1069,1088,1107,1127,1149,1170,1193,1218,1244,1269,1296,1324,1353,1384,1415,1448,1481,1516,1551,1587,1626,1664,1704,1743,1784,1826,1869,1911,1956,2001,2045,2091,2136,2182,2228,2275,2320,2368,2414,2460,2506,2550,2596,2640,2684,2727,2770,2812,2853,2892,2933,2970,3009,3046,3083,3120,3157,3193,3229,3263,3297,3331,3364,3397,3428,3459,3489,3518,3546,3572
101,Mongolia,1082,1090,1100,1111,1122,1132,1144,1158,1171,1185,1200,1217,1234,1252,1270,1290,1311,1333,1357,1381,1407,1434,1463,1493,1526,1558,1594,1630,1669,1710,1753,1797,1844,1894,1945,1999,2056,2115,2177,2242,2310,2381,2456,2534,2615,2701,2790,2883,2981,3083,3190,3301,3418,3539,3667,3799,3938,4083,4233,4392,4557,4729,4908,5095,5291,5495,5708,5930,6162,6404,6656,6919,7193,7478,7776,8087,8411,8748,9099,9464,9846,10243,10656,11087,11535,12001,12487,12992,13518,14064,14633,15225,15840,16478,17141,17830
102,Montenegro,45945,46254,46556,46850,47137,47418,47694,47964,48228,48488,48742,48990,49233,49469,49700,49926,50145,50360,50571,50777,50977,51173,51365,51551,51733,51911,52085,52254,52419,52580,52737,52891,53041,53187,53330,53470,53607,53739,53870,53997,54121,54243,54360,54476,54589,54699,54807,54912,55015,55116,55215,55310,55405,55497,55586,55674,55760,55844,55926,56006,56084,56162,56237,56312,56383,56454,56522,56590,56656,56720,56784,56846,56907,56966,57024,57080,57137,57192,57245,57297,57349,57399,57447,57495,57544,57590,57636,57679,57723,57765,57807,57848,57890,57929,57968,58006
103,Morocco,428193,430162,432083,433960,435802,437600,439354,441069,442749,444397,446015,447595,449131,450623,452073,453485,454863,456209,457526,458813,460070,461297,462499,463678,464832,465963,467071,468156,469219,470262,471286,472290,473273,474239,475187,476116,477028,477923,478800,479661,480506,481335,482150,482949,483734,484505,485260,486004,486733,487449,488153,488843,489522,490189,490843,491486,492118,492739,493349,493949,494538,495116,495685,496245,496793,497332,497861,498382,498893,499394,499888,500373,500849,501317,501778,502230,502674,503112,503541,503962,504377,504787,505188,505582,505970,506351,506726,507096,507460,507818,508171,508518,508861,509198,509529,509857
104,Namibia,21262,21683,22123,22585,23066,23568,24087,24626,25185,25760,26349,26953,27577,28218,28877,29550,30240,30942,31659,32391,33136,33895,34670,35460,36273,37109,37970,38847,39742,40653,41582,42525,43486,44462,45455,46462,47485,48521,49572,50636,51714,52803,53903,55017,56139,57272,58413,59562,60720,61883,63052,64227,65405,66585,67770,68953,70140,71324,72508,73690,74869,76044,77216,78382,79551,80729,81916,83112,84315,85526,86743,87967,89197,90432,91672,92916,94164,95415,96668,97923,99174,100404,101611,102797,103959,105100,106219,107316,108393,109447,110476,111481,112459,113410,114333,115228
105,Nepal,257200,257832,258447,259045,259627,260194,260743,261275,261792,262295,262785,263264,263732,264192,264637,265071,265494,265905,266307,266697,267077,267449,267809,268161,268507,268844,269173,269496,269812,270121,270424,270720,271010,271294,271571,271844,272110,272370,272625,272875,273119,273359,273594,273823,274049,274269,274484,274696,274903,275105,275304,275498,275688,275874,276056,276233,276408,276577,276743,276906,277066,277221,277375,277523,277670,277812,277952,278090,278223,278355,278484,278610,278732,278854,278972,279087,279200,279312,279420,279526,279632,279733,279835,279932,280029,280122,280215,280305,280394,280481,280566,280649,280730,280810,280889,280967
106,Netherlands,755038,764467,773965,783523,793136,802790,812379,821908,831410,840860,850251,859577,868827,877994,887079,896107,905089,914023,922907,931735,940503,949209,957850,966424,974925,983354,991704,999979,1008170,1016281,1024305,1032245,1040097,1047860,1055532,1063114,1070602,1077996,1085296,1092500,1099609,1106620,1113528,1120291,1126907,1133380,1139710,1145898,1151947,1157858,1163677,1169404,1174997,1180449,1185761,1190949,1196020,1200963,1205780,1210471,1215037,1219485,1223814,1228029,1232131,1236121,1240004,1243780,1247452,1251023,1254495,1257870,1261152,1264338,1267436,1270445,1273367,1276196,1278921,1281549,1284079,1286516,1288864,1291126,1293303,1295398,1297434,1299408,1301326,1303186,1304990,1306741,1308440,1310089,1311692,1313253
107,New Zealand,2128,2129,2129,2130,2131,2130,2131,2131,2131,2131,2131,2131,2131,2131,2131,2130,2130,2130,2130,2130,2130,2130,2130,2130,2131,2130,2130,2130,2130,2130,2130,2131,2131,2131,2131,2131,2131,2131,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2131,2131,2131,2131,2131,2131,2131,2130,2130,2130,2130,2130,2129,2129,2129,2129,2128,2128,2128,2128,2128,2128,2127,2127,2127,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2127,2126,2126,2126,2126,2126,2126,2126,2125,2126,2125
108,Nicaragua,5991,5995,6001,6008,6015,6026,6037,6050,6066,6084,6107,6131,6159,6193,6230,6273,6321,6377,6442,6515,6598,6693,6800,6922,7062,7219,7398,7600,7830,8092,8389,8725,9105,9537,10025,10579,11205,11915,12719,13630,14660,15826,17145,18637,20325,22233,24389,26826,29579,32687,36194,40150,44611,49637,55295,61659,68814,76847,85853,95943,107229,119829,133874,149499,166841,186040,207237,230568,256161,284129,314567,347544,383098,421224,461876,504952,550297,597697,646877,697512,749226,801603,854204,906575,958267,1008850,1057927,1105147,1150213,1192888,1233001,1270442,1305159,1337154,1366476,1393207
109,Niger,3005,3046,3090,3131,3174,3213,3255,3296,3334,3373,3413,3451,3490,3529,3569,3608,3648,3686,3726,3766,3806,3847,3887,3929,3970,4011,4054,4097,4139,4183,4227,4272,4316,4362,4409,4455,4504,4551,4600,4650,4701,4752,4804,4857,4911,4966,5021,5079,5136,5195,5255,5316,5378,5442,5506,5571,5639,5706,5776,5847,5920,5993,6068,6145,6224,6303,6385,6468,6553,6639,6727,6817,6909,7003,7098,7197,7296,7398,7501,7607,7714,7825,7938,8051,8169,8288,8410,8534,8660,8790,8923,9057,9195,9335,9478,9626
111,Macedonia,80896,81345,81780,82204,82612,83000,83371,83722,84056,84377,84684,84977,85257,85524,85779,86022,86254,86474,86684,86883,87074,87254,87426,87588,87742,87889,88026,88159,88282,88399,88510,88615,88713,88805,88892,88975,89051,89123,89191,89255,89313,89369,89420,89466,89511,89551,89590,89623,89655,89685,89712,89735,89758,89776,89794,89810,89822,89834,89844,89852,89860,89865,89869,89872,89874,89875,89874,89873,89870,89866,89862,89858,89853,89846,89839,89831,89823,89814,89806,89797,89788,89777,89767,89756,89745,89733,89722,89711,89698,89685,89674,89662,89653,89644,89636,89626
112,Norway,46248,46653,47059,47467,47874,48282,48689,49100,49509,49916,50323,50728,51130,51531,51931,52329,52726,53121,53515,53906,54297,54685,55072,55457,55840,56220,56600,56977,57353,57725,58097,58466,58833,59198,59561,59921,60280,60637,60992,61344,61693,62041,62386,62729,63070,63407,63743,64078,64409,64737,65063,65387,65708,66027,66343,66657,66967,67275,67582,67885,68186,68484,68778,69072,69361,69649,69933,70215,70495,70772,71045,71316,71584,71849,72112,72372,72629,72884,73135,73384,73630,73872,74113,74349,74584,74816,75044,75272,75494,75715,75932,76148,76360,76571,76780,76987
113,Oman,128290,128352,128411,128467,128520,128570,128618,128661,128704,128743,128780,128815,128848,128879,128910,128939,128968,128994,129020,129041,129063,129082,129101,129118,129133,129148,129161,129173,129184,129193,129202,129209,129216,129222,129226,129229,129232,129233,129235,129234,129233,129231,129229,129225,129221,129217,129211,129205,129197,129190,129183,129173,129165,129154,129144,129134,129122,129110,129098,129086,129072,129059,129044,129030,129016,129000,128986,128969,128952,128936,128920,128902,128885,128868,128850,128831,128813,128795,128776,128757,128738,128719,128700,128679,128660,128640,128619,128600,128579,128560,128541,128522,128503,128483,128462,128439
114,Pakistan,469482,471422,473287,475072,476799,478484,480130,481750,483337,484892,486419,487905,489342,490733,492071,493368,494626,495849,497043,498209,499349,500458,501538,502582,503597,504577,505525,506442,507333,508197,509037,509853,510646,511415,512161,512882,513579,514252,514902,515531,516139,516727,517298,517847,518380,518893,519389,519867,520328,520770,521197,521606,522002,522382,522748,523098,523436,523759,524070,524367,524652,524923,525183,525430,525666,525891,526106,526311,526503,526687,526860,527024,527179,527325,527462,527589,527709,527821,527926,528022,528110,528191,528267,528333,528395,528449,528497,528540,528576,528606,528631,528651,528666,528676,528683,528687
115,Panama,226660,229115,231587,234075,236559,239042,241515,243977,246437,248890,251336,253763,256162,258531,260869,263175,265447,267682,269878,272036,274152,276226,278256,280242,282179,284079,285950,287796,289615,291409,293175,294916,296628,298315,299975,301610,303216,304798,306354,307883,309387,310868,312323,313752,315159,316541,317901,319238,320553,321846,323118,324369,325600,326811,328004,329177,330333,331470,332591,333696,334784,335857,336915,337960,338989,340007,341009,342001,342979,343947,344903,345849,346783,347709,348625,349529,350426,351314,352191,353053,353906,354747,355577,356397,357205,358005,358795,359571,360331,361073,361799,362509,363203,363883,364549,365201
116,Papua New Guinea,780,778,777,776,774,773,772,770,769,768,766,766,764,762,761,760,758,757,757,755,754,753,751,751,749,748,746,745,744,743,741,740,740,739,737,736,735,734,732,731,730,728,727,726,724,722,721,719,718,716,715,713,712,712,709,708,707,706,705,704,702,701,700,698,696,694,694,692,690,690,688,686,685,683,681,680,678,676,675,674,672,671,669,668,667,665,664,662,661,659,658,657,655,654,652,651
117,Paraguay,103888,104622,105351,106076,106797,107516,108230,108937,109640,110337,111029,111716,112396,113071,113741,114407,115068,115724,116376,117020,117662,118297,118926,119550,120169,120780,121387,121987,122582,123171,123753,124330,124901,125467,126025,126578,127125,127666,128201,128730,129253,129770,130281,130785,131284,131777,132263,132744,133220,133688,134151,134608,135060,135504,135944,136378,136805,137227,137643,138054,138460,138857,139251,139640,140022,140398,140771,141136,141498,141853,142203,142546,142883,143214,143539,143858,144171,144479,144780,145076,145366,145650,145928,146201,146469,146731,146987,147237,147482,147721,147955,148182,148404,148620,148830,149035
118,Peru,1003982,1004941,1005870,1006787,1007693,1008583,1009446,1010288,1011131,1011947,1012741,1013496,1014242,1014976,1015681,1016372,1017046,1017706,1018351,1018981,1019594,1020194,1020778,1021348,1021902,1022443,1022970,1023486,1023987,1024476,1024955,1025421,1025876,1026320,1026752,1027175,1027586,1027987,1028378,1028760,1029132,1029495,1029849,1030195,1030531,1030859,1031180,1031492,1031797,1032095,1032383,1032666,1032942,1033210,1033472,1033728,1033977,1034221,1034457,1034688,1034915,1035134,1035348,1035558,1035761,1035960,1036153,1036342,1036526,1036707,1036882,1037052,1037220,1037382,1037540,1037695,1037846,1037993,1038136,1038276,1038413,1038546,1038675,1038802,1038925,1039046,1039162,1039276,1039389,1039501,1039610,1039718,1039824,1039930,1040034,1040138
119,Philippines,467601,468932,470274,471634,473009,474403,475816,477246,478693,480158,481642,483145,484668,486210,487774,489360,490968,492600,494256,495935,497640,499370,501126,502909,504720,506558,508424,510322,512247,514204,516193,518213,520266,522354,524473,526630,528821,531048,533311,535612,537953,540332,542751,545210,547712,550254,552840,555468,558142,560861,563625,566436,569294,572200,575157,578161,581218,584325,587485,590698,593963,597285,600661,604094,607584,611133,614739,618407,622134,625923,629774,633687,637666,641709,645817,649993,654236,658547,662927,667377,671898,676493,681158,685897,690711,695600,700565,705608,710729,715929,721211,726573,732018,737545,743156,748851
120,Poland,1249079,1256139,1263011,1269749,1276364,1282876,1289306,1295609,1301819,1307925,1313930,1319838,1325649,1331366,1336992,1342533,1347994,1353381,1358696,1363942,1369119,1374231,1379278,1384264,1389189,1394056,1398865,1403622,1408326,1412979,1417584,1422142,1426654,1431120,1435545,1439926,1444265,1448564,1452824,1457047,1461231,1465380,1469492,1473570,1477612,1481622,1485599,1489541,1493454,1497333,1501182,1505001,1508789,1512547,1516276,1519975,1523645,1527286,1530899,1534484,1538040,1541568,1545069,1548543,1551988,1555407,1558797,1562162,1565499,1568809,1572092,1575348,1578577,1581781,1584956,1588107,1591230,1594326,1597396,1600440,1603457,1606449,1609413,1612352,1615264,1618150,1621009,1623843,1626650,1629432,1632187,1634914,1637615,1640288,1642932,1645549
121,Portugal,391782,394986,398153,401299,404430,407547,410657,413754,416834,419900,422955,426001,429028,432028,435009,437974,440922,443857,446777,449685,452577,455453,458316,461162,463992,466808,469606,472388,475154,477903,480636,483355,486055,488739,491408,494058,496690,499306,501904,504484,507046,509590,512114,514620,517109,519576,522026,524456,526866,529257,531627,533977,536307,538617,540907,543175,545423,547649,549855,552038,554201,556343,558463,560561,562636,564686,566710,568711,570686,572637,574565,576468,578346,580201,582031,583838,585621,587380,589116,590829,592519,594185,595829,597450,599049,600625,602177,603710,605219,606708,608175,609622,611048,612451,613834,615197
122,Qatar,142734,142850,142963,143077,143188,143297,143406,143512,143618,143723,143826,143928,144030,144129,144228,144326,144424,144520,144615,144710,144803,144895,144987,145078,145169,145258,145347,145435,145523,145610,145696,145782,145866,145950,146035,146119,146201,146284,146366,146448,146529,146610,146690,146771,146852,146931,147009,147088,147166,147244,147321,147400,147476,147553,147630,147707,147782,147858,147934,148009,148085,148161,148235,148310,148384,148459,148533,148608,148681,148755,148828,148901,148975,149048,149121,149193,149267,149339,149411,149484,149556,149628,149700,149773,149844,149916,149988,150060,150130,150200,150269,150338,150405,150472,150538,150603
123,Romania,612373,615741,618942,621984,624874,627660,630348,632932,635414,637804,640106,642305,644380,646339,648194,649953,651622,653210,654724,656171,657549,658856,660091,661256,662350,663376,664334,665231,666073,666863,667603,668297,668946,669549,670107,670619,671088,671517,671906,672258,672578,672865,673121,673349,673549,673721,673866,673985,674079,674151,674199,674229,674238,674228,674202,674160,674102,674028,673940,673838,673723,673596,673457,673308,673150,672981,672804,672618,672426,672226,672019,671806,671587,671363,671134,670900,670662,670421,670176,669927,669678,669425,669169,668913,668654,668394,668133,667871,667608,667344,667082,666818,666555,666292,666030,665770
124,Russian Federation,2963290,2990297,3017283,3044253,3071208,3098149,3125074,3151988,3178886,3205763,3232621,3259460,3286281,3313077,3339836,3366558,3393248,3419908,3446537,3473135,3499696,3526224,3552713,3579166,3605580,3631952,3658283,3684568,3710811,3737007,3763156,3789257,3815320,3841354,3867360,3893336,3919284,3945202,3971089,3996947,4022776,4048573,4074340,4100076,4125782,4151455,4177099,4202711,4228292,4253841,4279357,4304842,4330296,4355716,4381103,4406459,4431781,4457072,4482328,4507552,4532742,4557899,4583022,4608111,4633167,4658188,4683176,4708128,4733047,4757931,4782780,4807589,4832335,4857018,4881638,4906194,4930684,4955112,4979473,5003767,5027996,5052158,5076253,5100280,5124238,5148129,5171950,5195702,5219385,5242997,5266540,5290011,5313411,5336738,5359991,5383169
126,Saint Lucia,305,305,306,307,307,308,308,309,309,310,310,311,312,313,314,315,316,317,318,320,321,322,323,325,326,328,329,331,332,334,336,337,339,341,343,345,347,349,351,354,356,358,361,364,366,369,372,374,377,380,383,387,390,393,397,400,404,407,411,415,419,423,427,432,436,440,445,450,455,460,465,470,475,480,486,492,498,504,511,517,523,530,536,543,550,557,564,572,579,587,595,604,612,620,626,632
127,Saint Vincent and the Grenadines,108,109,110,111,112,113,114,115,115,116,117,118,118,118,117,117,118,118,118,119,120,121,121,121,122,123,123,123,123,123,123,124,124,125,125,125,125,126,126,126,126,126,127,128,128,128,129,129,130,129,130,131,131,131,131,133,133,133,133,134,134,134,135,135,135,135,136,135,136,136,136,136,136,136,137,138,138,138,138,138,139,138,138,138,138,138,137,137,137,138,138,138,138,138,137,134
128,San Marino,2231,2239,2247,2255,2261,2268,2274,2279,2285,2289,2292,2297,2300,2302,2303,2305,2307,2309,2309,2311,2311,2310,2310,2309,2309,2308,2307,2304,2303,2301,2299,2296,2294,2291,2289,2285,2282,2278,2274,2272,2267,2263,2259,2255,2250,2246,2241,2237,2232,2227,2221,2216,2211,2206,2201,2196,2189,2184,2178,2173,2166,2161,2155,2148,2142,2136,2131,2124,2118,2111,2105,2099,2093,2086,2079,2073,2066,2060,2053,2046,2041,2034,2027,2021,2014,2007,2000,1993,1986,1977,1967,1956,1944,1931,1918,1903
129,Saudi Arabia,361903,362066,362231,362396,362563,362732,362900,363070,363243,363416,363592,363768,363947,364126,364308,364490,364673,364860,365047,365236,365428,365620,365814,366010,366207,366406,366608,366811,367016,367222,367430,367641,367852,368067,368283,368500,368721,368942,369167,369391,369619,369850,370081,370316,370551,370789,371029,371272,371516,371763,372011,372263,372515,372771,373029,373288,373551,373815,374081,374350,374622,374895,375170,375449,375729,376013,376297,376586,376875,377168,377463,377760,378060,378362,378667,378975,379286,379597,379912,380231,380551,380874,381200,381527,381859,382192,382528,382867,383209,383554,383901,384249,384600,384954,385308,385663
130,Senegal,18369,18474,18583,18692,18806,18924,19045,19170,19300,19432,19570,19710,19856,20007,20162,20322,20487,20658,20834,21016,21203,21397,21597,21803,22017,22236,22463,22698,22939,23189,23446,23712,23986,24269,24560,24861,25171,25491,25820,26161,26512,26873,27247,27631,28028,28436,28858,29292,29739,30201,30676,31166,31672,32191,32727,33280,33849,34435,35039,35661,36301,36960,37642,38341,39062,39805,40569,41357,42167,43002,43862,44745,45657,46594,47559,48552,49574,50626,51709,52823,53970,55149,56363,57611,58895,60216,61575,62973,64410,65889,67409,68971,70576,72226,73921,75661
131,Serbia,320167,323762,327184,330458,333602,336639,339582,342450,345257,348011,350682,353262,355748,358140,360444,362658,364792,366853,368843,370764,372617,374401,376121,377776,379366,380895,382364,383776,385133,386437,387694,388903,390068,391189,392267,393306,394302,395262,396185,397073,397926,398746,399536,400297,401028,401732,402410,403061,403689,404291,404872,405430,405964,406478,406970,407441,407892,408326,408741,409141,409523,409890,410243,410580,410903,411213,411510,411795,412067,412329,412579,412820,413051,413271,413482,413685,413880,414066,414244,414414,414579,414736,414886,415029,415168,415301,415427,415548,415665,415776,415882,415985,416082,416176,416266,416351
132,Seychelles,205,204,204,204,204,204,204,203,203,203,202,202,202,201,201,201,202,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,200,201,201,201,201,201,201,201,202,202,202,202,202,202,202,203,203,203,203,203,203,203,203,203,204,204,204,204,204,204,204,204,204,204,204,204,205,205,205,205,205,205,205,205,205,205,205,205,205,206,206,206,206,206,206,206
133,Singapore,58509,58519,58530,58541,58553,58564,58574,58584,58594,58605,58616,58626,58636,58646,58657,58667,58676,58687,58696,58706,58716,58725,58735,58744,58753,58763,58772,58783,58792,58802,58812,58821,58831,58840,58850,58859,58869,58879,58888,58898,58908,58918,58927,58937,58947,58957,58966,58976,58986,58996,59006,59016,59026,59035,59045,59055,59065,59075,59085,59095,59105,59115,59125,59135,59146,59156,59166,59176,59186,59196,59207,59217,59227,59237,59247,59258,59268,59278,59289,59299,59309,59320,59330,59341,59351,59361,59372,59382,59393,59403,59414,59424,59433,59441,59448,59454
134,Slovakia,165608,168396,171186,173955,176709,179429,182096,184737,187364,189971,192552,195081,197543,199932,202249,204498,206682,208803,210868,212878,214825,216702,218500,220209,221822,223333,224744,226062,227316,228509,229637,230702,231703,232640,233511,234318,235060,235738,236351,236902,237388,237812,238172,238472,238713,238892,239012,239076,239082,239035,238934,238781,238578,238325,238026,237683,237295,236866,236398,235893,235352,234779,234175,233542,232884,232200,231495,230770,230029,229271,228501,227722,226933,226123,225239,224283,223255,222156,220989,219788,218595,217412,216218,214962,213643,212264,210824,209326,207770,206159,204493,202773,201003,199182,197323,195527
135,Slovenia,113815,114929,116016,117065,118085,119097,120105,121095,122065,123019,123958,124878,125771,126641,127498,128342,129171,129989,130794,131588,132367,133131,133879,134615,135339,136051,136751,137442,138122,138792,139452,140104,140746,141378,142003,142620,143229,143828,144421,145006,145585,146155,146719,147277,147827,148371,148910,149442,149969,150490,151004,151514,152023,152532,153039,153547,154057,154566,155076,155586,156097,156608,157119,157633,158147,158660,159175,159690,160206,160722,161240,161759,162277,162796,163317,163837,164358,164878,165400,165922,166444,166966,167488,168010,168533,169056,169578,170100,170622,171144,171666,172188,172710,173233,173756,174280
