forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,point,NA,541
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.01,124
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.025,337
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.05,427
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.1,431
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.15,453
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.2,475
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.25,508
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.3,515
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.35,529
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.4,532
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.45,533
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.5,541
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.55,563
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.6,567
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.65,576
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.7,587
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.75,616
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.8,644
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.85,658
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.9,670
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.95,725
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.975,758
2020-12-26,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.99,786
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,point,NA,4480
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.01,4063
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.025,4276
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.05,4366
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.1,4370
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.15,4392
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.2,4414
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.25,4447
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.3,4454
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.35,4468
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.4,4471
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.45,4472
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.5,4480
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.55,4502
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.6,4506
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.65,4515
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.7,4526
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.75,4555
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.8,4583
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.85,4597
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.9,4609
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.95,4664
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.975,4697
2020-12-26,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.99,4725
2020-12-26,2 wk ahead inc death,2021-01-02,GM01,GM01,point,NA,583
2020-12-26,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.01,0
2020-12-26,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.025,62
2020-12-26,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.05,139
2020-12-26,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.1,369
2020-12-26,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.15,393
2020-12-26,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.2,402
2020-12-26,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.25,447
2020-12-26,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.3,456
2020-12-26,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.35,473
2020-12-26,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.4,506
2020-12-26,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.45,525
