id,Country,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04
10,GM11,36214,37081,37962,38857,39765,40682,41610,42546,43491,44452,45426,46415,47418,48433,49464,50514,51577,52651,53737,54834,55942,57062,58193,59336,60491,61656,62831,64017,65213,66418,67632,68854,70083,71320,72564,73815,75072,76334,77602,78875,80151,81431,82715,84001,85289,86578,87868,89159,90450,91739,93028,94315,95600,96882,98160,99435,100705,101971,103231,104485,105733,106974,108207,109433,110650,111859,113059,114250,115430,116601,117761,118910,120047,121173,122288,123390,124480,125557,126621,127672,128710,129735,130746,131743,132726,133695,134650,135591,136517,137429,138327,139210,140079,140933,141773,142598,143409,144205,144987,145755,146509
11,GM12,10841,11047,11251,11454,11656,11853,12046,12237,12426,12613,12798,12979,13158,13335,13509,13681,13850,14017,14181,14343,14502,14659,14814,14966,15116,15264,15409,15552,15693,15832,15968,16102,16234,16364,16492,16618,16741,16862,16982,17099,17215,17328,17440,17549,17657,17763,17867,17969,18069,18167,18264,18359,18453,18544,18634,18723,18809,18895,18978,19060,19141,19220,19297,19373,19448,19521,19593,19664,19733,19801,19868,19933,19997,20060,20122,20182,20241,20300,20357,20412,20467,20521,20574,20625,20676,20726,20774,20822,20869,20914,20959,21003,21046,21089,21130,21171,21210,21249,21288,21325,21362
12,GM13,121060,123923,126790,129654,132510,135356,138187,141006,143821,146617,149391,152142,154866,157562,160229,162864,165463,168026,170550,173034,175475,177874,180227,182534,184795,187007,189170,191284,193348,195362,197326,199238,201100,202911,204672,206382,208043,209654,211216,212730,214196,215615,216989,218316,219599,220839,222036,223191,224305,225380,226416,227413,228375,229300,230190,231047,231871,232664,233425,234157,234860,235536,236184,236806,237404,237977,238526,239054,239559,240044,240508,240954,241380,241789,242180,242555,242914,243258,243587,243902,244203,244492,244768,245032,245285,245526,245757,245978,246190,246392,246585,246770,246947,247116,247277,247432,247579,247720,247855,247984,248107
13,GM14,26569,27252,27946,28650,29362,30082,30808,31540,32281,33029,33783,34544,35310,36082,36860,37642,38429,39220,40015,40814,41615,42419,43225,44034,44843,45654,46465,47276,48087,48898,49707,50515,51320,52124,52925,53722,54516,55306,56092,56873,57649,58420,59184,59943,60696,61441,62180,62911,63635,64351,65059,65758,66450,67132,67805,68470,69125,69771,70407,71034,71651,72258,72855,73442,74019,74587,75144,75690,76227,76754,77270,77777,78273,78760,79236,79703,80159,80606,81043,81471,81889,82298,82697,83087,83469,83841,84204,84559,84905,85243,85572,85893,86206,86511,86809,87098,87381,87656,87923,88184,88438
14,GM15,38141,39270,40424,41602,42805,44032,45282,46551,47843,49158,50498,51862,53249,54660,56099,57569,59060,60574,62108,63662,65236,66830,68441,70071,71719,73383,75062,76756,78464,80184,81915,83656,85405,87161,88923,90690,92461,94235,96009,97783,99556,101326,103091,104852,106605,108351,110087,111813,113528,115230,116918,118591,120249,121889,123512,125117,126701,128266,129809,131331,132830,134306,135759,137187,138592,139971,141325,142653,143956,145233,146483,147707,148905,150077,151222,152342,153434,154501,155542,156557,157547,158511,159451,160365,161256,162122,162964,163783,164579,165352,166103,166832,167540,168227,168893,169539,170165,170773,171361,171931,172483
15,GM16,92346,93453,94555,95651,96745,97833,98916,99990,101058,102123,103185,104240,105288,106328,107360,108388,109408,110422,111427,112426,113416,114399,115374,116341,117300,118251,119193,120127,121052,121968,122876,123775,124665,125545,126417,127280,128133,128978,129813,130638,131454,132261,133059,133847,134625,135394,136154,136904,137644,138376,139097,139810,140513,141206,141890,142565,143231,143887,144534,145172,145801,146420,147031,147633,148225,148809,149384,149951,150509,151058,151598,152131,152654,153170,153677,154176,154668,155151,155626,156093,156553,157005,157450,157887,158316,158739,159154,159562,159963,160357,160744,161125,161498,161866,162226,162580,162928,163270,163605,163935,164258
16,GM,1627103,1652308,1677659,1703140,1728737,1754429,1780200,1806011,1831888,1857909,1884067,1910325,1936625,1962990,1989441,2016070,2042754,2069487,2096263,2123075,2149920,2176793,2203693,2230617,2257557,2284502,2311446,2338386,2365317,2392231,2419115,2445962,2472766,2499522,2526224,2552865,2579439,2605940,2632361,2658696,2684939,2711084,2737124,2763053,2788865,2814554,2840116,2865544,2890834,2915980,2940977,2965820,2990504,3015024,3039377,3063557,3087561,3111383,3135021,3158470,3181726,3204787,3227649,3250309,3272763,3295009,3317045,3338867,3360473,3381861,3403029,3423974,3444696,3465193,3485462,3505504,3525315,3544897,3564246,3583364,3602249,3620900,3639317,3657501,3675450,3693166,3710647,3727894,3744908,3761689,3778238,3794555,3810641,3826496,3842122,3857520,3872691,3887637,3902357,3916854,3931129
17,PL72,85812,86328,86835,87336,87830,88316,88794,89266,89732,90193,90650,91102,91548,91986,92418,92843,93262,93675,94082,94483,94878,95268,95652,96031,96403,96771,97132,97488,97839,98184,98523,98858,99187,99511,99830,100144,100453,100757,101055,101350,101639,101924,102203,102479,102749,103016,103277,103535,103788,104037,104281,104522,104758,104990,105219,105443,105664,105880,106093,106302,106508,106710,106908,107103,107294,107482,107667,107848,108027,108202,108373,108542,108708,108870,109030,109187,109341,109492,109640,109786,109929,110069,110207,110342,110475,110605,110733,110859,110982,111103,111221,111338,111452,111564,111674,111782,111887,111991,112093,112193,112291
18,PL73,80183,81127,82071,83018,83964,84907,85841,86770,87695,88615,89529,90435,91334,92224,93105,93977,94840,95693,96535,97366,98186,98994,99791,100575,101346,102104,102850,103582,104301,105007,105698,106376,107041,107691,108328,108950,109559,110154,110735,111302,111856,112396,112923,113436,113936,114424,114898,115360,115809,116246,116670,117083,117484,117874,118252,118619,118976,119321,119657,119982,120297,120603,120899,121186,121463,121732,121993,122245,122489,122725,122953,123174,123388,123594,123794,123987,124173,124353,124528,124696,124858,125015,125167,125313,125454,125591,125722,125849,125972,126090,126204,126314,126421,126523,126622,126717,126809,126898,126983,127066,127145
19,PL74,81907,82508,83103,83692,84276,84855,85431,86003,86570,87133,87691,88244,88789,89324,89851,90369,90882,91389,91889,92384,92872,93354,93830,94299,94762,95218,95668,96110,96546,96976,97400,97817,98229,98634,99033,99427,99814,100195,100570,100939,101302,101659,102011,102357,102697,103032,103361,103685,104004,104317,104624,104927,105224,105517,105804,106086,106364,106636,106904,107167,107425,107679,107928,108173,108413,108649,108881,109108,109332,109551,109766,109977,110184,110388,110587,110783,110975,111164,111348,111530,111708,111882,112053,112221,112386,112548,112706,112861,113013,113163,113309,113453,113593,113731,113866,113999,114129,114256,114381,114503,114623
20,PL75,63476,63930,64379,64824,65265,65697,66117,66527,66928,67322,67709,68087,68456,68817,69170,69515,69853,70182,70504,70819,71126,71425,71718,72004,72282,72554,72819,73077,73329,73575,73814,74048,74275,74496,74712,74922,75127,75326,75520,75709,75892,76071,76245,76414,76579,76739,76895,77046,77194,77337,77476,77611,77743,77871,77995,78116,78233,78348,78458,78566,78671,78772,78871,78967,79060,79150,79238,79323,79406,79486,79564,79640,79713,79785,79854,79921,79986,80050,80111,80171,80229,80285,80339,80392,80443,80493,80541,80588,80634,80678,80720,80762,80802,80841,80879,80916,80951,80986,81019,81052,81083
21,PL76,29842,30163,30487,30813,31143,31476,31809,32144,32479,32816,33155,33494,33834,34174,34515,34856,35197,35538,35879,36219,36558,36897,37234,37571,37906,38239,38571,38901,39229,39555,39878,40200,40518,40834,41147,41458,41765,42069,42370,42667,42961,43251,43538,43821,44101,44376,44648,44915,45179,45438,45694,45945,46192,46435,46674,46908,47138,47364,47586,47804,48017,48227,48432,48633,48830,49022,49211,49395,49576,49753,49925,50094,50259,50420,50578,50731,50881,51028,51171,51310,51446,51579,51708,51834,51957,52077,52194,52307,52418,52526,52631,52733,52832,52929,53023,53115,53204,53291,53375,53457,53537
22,PL77,106842,107151,107458,107762,108062,108357,108644,108925,109199,109469,109733,109992,110245,110493,110736,110973,111206,111433,111656,111874,112087,112296,112500,112699,112895,113086,113272,113455,113633,113808,113978,114145,114308,114468,114623,114775,114924,115070,115212,115350,115486,115618,115748,115874,115998,116118,116236,116351,116463,116573,116680,116785,116887,116987,117084,117179,117272,117362,117451,117537,117621,117704,117784,117862,117939,118013,118086,118157,118227,118294,118361,118425,118488,118549,118609,118668,118725,118780,118835,118887,118939,118989,119039,119087,119133,119179,119223,119267,119309,119351,119391,119430,119468,119506,119542,119578,119613,119646,119679,119712,119743
23,PL78,150499,151735,152972,154215,155465,156717,157964,159209,160454,161698,162941,164183,165422,166658,167890,169118,170343,171563,172778,173988,175193,176391,177583,178768,179947,181118,182281,183436,184583,185721,186850,187971,189081,190182,191273,192354,193425,194485,195534,196572,197599,198614,199618,200611,201591,202560,203517,204462,205394,206314,207222,208118,209001,209871,210729,211575,212408,213228,214036,214832,215614,216385,217143,217888,218622,219343,220052,220748,221433,222105,222766,223415,224052,224678,225292,225895,226486,227067,227636,228194,228742,229279,229805,230321,230827,231322,231808,232283,232749,233206,233652,234090,234519,234938,235349,235750,236144,236528,236905,237273,237634
24,PL79,35596,35787,35975,36162,36346,36526,36702,36873,37038,37200,37359,37514,37665,37811,37955,38094,38230,38362,38491,38617,38739,38858,38974,39086,39196,39302,39406,39507,39604,39700,39792,39882,39969,40054,40137,40217,40295,40370,40444,40515,40584,40651,40716,40779,40841,40900,40958,41014,41068,41121,41172,41222,41270,41316,41361,41405,41448,41489,41529,41568,41605,41641,41677,41711,41744,41776,41807,41837,41866,41895,41922,41949,41974,41999,42023,42047,42069,42091,42112,42133,42153,42172,42191,42209,42226,42243,42260,42276,42291,42306,42320,42334,42348,42361,42374,42386,42398,42409,42420,42431,42442
25,PL80,58324,58545,58764,58981,59194,59404,59610,59813,60014,60212,60407,60599,60788,60974,61157,61338,61516,61691,61863,62032,62199,62363,62525,62684,62840,62993,63145,63293,63439,63583,63724,63863,64000,64134,64266,64395,64522,64647,64770,64891,65009,65126,65240,65352,65463,65571,65677,65781,65884,65984,66083,66180,66275,66368,66460,66549,66638,66724,66809,66892,66974,67054,67132,67209,67285,67359,67431,67503,67572,67641,67708,67774,67838,67902,67964,68024,68084,68142,68200,68256,68311,68364,68417,68469,68520,68569,68618,68666,68713,68758,68803,68847,68890,68932,68974,69014,69054,69093,69131,69168,69204
26,PL81,32837,33070,33301,33529,33756,33980,34203,34423,34641,34858,35073,35287,35499,35707,35913,36116,36317,36516,36712,36907,37099,37290,37478,37663,37847,38029,38208,38385,38559,38732,38902,39070,39236,39400,39562,39722,39880,40035,40189,40340,40489,40636,40782,40925,41066,41205,41343,41478,41611,41743,41872,42000,42126,42250,42372,42492,42611,42728,42843,42956,43068,43178,43286,43392,43497,43600,43702,43802,43901,43998,44093,44187,44279,44370,44460,44548,44634,44719,44803,44886,44967,45046,45125,45202,45278,45352,45426,45498,45569,45639,45707,45775,45841,45906,45970,46033,46095,46156,46215,46274,46332
27,PL82,77122,77968,78817,79669,80527,81388,82247,83104,83960,84815,85669,86522,87372,88219,89062,89902,90737,91567,92392,93212,94026,94833,95633,96426,97212,97990,98760,99522,100275,101018,101753,102478,103194,103899,104595,105280,105955,106619,107273,107916,108548,109169,109779,110378,110966,111543,112109,112663,113207,113739,114261,114771,115271,115760,116238,116705,117162,117608,118044,118470,118885,119291,119686,120072,120449,120816,121174,121522,121862,122193,122515,122828,123134,123431,123720,124001,124274,124540,124799,125050,125295,125532,125763,125987,126204,126416,126621,126821,127014,127202,127384,127561,127733,127899,128061,128217,128369,128517,128660,128798,128933
28,PL83,151420,152167,152907,153640,154365,155073,155761,156432,157086,157727,158356,158970,159569,160153,160723,161280,161824,162355,162873,163378,163871,164351,164820,165277,165722,166156,166579,166991,167393,167784,168165,168536,168898,169250,169592,169926,170251,170567,170874,171173,171465,171748,172024,172292,172552,172806,173053,173293,173526,173753,173973,174187,174396,174598,174795,174986,175172,175353,175529,175699,175865,176026,176182,176335,176482,176626,176765,176900,177032,177159,177283,177404,177521,177634,177745,177852,177956,178057,178155,178250,178342,178432,178519,178603,178685,178765,178842,178917,178990,179061,179130,179196,179261,179324,179384,179444,179501,179557,179611,179663,179714
29,PL84,34385,34522,34655,34786,34913,35038,35161,35281,35399,35514,35627,35738,35847,35953,36056,36157,36255,36352,36446,36539,36629,36717,36804,36889,36971,37052,37131,37208,37283,37357,37429,37500,37569,37636,37702,37766,37829,37890,37950,38008,38066,38122,38176,38230,38282,38333,38382,38431,38479,38525,38570,38614,38658,38700,38741,38781,38821,38859,38897,38933,38969,39004,39038,39071,39104,39136,39167,39197,39227,39255,39284,39311,39338,39364,39390,39415,39439,39463,39487,39509,39531,39553,39574,39595,39615,39635,39654,39673,39691,39709,39726,39743,39760,39776,39792,39807,39822,39837,39852,39866,39879
30,PL85,49755,50414,51068,51719,52364,53006,53642,54272,54895,55514,56128,56737,57340,57933,58519,59097,59669,60234,60792,61343,61886,62422,62951,63472,63986,64493,64991,65482,65965,66440,66908,67368,67821,68266,68703,69133,69556,69970,70378,70778,71170,71555,71933,72304,72667,73024,73373,73716,74052,74380,74703,75018,75327,75630,75926,76216,76499,76777,77048,77314,77574,77828,78076,78319,78556,78788,79015,79236,79452,79664,79870,80072,80269,80461,80648,80832,81010,81185,81355,81521,81683,81842,81996,82146,82293,82436,82576,82712,82845,82974,83101,83224,83344,83461,83574,83686,83794,83899,84002,84102,84200
31,PL86,126118,127193,128271,129353,130440,131525,132601,133670,134739,135806,136869,137927,138980,140026,141066,142099,143126,144146,145157,146160,147155,148140,149116,150083,151040,151986,152922,153847,154761,155664,156555,157435,158302,159158,160001,160832,161651,162457,163250,164031,164798,165553,166295,167024,167740,168443,169134,169811,170476,171127,171767,172393,173007,173608,174197,174774,175338,175891,176431,176960,177477,177982,178476,178959,179431,179891,180341,180781,181210,181629,182037,182436,182825,183204,183574,183935,184286,184629,184963,185288,185606,185914,186215,186508,186793,187071,187342,187605,187861,188110,188353,188589,188818,189041,189259,189470,189675,189875,190069,190258,190441
32,PL87,58092,58937,59782,60628,61474,62320,63166,64012,64857,65703,66550,67397,68242,69082,69918,70752,71583,72409,73232,74051,74865,75675,76480,77280,78073,78861,79643,80418,81186,81947,82701,83448,84187,84919,85642,86358,87065,87764,88454,89136,89808,90472,91127,91773,92409,93037,93655,94264,94863,95453,96034,96605,97166,97719,98261,98795,99319,99833,100339,100835,101321,101799,102267,102727,103177,103619,104052,104476,104891,105298,105696,106086,106468,106842,107207,107565,107914,108256,108591,108918,109237,109550,109855,110153,110444,110729,111007,111278,111543,111801,112054,112300,112540,112774,113003,113226,113444,113656,113863,114065,114261
33,PL,1248910,1258586,1268244,1277898,1287546,1297151,1306687,1316168,1325609,1335014,1344383,1353713,1362988,1372196,1381344,1390438,1399473,1408447,1417358,1426200,1434974,1443679,1452314,1460877,1469367,1477782,1486119,1494379,1502560,1510661,1518681,1526619,1534474,1542245,1549931,1557533,1565048,1572476,1579818,1587071,1594237,1601314,1608303,1615202,1622013,1628734,1635365,1641907,1648360,1654723,1660997,1667182,1673278,1679286,1685205,1691036,1696779,1702435,1708004,1713487,1718884,1724195,1729422,1734565,1739624,1744600,1749494,1754307,1759038,1763690,1768262,1772756,1777172,1781510,1785773,1789961,1794074,1798113,1802080,1805975,1809798,1813552,1817237,1820853,1824402,1827884,1831301,1834653,1837941,1841167,1844330,1847433,1850475,1853459,1856384,1859251,1862062,1864818,1867519,1870166,1872760
