id,Country,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04
10,Azerbaijan,211764,214233,216610,218894,221089,223186,225188,227101,228936,230693,232373,233978,235511,236975,238374,239710,240985,242202,243362,244470,245526,246532,247492,248407,249279,250109,250901,251654,252372,253056,253707,254326,254916,255477,256012,256520,257004,257464,257902,258318,258714,259091,259449,259790,260114,260422,260715,260993,261258,261510,261749,261976,262192,262398,262593,262779,262955,263123,263282,263433,263577,263714,263843,263967,264084,264195,264301,264402,264497,264588,264674,264756,264834,264908,264978,265045,265108,265168,265226,265280,265331,265380,265427,265471,265513,265553,265591,265627,265661,265694,265725,265754,265782,265808,265833,265857,265880,265901,265922,265941,265959
11,The Bahamas,7788,7798,7808,7818,7828,7838,7848,7858,7867,7877,7886,7895,7904,7913,7922,7931,7940,7949,7958,7967,7976,7985,7993,8002,8010,8019,8027,8035,8044,8052,8060,8068,8077,8085,8093,8101,8108,8116,8124,8132,8140,8147,8155,8162,8170,8177,8185,8192,8199,8207,8214,8221,8228,8235,8242,8249,8256,8263,8270,8277,8283,8290,8297,8303,8310,8316,8323,8329,8336,8342,8348,8354,8361,8367,8373,8379,8385,8391,8397,8403,8409,8415,8421,8426,8432,8438,8443,8449,8455,8460,8466,8471,8477,8482,8487,8493,8498,8503,8508,8513,8519
12,Bahrain,91304,91501,91701,91903,92109,92319,92531,92747,92966,93189,93415,93644,93877,94113,94353,94596,94843,95093,95347,95604,95865,96130,96398,96670,96946,97226,97509,97796,98087,98381,98679,98981,99287,99597,99910,100228,100549,100874,101202,101535,101871,102211,102555,102903,103254,103609,103968,104331,104697,105067,105440,105817,106198,106582,106970,107362,107756,108154,108556,108961,109369,109780,110195,110613,111033,111457,111884,112313,112746,113181,113619,114059,114502,114948,115396,115846,116299,116754,117211,117669,118130,118593,119057,119523,119991,120460,120930,121402,121875,122349,122824,123300,123777,124254,124732,125211,125690,126169,126648,127128,127607
13,Bangladesh,507265,508501,509717,510910,512077,513218,514338,515438,516514,517568,518601,519614,520605,521577,522530,523463,524377,525273,526151,527011,527854,528679,529488,530281,531058,531819,532565,533295,534011,534712,535400,536073,536733,537379,538012,538633,539241,539836,540420,540991,541552,542100,542638,543165,543681,544187,544682,545168,545643,546109,546566,547013,547451,547880,548301,548713,549117,549512,549900,550279,550651,551016,551372,551722,552065,552401,552729,553052,553367,553677,553980,554276,554567,554852,555131,555405,555672,555935,556192,556444,556691,556932,557169,557401,557628,557851,558069,558283,558492,558698,558899,559095,559288,559477,559662,559844,560021,560195,560366,560533,560697
14,Barbados,347,353,360,367,375,383,393,403,414,425,438,451,466,482,499,518,538,560,583,609,636,666,698,733,771,811,855,903,954,1010,1070,1134,1204,1280,1361,1449,1544,1646,1757,1876,2004,2142,2291,2452,2625,2811,3010,3225,3457,3705,3971,4257,4563,4891,5242,5618,6019,6448,6905,7391,7909,8460,9044,9663,10318,11010,11740,12508,13316,14163,15050,15976,16941,17944,18984,20060,21170,22311,23482,24680,25900,27141,28398,29667,30945,32227,33508,34785,36053,37308,38547,39764,40958,42123,43258,44360,45427,46456,47447,48397,49307
15,Belarus,183006,184907,186808,188707,190607,192507,194406,196304,198200,200094,201986,203876,205764,207650,209532,211412,213288,215162,217031,218897,220759,222617,224470,226319,228163,230002,231835,233664,235487,237304,239115,240920,242719,244511,246297,248076,249848,251613,253371,255121,256864,258599,260326,262045,263756,265458,267152,268838,270514,272182,273841,275491,277132,278763,280385,281998,283601,285194,286777,288350,289914,291467,293010,294543,296066,297578,299080,300571,302052,303522,304981,306429,307867,309294,310710,312115,313510,314893,316265,317626,318976,320315,321643,322960,324265,325560,326843,328115,329376,330626,331865,333093,334309,335514,336709,337892,339064,340225,341375,342514,343642
16,Belgium,637246,639712,642212,644741,647294,649889,652529,655193,657871,660550,663238,665940,668641,671342,674068,676835,679634,682457,685304,688170,691051,693939,696834,699741,702664,705605,708566,711550,714559,717590,720638,723700,726775,729862,732960,736071,739198,742343,745507,748689,751888,755103,758333,761576,764830,768096,771374,774665,777970,781290,784624,787973,791335,794709,798094,801490,804896,808312,811738,815175,818624,822083,825552,829032,832521,836019,839525,843038,846559,850087,853623,857166,860716,864273,867836,871406,874980,878560,882144,885733,889325,892921,896521,900124,903731,907339,910950,914563,918178,921793,925409,929025,932641,936257,939873,943487,947101,950713,954323,957930,961535
17,Benin,3205,3212,3219,3227,3236,3245,3255,3265,3277,3288,3301,3315,3329,3345,3362,3379,3398,3419,3441,3464,3489,3515,3543,3574,3606,3641,3678,3717,3760,3805,3853,3905,3960,4019,4082,4149,4221,4298,4381,4468,4562,4663,4770,4885,5007,5138,5278,5428,5588,5759,5941,6136,6345,6567,6805,7060,7331,7622,7932,8263,8618,8996,9400,9832,10293,10786,11312,11874,12474,13115,13800,14531,15311,16145,17035,17984,18998,20081,21235,22468,23783,25186,26682,28278,29981,31795,33730,35793,37991,40332,42827,45483,48312,51323,54527,57936,61561,65416,69512,73864,78485
18,Bhutan,576,596,617,641,668,698,732,769,811,858,910,968,1033,1105,1186,1276,1376,1488,1613,1753,1908,2081,2274,2489,2729,2995,3292,3622,3989,4396,4849,5352,5910,6528,7212,7969,8806,9729,10747,11868,13100,14451,15931,17547,19310,21226,23304,25551,27972,30572,33352,36315,39457,42774,46259,49901,53686,57597,61614,65715,69875,74067,78263,82437,86561,90607,94553,98376,102056,105577,108928,112098,115081,117874,120478,122893,125126,127181,129066,130790,132362,133791,135087,136260,137320,138275,139134,139907,140600,141221,141777,142275,142720,143117,143471,143788,144069,144320,144544,144743,144920
19,Bolivia,153590,154296,155050,155853,156709,157622,158594,159625,160717,161875,163103,164408,165793,167265,168833,170505,172282,174171,176178,178310,180575,182980,185534,188246,191128,194187,197437,200888,204551,208441,212569,216948,221595,226523,231750,237292,243167,249395,255993,262983,270386,278225,286521,295300,304585,314403,324780,335745,347324,359547,372444,386045,400382,415485,431386,448117,465710,484196,503607,523974,545327,567696,591107,615587,641160,667849,695674,724649,754790,786105,818600,852277,887131,923155,960335,998650,1038075,1078579,1120124,1162666,1206155,1250534,1295740,1341705,1388355,1435611,1483390,1531602,1580156,1628959,1677913,1726920,1775882,1824701,1873278,1921518,1969328,2016617,2063300,2109294,2154523
20,Bosnia and Herzegovina,108891,109567,110237,110902,111561,112209,112847,113476,114097,114711,115316,115914,116503,117083,117656,118221,118778,119327,119868,120402,120927,121446,121956,122460,122955,123444,123925,124399,124866,125326,125779,126224,126663,127096,127521,127940,128353,128759,129158,129551,129938,130319,130694,131062,131425,131782,132133,132478,132817,133151,133480,133803,134121,134433,134740,135042,135339,135631,135918,136200,136478,136750,137018,137281,137540,137795,138044,138290,138531,138769,139002,139231,139456,139677,139894,140107,140316,140522,140724,140923,141118,141310,141498,141682,141864,142042,142217,142389,142558,142723,142886,143046,143203,143357,143508,143656,143802,143945,144086,144223,144359
21,Brazil,7448560,7492245,7535908,7579548,7622908,7665695,7707768,7749379,7790885,7832077,7872915,7913354,7953377,7993007,8032288,8071236,8109820,8148033,8185874,8223346,8260456,8297209,8333605,8369639,8405313,8440628,8475586,8510191,8544442,8578340,8611888,8645085,8677935,8710438,8742596,8774412,8805886,8837021,8867817,8898278,8928405,8958200,8987665,9016802,9045613,9074099,9102264,9130110,9157637,9184849,9211748,9238336,9264615,9290588,9316257,9341623,9366691,9391460,9415936,9440118,9464011,9487616,9510935,9533972,9556728,9579206,9601409,9623338,9644997,9666387,9687511,9708373,9728973,9749315,9769400,9789233,9808814,9828146,9847233,9866075,9884677,9903039,9921165,9939057,9956717,9974148,9991352,10008332,10025089,10041627,10057948,10074053,10089946,10105629,10121104,10136372,10151438,10166302,10180968,10195437,10209711
22,Brunei,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152
23,Bulgaria,196915,197963,198973,199939,200850,201704,202511,203275,204002,204692,205346,205964,206548,207101,207625,208122,208592,209037,209458,209856,210234,210591,210929,211249,211552,211838,212109,212366,212609,212839,213056,213262,213457,213641,213815,213980,214136,214284,214424,214556,214681,214799,214911,215017,215118,215212,215302,215387,215467,215543,215615,215683,215747,215808,215866,215920,215972,216021,216067,216110,216151,216191,216227,216262,216295,216327,216356,216384,216411,216436,216459,216482,216503,216523,216542,216560,216577,216593,216608,216622,216636,216649,216661,216673,216683,216694,216703,216713,216721,216730,216737,216745,216752,216758,216765,216770,216776,216781,216786,216791,216796
24,Burkina Faso,6134,6319,6507,6700,6896,7097,7302,7513,7728,7948,8173,8403,8638,8879,9125,9376,9634,9897,10166,10441,10723,11010,11305,11605,11913,12228,12549,12878,13214,13558,13910,14269,14637,15012,15396,15789,16190,16601,17020,17449,17888,18336,18794,19262,19741,20230,20730,21241,21764,22298,22843,23401,23971,24553,25148,25756,26378,27013,27662,28325,29002,29694,30401,31123,31861,32615,33385,34172,34975,35796,36634,37490,38364,39257,40169,41100,42050,43021,44012,45024,46057,47111,48188,49287,50408,51553,52721,53914,55131,56372,57639,58932,60251,61596,62968,64368,65796,67253,68738,70253,71797
25,Cape Verde,11696,11721,11745,11769,11792,11814,11835,11856,11876,11895,11914,11932,11949,11966,11982,11998,12014,12028,12043,12056,12070,12083,12095,12107,12119,12130,12141,12152,12162,12172,12182,12191,12200,12208,12217,12225,12233,12240,12248,12255,12261,12268,12274,12281,12287,12292,12298,12303,12309,12314,12318,12323,12328,12332,12336,12341,12345,12348,12352,12356,12359,12363,12366,12369,12372,12375,12378,12381,12383,12386,12388,12391,12393,12395,12397,12399,12401,12403,12405,12407,12409,12411,12412,12414,12415,12417,12418,12420,12421,12422,12424,12425,12426,12427,12428,12429,12430,12431,12432,12433,12434
26,Cambodia,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363
27,Cameroon,26277,26336,26395,26454,26511,26568,26624,26681,26737,26793,26849,26905,26960,27015,27069,27124,27178,27232,27286,27339,27392,27445,27498,27550,27602,27654,27705,27757,27808,27859,27909,27960,28010,28060,28109,28159,28208,28257,28306,28354,28402,28450,28498,28546,28593,28640,28687,28733,28780,28826,28872,28917,28963,29008,29053,29098,29143,29187,29231,29275,29319,29362,29406,29449,29492,29534,29577,29619,29661,29703,29744,29786,29827,29868,29909,29950,29990,30030,30070,30110,30150,30189,30228,30267,30306,30345,30383,30422,30460,30498,30535,30573,30610,30647,30684,30721,30758,30794,30830,30867,30902
28,Canada,538741,545165,551589,558006,564410,570802,577176,583530,589871,596196,602504,608792,615059,621306,627531,633734,639913,646069,652200,658305,664383,670434,676457,682452,688417,694352,700256,706129,711969,717777,723551,729292,734998,740668,746303,751902,757464,762989,768476,773925,779336,784707,790039,795332,800584,805796,810966,816096,821184,826231,831235,836197,841117,845994,850828,855619,860367,865072,869733,874351,878924,883454,887940,892383,896781,901135,905446,909712,913935,918113,922248,926339,930386,934389,938349,942265,946138,949968,953754,957498,961199,964857,968472,972046,975577,979066,982514,985920,989285,992609,995892,999134,1002337,1005499,1008621,1011704,1014748,1017753,1020719,1023647,1026537
29,Central African Republic,4948,4948,4948,4949,4949,4949,4949,4949,4949,4949,4950,4950,4950,4950,4950,4950,4950,4951,4951,4951,4951,4951,4951,4951,4952,4952,4952,4952,4952,4952,4952,4953,4953,4953,4953,4953,4953,4953,4953,4954,4954,4954,4954,4954,4954,4954,4954,4955,4955,4955,4955,4955,4955,4955,4955,4956,4956,4956,4956,4956,4956,4956,4956,4956,4957,4957,4957,4957,4957,4957,4957,4957,4957,4958,4958,4958,4958,4958,4958,4958,4958,4958,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4960,4960,4960,4960,4960,4960,4960,4960,4960
30,Chad,1971,1993,2017,2042,2069,2097,2127,2158,2191,2226,2263,2301,2342,2385,2431,2480,2531,2586,2643,2703,2768,2835,2907,2982,3062,3147,3236,3330,3430,3535,3647,3765,3889,4021,4160,4307,4462,4626,4800,4983,5177,5382,5599,5828,6069,6325,6595,6881,7183,7502,7839,8195,8571,8969,9389,9834,10303,10799,11323,11877,12462,13080,13733,14423,15153,15923,16737,17596,18504,19463,20476,21547,22677,23870,25131,26462,27868,29352,30919,32573,34320,36164,38110,40164,42331,44619,47032,49578,52264,55098,58086,61237,64559,68062,71754,75646,79746,84066,88617,93410,98456
31,Chile,595831,598007,600220,602469,604753,607072,609430,611826,614255,616718,619218,621758,624340,626964,629628,632333,635079,637868,640698,643572,646489,649450,652455,655505,658601,661744,664933,668170,671455,674788,678170,681601,685082,688614,692196,695830,699517,703256,707048,710894,714794,718749,722760,726826,730948,735127,739364,743658,748011,752423,756894,761425,766016,770668,775381,780156,784993,789893,794856,799882,804972,810126,815345,820630,825979,831394,836876,842424,848038,853720,859469,865286,871171,877124,883145,889235,895394,901622,907919,914286,920722,927227,933803,940448,947162,953947,960801,967725,974719,981783,988916,996118,1003390,1010731,1018141,1025620,1033167,1040783,1048467,1056218,1064036
32,China,95460,95545,95629,95712,95794,95874,95954,96032,96109,96185,96260,96334,96407,96478,96549,96619,96687,96755,96822,96888,96953,97017,97080,97142,97203,97263,97323,97382,97439,97496,97553,97608,97663,97716,97769,97822,97873,97924,97974,98023,98072,98120,98167,98214,98260,98305,98350,98394,98437,98480,98522,98564,98604,98645,98685,98724,98762,98801,98838,98875,98912,98948,98983,99018,99052,99086,99120,99153,99185,99217,99249,99280,99311,99341,99371,99400,99429,99458,99486,99514,99541,99568,99595,99621,99647,99672,99697,99722,99746,99771,99794,99818,99841,99863,99886,99908,99929,99951,99972,99993,100013
33,Colombia,1574707,1588406,1602383,1616637,1631165,1645957,1661013,1676356,1692012,1707955,1724188,1740712,1757528,1774640,1792053,1809766,1827778,1846090,1864702,1883614,1902828,1922343,1942157,1962271,1982683,2003391,2024395,2045693,2067281,2089159,2111323,2133770,2156497,2179500,2202776,2226319,2250127,2274193,2298513,2323081,2347892,2372939,2398216,2423716,2449433,2475359,2501487,2527809,2554316,2581001,2607854,2634868,2662033,2689339,2716777,2744338,2772012,2799788,2827656,2855606,2883628,2911710,2939843,2968014,2996215,3024433,3052658,3080878,3109083,3137262,3165405,3193499,3221535,3249501,3277388,3305185,3332881,3360466,3387930,3415264,3442457,3469501,3496386,3523103,3549643,3575999,3602160,3628121,3653872,3679407,3704718,3729799,3754643,3779243,3803594,3827691,3851527,3875098,3898400,3921427,3944176
34,Congo,6571,6578,6584,6591,6597,6602,6608,6613,6617,6621,6625,6628,6631,6634,6637,6640,6643,6646,6648,6651,6653,6655,6657,6659,6660,6662,6663,6665,6666,6668,6669,6670,6671,6672,6673,6674,6675,6676,6677,6677,6678,6679,6679,6680,6680,6681,6681,6682,6682,6683,6683,6684,6684,6684,6685,6685,6685,6685,6686,6686,6686,6686,6687,6687,6687,6687,6687,6687,6688,6688,6688,6688,6688,6688,6688,6688,6689,6689,6689,6689,6689,6689,6689,6689,6689,6689,6689,6689,6689,6689,6689,6689,6689,6689,6690,6690,6690,6690,6690,6690,6690
35,Democratic Republic of the Congo,16472,16627,16785,16945,17107,17272,17439,17608,17778,17949,18122,18297,18473,18649,18826,19003,19181,19361,19543,19726,19911,20096,20283,20472,20661,20852,21044,21238,21432,21628,21825,22024,22224,22425,22628,22833,23038,23245,23454,23664,23875,24087,24302,24517,24734,24953,25173,25395,25618,25843,26069,26296,26526,26756,26989,27223,27458,27696,27934,28175,28417,28661,28906,29153,29402,29652,29904,30158,30414,30671,30930,31191,31454,31718,31984,32252,32522,32794,33067,33342,33620,33899,34180,34463,34747,35034,35323,35613,35906,36200,36497,36796,37096,37399,37703,38010,38319,38630,38943,39258,39575
36,Costa Rica,162990,163892,164797,165705,166616,167524,168428,169328,170226,171126,172023,172914,173803,174693,175585,176481,177376,178271,179165,180057,180948,181837,182726,183614,184501,185387,186272,187157,188042,188926,189808,190690,191570,192450,193328,194205,195082,195957,196831,197704,198576,199446,200316,201184,202051,202917,203781,204644,205506,206366,207225,208083,208939,209794,210647,211499,212349,213198,214046,214891,215735,216578,217419,218258,219096,219932,220766,221599,222430,223259,224086,224912,225735,226557,227378,228196,229012,229827,230639,231450,232259,233066,233871,234673,235474,236273,237070,237865,238658,239448,240237,241024,241808,242590,243370,244148,244924,245698,246469,247239,248006
37,Cote d'Ivoire,22081,22117,22154,22190,22226,22262,22299,22335,22371,22407,22443,22479,22515,22551,22586,22622,22657,22693,22728,22763,22798,22834,22869,22904,22938,22973,23008,23042,23077,23111,23146,23180,23214,23249,23283,23317,23351,23384,23418,23452,23486,23519,23553,23586,23619,23653,23686,23719,23752,23785,23818,23850,23883,23916,23948,23981,24013,24046,24078,24110,24142,24174,24206,24238,24270,24302,24334,24365,24397,24428,24460,24491,24522,24554,24585,24616,24647,24678,24708,24739,24770,24801,24831,24862,24892,24922,24953,24983,25013,25043,25073,25103,25133,25163,25193,25222,25252,25281,25311,25340,25369
38,Croatia,203962,206062,208097,210071,211987,213836,215614,217325,218980,220581,222131,223631,225079,226473,227818,229117,230371,231582,232749,233875,234961,236008,237018,237992,238931,239836,240709,241550,242361,243142,243895,244621,245320,245993,246642,247267,247869,248449,249008,249546,250064,250563,251043,251506,251951,252380,252793,253191,253574,253942,254297,254638,254967,255283,255587,255880,256162,256434,256695,256946,257188,257421,257645,257861,258068,258268,258460,258645,258822,258994,259158,259317,259469,259616,259757,259892,260023,260149,260269,260386,260497,260605,260709,260808,260904,260996,261085,261170,261252,261331,261407,261480,261550,261617,261682,261745,261805,261863,261918,261972,262023
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
