forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,point,NA,20407
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.01,0
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.025,5765
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.05,11476
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.1,14584
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.15,17027
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.2,18301
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.25,18561
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.3,19080
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.35,19289
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.4,19938
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.45,20328
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.5,20407
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.55,20594
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.6,20627
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.65,21880
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.7,22416
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.75,23205
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.8,24333
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.85,24450
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.9,25388
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.95,26368
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.975,30250
2020-12-26,1 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.99,31020
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,point,NA,230267
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.01,209860
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.025,215625
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.05,221336
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.1,224444
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.15,226887
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.2,228161
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.25,228421
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.3,228940
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.35,229149
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.4,229798
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.45,230188
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.5,230267
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.55,230454
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.6,230487
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.65,231740
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.7,232276
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.75,233065
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.8,234193
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.85,234310
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.9,235248
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.95,236228
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.975,240110
2020-12-26,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.99,240880
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,point,NA,20901
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.01,0
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.025,3145
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.05,8915
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.1,11992
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.15,14926
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.2,15911
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.25,16627
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.3,17691
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.35,17988
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.4,19303
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.45,19854
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.5,20901
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.55,21444
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.6,21611
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.65,21814
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.7,22330
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.75,22425
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.8,22929
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.85,23090
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.9,23158
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.95,25801
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.975,27685
2020-12-26,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.99,28768
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,point,NA,251168
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.01,230267
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.025,233412
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.05,239182
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.1,242259
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.15,245193
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.2,246178
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.25,246894
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.3,247958
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.35,248255
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.4,249570
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.45,250121
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.5,251168
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.55,251711
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.6,251878
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,252081
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,252597
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,252692
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,253196
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,253357
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,253425
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,256068
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,257952
2020-12-26,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,259035
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,20343
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,0
