forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-26,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.4,2915
2020-12-26,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.45,3016
2020-12-26,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.5,3152
2020-12-26,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.55,3223
2020-12-26,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.6,3265
2020-12-26,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.65,3307
2020-12-26,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.7,3509
2020-12-26,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.75,3605
2020-12-26,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.8,3669
2020-12-26,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.85,3730
2020-12-26,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.9,3806
2020-12-26,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.95,3837
2020-12-26,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.975,5163
2020-12-26,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.99,7785
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,point,NA,92418
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.01,90692
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.025,90797
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.05,90832
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.1,91036
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.15,91100
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.2,91214
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.25,91312
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.3,91779
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.35,91952
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.4,92181
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.45,92282
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.5,92418
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.55,92489
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.6,92531
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.65,92573
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.7,92775
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.75,92871
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.8,92935
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.85,92996
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.9,93072
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.95,93103
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.975,94429
2020-12-26,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.99,97051
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,point,NA,2850
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.01,1001
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.025,1097
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.05,1198
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.1,1466
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.15,1507
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.2,1752
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.25,2055
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.3,2204
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.35,2294
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.4,2568
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.45,2654
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.5,2850
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.55,2912
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.6,3086
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.65,3232
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.7,3300
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.75,3350
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.8,3461
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.85,3542
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.9,3782
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.95,4921
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.975,5764
2020-12-26,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.99,7209
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,point,NA,95268
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.01,93419
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,93515
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,93616
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,93884
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,93925
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,94170
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,94473
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,94622
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,94712
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,94986
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,95072
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,95268
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,95330
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,95504
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,95650
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,95718
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,95768
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,95879
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,95960
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,96200
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,97339
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,98182
2020-12-26,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,99627
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2571
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,900
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,1110
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1197
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,1474
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,1648
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,1819
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,1887
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,1950
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2009
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2154
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2366
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2571
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2646
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2832
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,3012
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,3031
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,3135
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,3249
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,3598
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,4590
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,5443
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,6795
2020-12-26,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,7341
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,97839
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,96168
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,96378
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,96465
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,96742
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,96916
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,97087
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,97155
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,97218
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,97277
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,97422
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,97634
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,97839
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,97914
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,98100
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,98280
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,98299
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,98403
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,98517
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,98866
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,99858
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,100711
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,102063
2020-12-26,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,102609
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,point,NA,6587
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.01,4809
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.025,5011
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.05,5250
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.1,5710
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.15,5806
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.2,5975
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.25,6108
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.3,6178
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.35,6219
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.4,6284
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.45,6514
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.5,6587
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.55,6676
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.6,6697
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.65,6794
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.7,6937
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.75,7080
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.8,7147
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.85,7792
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.9,8089
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.95,8274
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.975,8461
2020-12-26,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.99,8857
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,point,NA,86770
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.01,84992
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.025,85194
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.05,85433
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.1,85893
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.15,85989
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.2,86158
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.25,86291
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.3,86361
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.35,86402
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.4,86467
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.45,86697
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.5,86770
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.55,86859
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.6,86880
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.65,86977
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.7,87120
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.75,87263
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.8,87330
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.85,87975
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.9,88272
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.95,88457
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.975,88644
2020-12-26,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.99,89040
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,6335
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,4191
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,4520
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,4866
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,5039
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,5317
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,5483
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,5571
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,5781
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,6057
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,6157
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,6206
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,6335
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,6561
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,6693
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,7151
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,7467
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,7900
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,8337
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,8592
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,9906
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,10333
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,10623
2020-12-26,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,10651
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,93105
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,90961
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,91290
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,91636
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,91809
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.15,92087
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.2,92253
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.25,92341
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.3,92551
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.35,92827
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.4,92927
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.45,92976
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.5,93105
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.55,93331
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.6,93463
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.65,93921
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.7,94237
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.75,94670
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.8,95107
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.85,95362
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.9,96676
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.95,97103
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.975,97393
2020-12-26,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.99,97421
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,5889
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,1734
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,3261
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,3845
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,4254
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,4609
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,4786
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,4909
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,5163
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,5438
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,5508
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,5672
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,5889
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,6120
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,6420
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,6771
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,7013
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,7303
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,7499
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,7692
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,8691
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,9418
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,9805
2020-12-26,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,10660
2020-12-26,3 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,98994
2020-12-26,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,94839
2020-12-26,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,96366
2020-12-26,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,96950
2020-12-26,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,97359
