forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.25,1980
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.3,1986
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.35,1990
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.4,1995
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.45,1998
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.5,2003
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.55,2006
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.6,2008
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.65,2014
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.7,2018
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.75,2021
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.8,2025
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.85,2028
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.9,2032
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.95,2038
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.975,2046
2020-12-26,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.99,2063
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,point,NA,116
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.01,64
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.025,71
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.05,73
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.1,77
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.15,81
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.2,85
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.25,91
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.3,98
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.35,103
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.4,110
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.45,114
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.5,116
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.55,121
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.6,125
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.65,128
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.7,131
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.75,133
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.8,138
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.85,141
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.9,144
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.95,155
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.975,159
2020-12-26,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.99,184
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,point,NA,2119
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.01,2067
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.025,2074
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.05,2076
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.1,2080
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.15,2084
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.2,2088
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.25,2094
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.3,2101
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.35,2106
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.4,2113
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.45,2117
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.5,2119
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.55,2124
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.6,2128
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.65,2131
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.7,2134
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.75,2136
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.8,2141
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.85,2144
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.9,2147
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.95,2158
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.975,2162
2020-12-26,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.99,2187
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,point,NA,107
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.01,61
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.025,65
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.05,67
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.1,70
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.15,73
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.2,77
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.25,82
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,87
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,91
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,97
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,103
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,107
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,109
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,113
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,117
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,120
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,124
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,126
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,132
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,136
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,147
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,162
2020-12-26,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,193
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,2226
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,2180
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,2184
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,2186
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,2189
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,2192
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,2196
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,2201
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,2206
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,2210
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,2216
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,2222
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,2226
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,2228
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,2232
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,2236
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,2239
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,2243
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,2245
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,2251
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2255
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2266
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2281
2020-12-26,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2312
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,98
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,26
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,49
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,58
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,62
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,71
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,75
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,80
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,85
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,87
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,92
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,96
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,98
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,102
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,106
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,108
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,112
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,114
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,116
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,121
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,125
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,136
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,140
2020-12-26,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,170
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2324
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2252
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2275
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2284
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2288
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2297
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2301
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2306
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2311
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2313
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2318
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2322
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2324
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2328
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2332
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2334
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2338
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2340
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2342
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2347
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2351
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2362
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2366
2020-12-26,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2396
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,point,NA,205
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.01,153
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.025,158
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.05,160
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.1,170
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.15,176
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.2,178
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.25,180
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.3,186
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.35,192
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.4,193
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.45,197
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.5,205
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.55,209
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.6,211
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.65,217
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.7,222
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.75,229
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.8,234
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.85,245
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.9,256
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.95,268
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.975,275
2020-12-26,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.99,312
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,point,NA,1568
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.01,1516
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.025,1521
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.05,1523
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.1,1533
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.15,1539
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.2,1541
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.25,1543
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.3,1549
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.35,1555
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.4,1556
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.45,1560
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.5,1568
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.55,1572
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.6,1574
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.65,1580
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.7,1585
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.75,1592
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.8,1597
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.85,1608
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.9,1619
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.95,1631
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.975,1638
2020-12-26,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.99,1675
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,point,NA,201
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.01,151
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.025,157
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.05,158
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.1,168
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.15,175
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.2,176
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.25,182
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.3,185
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.35,190
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.4,191
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.45,194
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.5,201
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.55,203
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.6,207
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.65,214
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.7,219
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.75,226
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.8,229
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.85,244
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.9,252
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.95,267
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.975,278
2020-12-26,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.99,362
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,point,NA,1769
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.01,1719
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.025,1725
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.05,1726
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.1,1736
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.15,1743
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.2,1744
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.25,1750
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.3,1753
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.35,1758
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.4,1759
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.45,1762
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.5,1769
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.55,1771
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.6,1775
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.65,1782
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.7,1787
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.75,1794
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.8,1797
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.85,1812
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.9,1820
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.95,1835
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.975,1846
2020-12-26,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.99,1930
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,point,NA,205
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.01,113
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.025,131
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.05,159
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.1,170
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.15,180
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.2,184
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.25,187
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.3,189
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.35,194
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.4,201
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.45,203
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.5,205
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.55,212
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.6,216
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.65,220
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.7,226
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.75,232
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.8,238
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.85,245
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.9,257
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.95,270
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.975,286
2020-12-26,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.99,376
2020-12-26,3 wk ahead cum death,2021-01-09,PL73,PL73,point,NA,1974
2020-12-26,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.01,1882
2020-12-26,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.025,1900
2020-12-26,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.05,1928
2020-12-26,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.1,1939
2020-12-26,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.15,1949
2020-12-26,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.2,1953
2020-12-26,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.25,1956
2020-12-26,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.3,1958
