id,Country,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30
42,Czech Republic,664863,674673,684898,695587,706763,718428,730589,743285,756487,770244,784597,799558,815127,831319,848180,865755,884047,903077,922867,943440,964811,987004,1010037,1033931,1058707,1084381,1110968,1138489,1166958,1196389,1226793,1258180,1290560,1323937,1358322,1393716,1430120,1467537,1505964,1545396,1585830,1627256,1669665,1713043,1757376,1802650,1848842,1895934,1943904,1992726,2042369,2092766,2143885,2195699,2248174,2301278,2354976,2409235,2464015,2519277,2574987,2631101,2687581,2744385,2801473,2858954,2917103,2975889,3035275,3095232,3155723,3216713,3278163,3340039,3402301,3464910,3527828,3591016,3654433,3718040,3781795,3845661,3909595,3973558,4037510,4101410,4165221,4228911,4292443,4355779,4418883,4481710,4544214,4606363,4668125,4729464
43,Denmark,149926,153880,157891,161950,166053,170204,174400,178654,182987,187404,191887,196438,201057,205715,210424,215185,219993,224845,229740,234672,239639,244650,249741,254913,260160,265477,270863,276310,281815,287372,292942,298479,304004,309548,315103,320663,326222,331770,337302,342810,348288,353734,359139,364496,369800,375043,380219,385323,390348,395292,400139,404880,409514,414040,418462,422779,426988,431088,435077,438954,442717,446365,449897,453316,456619,459813,462894,465867,468733,471494,474153,476729,479226,481646,483990,486257,488450,490571,492620,494599,496510,498354,500133,501848,503502,505110,506678,508206,509695,511144,512560,513946,515307,516645,517949,519227
44,Djibouti,5804,5815,5825,5837,5848,5862,5876,5891,5907,5924,5942,5961,5981,6002,6024,6049,6075,6103,6133,6167,6202,6239,6279,6321,6365,6412,6465,6519,6579,6643,6711,6785,6864,6947,7037,7132,7235,7344,7462,7588,7723,7868,8022,8188,8364,8552,8754,8968,9198,9443,9704,9985,10284,10605,10945,11307,11693,12106,12545,13011,13509,14039,14603,15204,15841,16520,17240,18005,18816,19676,20589,21556,22580,23663,24810,26023,27303,28653,30078,31580,33160,34822,36570,38404,40329,42346,44455,46661,48963,51364,53863,56462,59160,61956,64852,67846
45,Dominican Republic,165035,166241,167477,168748,170057,171408,172796,174224,175689,177190,178730,180308,181925,183579,185275,187009,188784,190601,192459,194359,196302,198287,200316,202389,204506,206667,208874,211127,213425,215769,218160,220600,223086,225620,228205,230836,233516,236248,239029,241860,244741,247674,250658,253693,256780,259920,263111,266355,269652,273002,276404,279861,283370,286935,290552,294224,297949,301728,305562,309449,313392,317387,321437,325542,329701,333913,338180,342499,346873,351299,355779,360312,364898,369535,374226,378967,383760,388604,393498,398444,403438,408481,413574,418714,423903,429137,434418,439744,445116,450530,455988,461488,467031,472615,478241,483907
46,Ecuador,208828,209519,210211,210900,211586,212272,212959,213650,214350,215059,215776,216502,217234,217967,218708,219456,220210,220972,221741,222518,223302,224093,224892,225699,226513,227332,228161,228994,229837,230686,231543,232407,233279,234158,235045,235939,236840,237749,238667,239590,240521,241461,242408,243363,244324,245294,246270,247256,248248,249249,250256,251272,252295,253326,254364,255411,256464,257526,258596,259672,260756,261850,262949,264057,265172,266295,267425,268564,269708,270862,272023,273192,274367,275551,276743,277941,279146,280361,281581,282810,284045,285289,286539,287797,289061,290333,291612,292899,294193,295493,296800,298115,299436,300766,302100,303442
47,Egypt,130126,131200,132315,133475,134683,135939,137248,138616,140040,141521,143061,144665,146333,148069,149873,151752,153703,155732,157841,160033,162309,164675,167133,169683,172335,175085,177941,180908,183985,187178,190492,193930,197495,201193,205030,209007,213132,217408,221840,226435,231195,236131,241243,246540,252027,257711,263598,269695,276007,282544,289310,296316,303566,311071,318839,326874,335188,343791,352688,361893,371410,381255,391433,401957,412836,424081,435704,447716,460127,472951,486202,499886,514023,528622,543699,559264,575333,591922,609042,626709,644941,663750,683154,703167,723808,745090,767034,789652,812966,836993,861749,887252,913523,940579,968437,997117
48,El Salvador,44619,44974,45340,45720,46109,46510,46925,47354,47795,48251,48721,49211,49718,50244,50791,51354,51934,52533,53149,53785,54439,55114,55811,56528,57267,58028,58813,59619,60450,61304,62182,63087,64016,64971,65953,66961,67998,69063,70156,71280,72433,73617,74832,76079,77359,78672,80019,81400,82817,84269,85757,87284,88848,90452,92095,93779,95503,97269,99079,100931,102828,104770,106758,108792,110874,113005,115185,117416,119698,122032,124418,126860,129354,131905,134513,137179,139903,142688,145531,148437,151406,154438,157534,160696,163924,167219,170584,174018,177522,181098,184746,188468,192264,196137,200085,204110
49,Equatorial Guinea,5236,5241,5246,5252,5258,5265,5271,5277,5285,5293,5302,5309,5319,5328,5337,5346,5357,5368,5380,5391,5405,5418,5432,5449,5464,5480,5498,5518,5536,5556,5578,5601,5625,5649,5676,5702,5731,5760,5790,5823,5857,5892,5930,5969,6011,6053,6098,6146,6195,6247,6300,6358,6416,6478,6542,6610,6682,6757,6835,6917,7003,7093,7187,7285,7389,7497,7609,7727,7851,7980,8116,8256,8404,8560,8720,8889,9065,9249,9442,9642,9853,10070,10299,10537,10785,11045,11314,11596,11890,12195,12514,12844,13189,13547,13920,14310
50,Eritrea,992,1053,1120,1195,1279,1374,1482,1603,1739,1891,2061,2253,2464,2701,2964,3260,3588,3956,4364,4821,5328,5894,6524,7224,8002,8866,9828,10898,12085,13405,14870,16496,18302,20305,22527,24991,27723,30751,34105,37821,41935,46487,51524,57093,63245,70042,77543,85818,94938,104982,116037,128187,141532,156168,172202,189741,208899,229790,252529,277230,304006,332961,364196,397797,433838,472373,513436,557031,603140,651707,702645,755826,811087,868225,927004,987151,1048365,1110323,1172682,1235088,1297191,1358638,1419096,1478250,1536316,1593179,1648570,1702244,1753990,1803631,1851025,1896066,1938686,1978845,2016533,2051770
51,Estonia,24582,25242,25918,26609,27314,28035,28771,29519,30284,31066,31863,32678,33507,34354,35216,36098,36995,37911,38845,39796,40767,41755,42763,43789,44835,45900,46986,48090,49215,50361,51526,52713,53920,55148,56398,57669,58962,60277,61613,62971,64351,65754,67179,68626,70094,71587,73102,74639,76199,77782,79387,81015,82666,84338,86033,87752,89492,91253,93033,94831,96647,98479,100327,102192,104072,105967,107876,109800,111737,113688,115651,117626,119613,121610,123618,125636,127663,129698,131740,133790,135847,137909,139977,142048,144123,146202,148282,150364,152449,154536,156625,158716,160809,162903,164997,167092
52,Eswatini,8170,8354,8552,8768,8999,9250,9519,9805,10112,10437,10788,11163,11566,11999,12467,12969,13510,14090,14711,15376,16089,16857,17684,18574,19531,20561,21667,22856,24131,25499,26965,28535,30215,32011,33930,35977,38158,40481,42950,45572,48353,51297,54408,57692,61151,64789,68605,72602,76778,81131,85659,90356,95216,100231,105391,110698,116160,121767,127507,133368,139335,145393,151526,157717,163947,170199,176456,182695,188959,195255,201561,207860,214133,220359,226522,232603,238584,244453,250194,255795,261242,266529,271644,276584,281341,285913,290301,294506,298530,302372,306011,309474,312752,315835,318735,321470
53,Ethiopia,121880,122399,122919,123438,123956,124474,124992,125510,126027,126544,127060,127577,128092,128608,129123,129637,130152,130666,131179,131694,132207,132721,133234,133749,134261,134774,135286,135799,136311,136823,137335,137847,138358,138869,139380,139892,140402,140913,141423,141932,142441,142951,143460,143969,144477,144986,145492,145999,146506,147011,147517,148023,148527,149030,149533,150036,150537,151040,151540,152040,152541,153040,153538,154036,154534,155031,155528,156023,156519,157014,157509,158002,158495,158989,159481,159973,160464,160954,161444,161934,162422,162910,163398,163885,164371,164858,165343,165828,166313,166795,167277,167758,168237,168716,169193,169670
54,Fiji,46,46,46,46,46,47,47,47,48,48,48,49,49,50,50,50,50,50,50,50,50,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
55,Finland,34648,35108,35568,36029,36488,36949,37408,37867,38327,38786,39245,39704,40164,40622,41081,41540,42000,42462,42924,43390,43855,44322,44790,45260,45732,46204,46678,47152,47629,48106,48584,49065,49546,50028,50512,50996,51484,51970,52459,52948,53439,53930,54423,54917,55412,55908,56404,56902,57400,57900,58399,58901,59403,59905,60408,60911,61415,61921,62426,62933,63439,63947,64453,64961,65469,65978,66487,66995,67504,68014,68524,69033,69542,70051,70560,71069,71578,72087,72595,73103,73611,74119,74626,75132,75639,76144,76650,77154,77657,78160,78663,79164,79665,80166,80669,81171
56,France,2604595,2622004,2639917,2658128,2676741,2695766,2715241,2735189,2755588,2776421,2797609,2819245,2841274,2863683,2886504,2909785,2933500,2957650,2982238,3007265,3032726,3058622,3084946,3111693,3138857,3166400,3194318,3222627,3251360,3280490,3309996,3339874,3370117,3400719,3431676,3462978,3494620,3526595,3558893,3591510,3624434,3657661,3691179,3724980,3759053,3793389,3827977,3862808,3897869,3933150,3968639,4004326,4040199,4076245,4112454,4148812,4185307,4221926,4258659,4295491,4332462,4369682,4407140,4444832,4482746,4520876,4559213,4597749,4636472,4675375,4714450,4753684,4793071,4832598,4872257,4912038,4951929,4991921,5032004,5072168,5112400,5152691,5193031,5233409,5273814,5314233,5354659,5395080,5435486,5475864,5516206,5556500,5596734,5636896,5676978,5716966
57,Gabon,9497,9519,9541,9565,9589,9615,9641,9671,9699,9731,9763,9797,9834,9870,9910,9951,9993,10038,10083,10132,10183,10236,10289,10346,10405,10466,10531,10596,10665,10736,10812,10889,10969,11052,11139,11229,11322,11420,11519,11622,11730,11842,11958,12078,12203,12331,12465,12603,12747,12895,13049,13207,13373,13543,13719,13901,14091,14285,14490,14698,14915,15139,15371,15610,15858,16114,16379,16651,16934,17227,17530,17843,18164,18499,18842,19199,19566,19945,20336,20739,21156,21587,22030,22487,22961,23448,23952,24471,25004,25554,26119,26701,27300,27916,28551,29203
58,The Gambia,3791,3792,3794,3795,3796,3797,3798,3800,3801,3801,3802,3803,3804,3805,3806,3807,3808,3808,3809,3809,3810,3811,3812,3813,3814,3814,3815,3816,3817,3817,3817,3818,3818,3819,3820,3821,3821,3822,3822,3823,3823,3825,3825,3826,3827,3827,3827,3827,3828,3830,3830,3831,3832,3833,3834,3836,3836,3836,3838,3839,3839,3840,3840,3840,3842,3842,3842,3843,3843,3843,3844,3845,3846,3846,3846,3847,3848,3849,3850,3850,3851,3852,3852,3854,3855,3856,3856,3856,3857,3858,3858,3859,3860,3861,3862,3863
59,Georgia,218724,222680,226637,230601,234567,238514,242447,246368,250278,254176,258059,261926,265775,269602,273404,277176,280918,284630,288309,291956,295571,299153,302702,306216,309695,313139,316549,319922,323258,326559,329823,333049,336237,339388,342500,345576,348611,351609,354568,357488,360369,363210,366013,368777,371501,374187,376834,379441,382010,384539,387031,389483,391897,394273,396612,398916,401182,403412,405606,407764,409885,411972,414022,416038,418019,419966,421877,423755,425601,427412,429191,430938,432650,434333,435983,437602,439191,440749,442278,443776,445246,446687,448100,449483,450841,452170,453473,454749,456000,457224,458422,459593,460738,461856,462949,464015
60,Germany,1632736,1658313,1684297,1710776,1737422,1763778,1790095,1816379,1842660,1868907,1895134,1921310,1947412,1973500,1999659,2025880,2052133,2078403,2104679,2130946,2157195,2183411,2209580,2235683,2261709,2287640,2313465,2339167,2364732,2390146,2415395,2440464,2465338,2490205,2515025,2539782,2564457,2589048,2613563,2638015,2662426,2686808,2711160,2735475,2759741,2783941,2808053,2832068,2855981,2879793,2903511,2927141,2950685,2974210,2997839,3021566,3045377,3069262,3093208,3117209,3141260,3165359,3189504,3213690,3237914,3262169,3286445,3310734,3335021,3359296,3383551,3407776,3431964,3456110,3480206,3504261,3528282,3552257,3576178,3600030,3623805,3647492,3671082,3694566,3717936,3741185,3764304,3787289,3810130,3832817,3855347,3877710,3899897,3921791,3943389,3964789
61,Ghana,54043,54114,54184,54255,54322,54385,54447,54506,54564,54623,54680,54740,54801,54865,54930,54996,55063,55129,55198,55266,55336,55407,55481,55557,55636,55717,55799,55885,55972,56061,56152,56243,56339,56436,56536,56639,56745,56854,56965,57080,57195,57315,57436,57560,57687,57817,57951,58088,58227,58369,58516,58666,58817,58973,59131,59293,59460,59628,59800,59977,60156,60339,60526,60717,60911,61109,61311,61516,61726,61940,62157,62380,62605,62836,63070,63309,63552,63799,64050,64307,64568,64834,65105,65379,65659,65944,66233,66527,66826,67130,67440,67755,68077,68404,68738,69077
62,Greece,134852,135785,136701,137593,138460,139304,140125,140926,141707,142471,143221,143955,144672,145372,146055,146725,147383,148030,148666,149291,149904,150505,151098,151678,152248,152808,153357,153896,154426,154945,155455,155955,156447,156928,157401,157864,158320,158766,159204,159633,160055,160468,160873,161271,161661,162042,162416,162784,163144,163497,163844,164183,164515,164842,165161,165474,165779,166080,166372,166659,166940,167216,167485,167748,168006,168257,168505,168747,168984,169216,169442,169664,169881,170093,170302,170505,170704,170899,171090,171276,171460,171638,171813,171984,172153,172315,172476,172633,172787,172937,173084,173229,173370,173508,173644,173777
63,Guatemala,135080,135595,136113,136636,137162,137685,138208,138734,139265,139795,140326,140858,141388,141918,142449,142980,143512,144043,144575,145106,145638,146170,146702,147235,147768,148301,148834,149367,149901,150435,150970,151506,152044,152583,153124,153668,154212,154759,155307,155856,156408,156962,157517,158073,158631,159191,159753,160316,160881,161448,162015,162586,163156,163729,164304,164880,165457,166036,166615,167197,167781,168365,168951,169538,170126,170715,171306,171899,172493,173086,173682,174280,174878,175479,176083,176689,177295,177903,178515,179128,179742,180359,180976,181596,182217,182839,183464,184089,184715,185340,185966,186592,187217,187843,188469,189094
64,Guinea,13646,13673,13701,13729,13758,13787,13817,13848,13879,13910,13943,13975,14007,14041,14075,14109,14144,14180,14216,14253,14290,14327,14365,14404,14444,14483,14524,14564,14605,14647,14689,14732,14775,14820,14864,14909,14954,15000,15047,15094,15142,15190,15238,15287,15337,15388,15438,15490,15542,15595,15648,15701,15755,15810,15866,15921,15978,16035,16092,16150,16209,16268,16329,16388,16450,16512,16574,16637,16700,16764,16829,16895,16961,17028,17094,17162,17231,17300,17370,17440,17511,17583,17655,17728,17802,17876,17951,18028,18104,18181,18259,18337,18417,18499,18583,18668
65,Guyana,6289,6326,6363,6401,6438,6475,6511,6549,6585,6622,6659,6696,6734,6771,6808,6845,6884,6921,6959,6996,7034,7072,7110,7149,7187,7225,7264,7302,7340,7379,7417,7455,7494,7532,7571,7609,7648,7686,7725,7764,7802,7842,7880,7919,7958,7997,8035,8073,8112,8151,8190,8229,8267,8305,8345,8383,8423,8461,8501,8540,8579,8618,8657,8696,8735,8774,8813,8851,8891,8930,8970,9008,9048,9086,9126,9164,9204,9243,9281,9320,9358,9398,9437,9475,9514,9553,9593,9630,9670,9708,9747,9785,9823,9860,9898,9938
66,Haiti,9805,9843,9883,9927,9972,10018,10067,10117,10170,10226,10285,10346,10410,10478,10548,10622,10699,10779,10863,10950,11043,11139,11240,11346,11457,11574,11696,11823,11957,12097,12243,12397,12559,12728,12906,13092,13286,13491,13704,13929,14166,14412,14672,14943,15229,15529,15842,16171,16516,16879,17259,17656,18074,18512,18972,19455,19960,20491,21047,21630,22243,22883,23557,24263,25001,25777,26590,27442,28336,29273,30254,31281,32359,33487,34670,35909,37207,38568,39993,41487,43050,44688,46402,48198,50074,52040,54095,56245,58493,60842,63297,65862,68543,71340,74261,77310
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,118659,119342,120029,120721,121421,122126,122841,123567,124306,125058,125821,126597,127384,128183,128993,129814,130644,131487,132339,133204,134081,134970,135872,136785,137711,138649,139599,140562,141537,142525,143526,144539,145564,146604,147657,148722,149802,150894,152000,153121,154255,155403,156564,157740,158931,160135,161354,162588,163837,165101,166378,167671,168981,170305,171643,172998,174370,175755,177157,178576,180009,181460,182927,184410,185909,187425,188959,190510,192077,193661,195263,196880,198517,200171,201842,203531,205238,206963,208707,210468,212247,214046,215862,217696,219550,221423,223313,225224,227152,229101,231068,233054,235060,237084,239127,241189
69,Hungary,314164,317756,321274,324707,328070,331368,334598,337762,340855,343887,346861,349782,352647,355452,358191,360862,363473,366024,368515,370951,373329,375651,377917,380130,382291,384397,386452,388456,390408,392311,394165,395970,397731,399444,401113,402737,404318,405858,407354,408806,410217,411587,412915,414209,415470,416699,417894,419059,420191,421296,422371,423416,424433,425424,426387,427325,428237,429124,429987,430826,431642,432436,433207,433957,434687,435395,436084,436755,437406,438039,438654,439251,439831,440395,440945,441479,441998,442502,442993,443470,443934,444385,444822,445248,445661,446064,446455,446834,447203,447561,447910,448248,448574,448891,449199,449498
70,Iceland,5683,5701,5720,5740,5760,5782,5804,5826,5850,5876,5901,5927,5955,5983,6013,6045,6076,6108,6143,6178,6214,6252,6290,6330,6371,6414,6457,6503,6549,6596,6646,6697,6750,6804,6859,6917,6976,7037,7100,7164,7230,7299,7369,7440,7515,7591,7669,7750,7833,7918,8006,8094,8186,8281,8377,8477,8578,8684,8790,8900,9012,9128,9246,9367,9490,9618,9747,9880,10016,10154,10296,10440,10588,10739,10892,11050,11210,11373,11540,11708,11882,12057,12236,12417,12603,12790,12981,13174,13371,13570,13770,13973,14177,14385,14596,14809
71,India,10169118,10194420,10219511,10244434,10269324,10294309,10319405,10344576,10369738,10394973,10420285,10445665,10471098,10496580,10522153,10547806,10573547,10599366,10625254,10651206,10677215,10703278,10729392,10755554,10781760,10808005,10834285,10860595,10886930,10913290,10939653,10966015,10992369,11018715,11045047,11071366,11097666,11123948,11150207,11176439,11202644,11228820,11254962,11281069,11307140,11333172,11359162,11385107,11411008,11436860,11462662,11488413,11514111,11539754,11565338,11590865,11616330,11641733,11667073,11692348,11717554,11742693,11767761,11792759,11817684,11842534,11867310,11892008,11916630,11941172,11965633,11990015,12014312,12038528,12062659,12086703,12110663,12134533,12158318,12182012,12205618,12229132,12252553,12275884,12299121,12322266,12345314,12368269,12391129,12413893,12436558,12459127,12481600,12503972,12526249,12548427
72,Indonesia,700097,707486,714943,722484,730112,737807,745567,753399,761312,769299,777366,785511,793730,802026,810400,818855,827386,835999,844691,853462,862314,871247,880261,889358,898536,907797,917141,926567,936077,945672,955350,965114,974960,984893,994912,1005015,1015206,1025491,1035871,1046346,1056918,1067586,1078352,1089215,1100177,1111238,1122397,1133657,1145016,1156477,1168038,1179701,1191466,1203333,1215303,1227376,1239553,1251834,1264220,1276710,1289306,1302007,1314814,1327728,1340748,1353874,1367109,1380450,1393900,1407457,1421123,1434897,1448780,1462782,1476903,1491144,1505506,1519990,1534596,1549324,1564176,1579153,1594254,1609480,1624832,1640311,1655917,1671651,1687513,1703491,1719581,1735785,1752104,1768538,1785087,1801750
73,Iran,1189203,1196858,1204281,1211490,1218543,1225452,1232228,1238866,1245361,1251720,1257944,1264028,1269967,1275760,1281406,1286904,1292272,1297513,1302631,1307629,1312510,1317276,1321931,1326476,1330918,1335262,1339508,1343657,1347714,1351679,1355555,1359345,1363051,1366673,1370214,1373674,1377056,1380358,1383580,1386723,1389792,1392786,1395708,1398558,1401340,1404054,1406702,1409285,1411807,1414267,1416667,1419008,1421292,1423520,1425694,1427815,1429884,1431902,1433872,1435792,1437666,1439493,1441276,1443015,1444712,1446366,1447981,1449555,1451090,1452589,1454049,1455473,1456864,1458219,1459540,1460830,1462087,1463314,1464510,1465677,1466815,1467924,1469006,1470062,1471092,1472096,1473075,1474030,1474961,1475868,1476751,1477610,1478446,1479259,1480050,1480818
74,Iraq,589943,591224,592485,593724,594943,596144,597329,598498,599654,600792,601918,603025,604110,605175,606221,607248,608258,609252,610231,611195,612142,613077,613995,614899,615789,616665,617526,618372,619205,620024,620831,621624,622403,623169,623924,624665,625393,626110,626814,627506,628187,628855,629513,630160,630796,631419,632034,632637,633231,633813,634387,634950,635502,636046,636580,637106,637623,638129,638628,639118,639600,640073,640538,640994,641443,641884,642317,642742,643161,643572,643975,644372,644761,645145,645521,645890,646253,646610,646961,647304,647642,647974,648300,648621,648936,649245,649548,649847,650141,650431,650716,650997,651273,651544,651811,652073
75,Ireland,84098,85296,86560,87893,89304,90795,92370,94036,95794,97649,99603,101665,103837,106124,108533,111066,113730,116530,119471,122557,125797,129191,132752,136478,140378,144457,148720,153174,157820,162666,167717,172973,178444,184130,190036,196164,202515,209094,215901,222937,230199,237692,245412,253355,261522,269904,278502,287306,296310,305509,314893,324453,334178,344058,354079,364230,374495,384862,395314,405837,416413,427034,437681,448338,458991,469625,480222,490768,501241,511625,521904,532062,542081,551948,561647,571166,580492,589612,598516,607193,615635,623835,631784,639477,646909,654078,660980,667612,673987,680122,686020,691676,697095,702275,707220,711930
76,Israel,394391,398570,402947,407528,412331,417358,422596,428063,433750,439632,445720,452016,458541,465310,472348,479672,487278,495178,503373,511872,520681,529807,539259,549043,559173,569656,580496,591702,603278,615230,627561,640274,653372,666859,680737,695004,709664,724715,740155,755985,772199,788795,805766,823108,840813,858873,877279,895976,914932,934132,953609,973374,993412,1013707,1034245,1055005,1075970,1097123,1118441,1139907,1161497,1183194,1204974,1226815,1248695,1270594,1292487,1314354,1336172,1357919,1379574,1401116,1422526,1443781,1464863,1485755,1506437,1526891,1547104,1567057,1586739,1606133,1625227,1644011,1662475,1680605,1698398,1715842,1732932,1749662,1766027,1782022,1797653,1812905,1827781,1842280
77,Italy,2028354,2044824,2061333,2077910,2094564,2111218,2127819,2144386,2160978,2177556,2194112,2210637,2227109,2243526,2259887,2276192,2292425,2308582,2324656,2340640,2356528,2372318,2388000,2403572,2419029,2434362,2449571,2464648,2479591,2494397,2509060,2523577,2537944,2552159,2566221,2580123,2593864,2607445,2620859,2634108,2647187,2660099,2672838,2685404,2697798,2710019,2722062,2733933,2745627,2757146,2768488,2779654,2790646,2801460,2812102,2822568,2832862,2842984,2852933,2862710,2872320,2881759,2891032,2900138,2909080,2917858,2926474,2934932,2943230,2951372,2959358,2967191,2974873,2982403,2989786,2997023,3004116,3011067,3017879,3024551,3031087,3037489,3043759,3049899,3055909,3061795,3067555,3073194,3078713,3084116,3089401,3094573,3099633,3104582,3109424,3114161
78,Jamaica,12597,12708,12821,12936,13054,13174,13298,13423,13552,13685,13819,13957,14099,14244,14392,14543,14699,14858,15021,15188,15358,15532,15711,15893,16080,16272,16468,16668,16874,17083,17297,17517,17742,17973,18208,18448,18694,18947,19204,19466,19736,20011,20293,20582,20875,21176,21483,21798,22119,22447,22783,23125,23476,23833,24198,24572,24952,25341,25737,26142,26554,26976,27407,27846,28295,28750,29217,29691,30175,30668,31171,31683,32205,32737,33278,33829,34389,34962,35542,36134,36735,37348,37970,38603,39246,39899,40563,41238,41924,42620,43328,44047,44776,45516,46267,47030
79,Japan,214575,217736,220939,224194,227503,230857,234256,237707,241230,244805,248434,252118,255857,259653,263510,267427,271406,275447,279550,283716,287946,292241,296600,301027,305518,310078,314706,319401,324158,328981,333871,338829,343854,348948,354113,359346,364651,370027,375476,380999,386595,392266,398012,403835,409736,415715,421770,427907,434124,440425,446809,453280,459836,466480,473209,480029,486937,493937,501026,508208,515483,522849,530310,537865,545515,553262,561106,569048,577085,585225,593463,601800,610241,618782,627425,636170,645021,653975,663034,672199,681469,690847,700330,709922,719623,729430,739348,749376,759515,769762,780121,790591,801173,811868,822676,833594
80,Jordan,285306,287369,289404,291409,293377,295310,297211,299082,300925,302738,304521,306273,307995,309690,311358,313003,314623,316219,317793,319343,320870,322374,323855,325313,326749,328162,329552,330919,332265,333590,334890,336169,337427,338662,339877,341071,342244,343395,344528,345640,346731,347803,348856,349891,350905,351903,352882,353843,354787,355713,356622,357515,358391,359251,360095,360923,361736,362534,363317,364085,364839,365579,366304,367015,367714,368399,369071,369729,370377,371011,371633,372244,372841,373429,374004,374569,375122,375665,376198,376720,377231,377732,378224,378707,379179,379643,380098,380544,380980,381409,381828,382240,382642,383037,383425,383805
81,Kazakhstan,196216,197062,197907,198751,199593,200431,201268,202103,202936,203768,204597,205422,206248,207072,207894,208713,209531,210347,211161,211972,212780,213587,214392,215194,215994,216792,217589,218382,219172,219960,220746,221530,222312,223089,223866,224639,225412,226179,226945,227708,228469,229229,229984,230737,231487,232234,232979,233722,234461,235197,235931,236662,237392,238117,238840,239560,240277,240992,241703,242412,243118,243822,244523,245222,245917,246611,247302,247991,248676,249360,250041,250719,251395,252070,252740,253408,254074,254736,255397,256055,256710,257363,258012,258660,259305,259947,260586,261223,261858,262490,263118,263745,264369,264993,265616,266239
82,Kenya,95713,96086,96454,96815,97174,97529,97878,98224,98563,98896,99226,99550,99870,100185,100496,100802,101104,101401,101695,101985,102269,102550,102827,103099,103368,103632,103893,104148,104401,104649,104893,105133,105370,105602,105831,106056,106277,106494,106708,106919,107125,107329,107529,107726,107920,108110,108298,108482,108663,108842,109017,109189,109359,109526,109690,109851,110010,110166,110320,110471,110619,110765,110909,111050,111189,111326,111460,111593,111723,111851,111977,112102,112223,112343,112461,112578,112692,112805,112915,113024,113132,113237,113340,113444,113543,113643,113740,113835,113931,114026,114119,114214,114305,114395,114483,114568
83,South Korea,55902,57107,58330,59572,60834,62118,63429,64767,66135,67534,68964,70425,71918,73445,75005,76601,78231,79891,81586,83316,85083,86887,88730,90612,92536,94502,96510,98566,100666,102815,105013,107262,109564,111919,114331,116800,119329,121919,124573,127292,130077,132932,135859,138863,141948,145120,148379,151730,155174,158715,162355,166098,169948,173906,177977,182163,186469,190897,195452,200136,204952,209907,215002,220243,225630,231171,236867,242723,248743,254931,261290,267825,274539,281437,288523,295799,303270,310940,318813,326892,335179,343681,352399,361336,370495,379882,389497,399342,409418,419726,430263,441031,452029,463257,474715,486403
84,Kuwait,149277,149548,149822,150098,150378,150660,150943,151231,151519,151810,152104,152400,152699,152999,153302,153608,153914,154224,154535,154849,155164,155480,155801,156121,156445,156770,157096,157423,157753,158086,158419,158754,159090,159429,159767,160108,160450,160794,161139,161485,161830,162179,162528,162878,163229,163583,163935,164290,164645,165001,165358,165715,166073,166431,166792,167150,167511,167872,168232,168595,168956,169318,169682,170044,170406,170770,171133,171497,171861,172224,172586,172949,173312,173676,174038,174401,174763,175124,175486,175847,176208,176567,176928,177287,177646,178004,178362,178718,179074,179429,179784,180139,180492,180844,181195,181546
