id,Country,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04
0,"Washington",233093,235002,236910,238822,240741,242668,244600,246509,248407,250302,252195,254086,255971,257851,259722,261588,263449,265304,267153,268997,270834,272664,274488,276306,278117,279922,281720,283511,285295,287072,288843,290606,292362,294110,295852,297585,299312,301031,302742,304446,306142,307830,309510,311182,312847,314503,316151,317791,319423,321047,322662,324269,325868,327458,329040,330613,332178,333734,335282,336821,338351,339873,341386,342890,344385,345872,347350,348819,350279,351730,353172,354605,356030,357445,358852,360250,361638,363018,364388,365750,367103,368447,369781,371107,372424,373731,375030,376320,377601,378873,380135,381389,382634,383870,385098,386316,387525,388726,389917,391100,392274
1,"Illinois",930849,937454,943982,950439,956819,963113,969315,975415,981432,987366,993217,998984,1004665,1010261,1015772,1021202,1026551,1031818,1037004,1042110,1047137,1052085,1056955,1061748,1066465,1071107,1075673,1080166,1084585,1088932,1093207,1097412,1101546,1105611,1109608,1113537,1117400,1121197,1124929,1128596,1132200,1135742,1139222,1142641,1146000,1149300,1152542,1155725,1158853,1161924,1164940,1167901,1170810,1173665,1176469,1179221,1181923,1184575,1187179,1189735,1192243,1194704,1197120,1199491,1201817,1204100,1206340,1208538,1210694,1212809,1214884,1216920,1218917,1220875,1222797,1224681,1226529,1228342,1230119,1231863,1233572,1235248,1236892,1238504,1240084,1241634,1243153,1244642,1246102,1247534,1248937,1250313,1251661,1252983,1254279,1255549,1256794,1258014,1259210,1260382,1261530
2,"California",2060797,2102106,2143770,2185778,2228146,2270753,2313530,2356467,2399665,2443052,2486603,2530289,2574078,2617949,2661887,2705880,2749895,2793910,2837900,2881843,2925715,2969497,3013166,3056698,3100072,3143265,3186256,3229025,3271552,3313816,3355797,3397477,3438838,3479861,3520529,3560827,3600737,3640245,3679337,3717999,3756218,3793982,3831279,3868099,3904431,3940267,3975598,4010417,4044716,4078490,4111732,4144439,4176607,4208231,4239310,4269840,4299822,4329254,4358136,4386469,4414253,4441490,4468182,4494331,4519940,4545013,4569554,4593567,4617055,4640025,4662482,4684430,4705876,4726826,4747286,4767262,4786762,4805792,4824359,4842470,4860134,4877356,4894145,4910508,4926453,4941988,4957119,4971856,4986205,5000175,5013773,5027007,5039884,5052413,5064600,5076454,5087982,5099190,5110088,5120681,5130977
3,"Arizona",486935,493329,499692,506034,512346,518676,525008,531323,537613,543882,550130,556359,562574,568770,574941,581086,587205,593299,599366,605405,611416,617395,623343,629259,635142,640991,646804,652583,658324,664028,669693,675319,680906,686452,691957,697420,702841,708218,713552,718842,724087,729286,734440,739548,744609,749623,754590,759510,764381,769204,773978,778704,783381,788008,792586,797115,801594,806024,810404,814734,819014,823244,827425,831556,835636,839668,843650,847582,851465,855298,859083,862819,866506,870145,873735,877277,880772,884219,887619,890972,894278,897537,900751,903919,907042,910119,913152,916140,919084,921985,924843,927657,930430,933160,935848,938496,941102,943668,946194,948680,951128
4,"Massachusetts",341925,346522,351100,355664,360214,364737,369217,373667,378091,382485,386848,391178,395472,399729,403949,408133,412279,416385,420451,424476,428460,432401,436300,440155,443966,447732,451454,455130,458760,462344,465881,469372,472816,476212,479561,482863,486117,489324,492482,495594,498657,501673,504642,507563,510437,513264,516045,518778,521466,524108,526704,529254,531760,534221,536637,539010,541339,543625,545868,548070,550229,552347,554424,556461,558458,560416,562335,564216,566058,567864,569633,571365,573062,574724,576351,577944,579503,581030,582524,583986,585416,586816,588185,589525,590835,592116,593369,594595,595793,596965,598110,599229,600323,601393,602438,603460,604458,605433,606386,607316,608226
5,"Wisconsin",505345,508134,510840,513461,516008,518492,520916,523291,525611,527890,530132,532327,534460,536536,538544,540498,542399,544252,546063,547834,549566,551260,552912,554523,556093,557619,559103,560548,561954,563325,564664,565970,567245,568489,569701,570882,572031,573150,574238,575298,576331,577337,578319,579275,580208,581116,582001,582863,583702,584518,585313,586087,586841,587575,588291,588988,589667,590328,590972,591599,592209,592803,593381,593944,594492,595026,595546,596052,596545,597025,597492,597947,598390,598820,599240,599648,600046,600433,600810,601176,601533,601881,602219,602549,602869,603181,603485,603780,604068,604348,604621,604886,605144,605396,605640,605878,606110,606336,606555,606769,606977
6,"Texas",1662724,1676757,1690710,1704561,1718235,1731643,1744821,1757842,1770736,1783465,1796017,1808383,1820562,1832566,1844401,1856067,1867558,1878874,1890015,1900983,1911781,1922409,1932867,1943156,1953277,1963232,1973021,1982646,1992108,2001408,2010548,2019530,2028354,2037022,2045536,2053898,2062109,2070170,2078083,2085851,2093475,2100956,2108296,2115497,2122562,2129491,2136287,2142951,2149486,2155892,2162173,2168329,2174363,2180276,2186071,2191750,2197313,2202763,2208102,2213331,2218453,2223469,2228381,2233190,2237899,2242510,2247023,2251441,2255765,2259998,2264140,2268194,2272161,2276042,2279840,2283555,2287190,2290746,2294224,2297626,2300954,2304208,2307391,2310503,2313547,2316523,2319433,2322279,2325060,2327780,2330439,2333038,2335579,2338062,2340489,2342862,2345181,2347447,2349662,2351826,2353942
7,"Nebraska",161162,162123,163071,164005,164926,165828,166713,167582,168438,169280,170109,170923,171722,172507,173278,174036,174780,175512,176230,176935,177628,178307,178975,179631,180274,180906,181526,182135,182732,183319,183894,184458,185012,185556,186089,186612,187126,187629,188123,188607,189082,189548,190005,190453,190893,191323,191746,192160,192566,192964,193355,193737,194112,194480,194840,195193,195540,195879,196211,196537,196857,197170,197476,197777,198071,198360,198642,198919,199191,199456,199717,199972,200222,200467,200707,200941,201172,201397,201618,201834,202046,202253,202456,202655,202850,203041,203228,203411,203590,203765,203937,204106,204270,204432,204590,204744,204896,205044,205189,205331,205470
8,"Utah",260589,262944,265281,267609,269925,272222,274490,276731,278956,281160,283343,285504,287641,289754,291843,293909,295951,297969,299962,301931,303874,305793,307686,309554,311397,313214,315005,316771,318512,320226,321915,323579,325217,326829,328416,329978,331514,333025,334512,335973,337410,338822,340210,341573,342913,344228,345520,346789,348035,349257,350457,351634,352789,353923,355034,356124,357193,358241,359268,360275,361262,362229,363176,364104,365013,365904,366776,367630,368466,369285,370086,370871,371638,372389,373125,373844,374548,375236,375909,376568,377212,377842,378458,379060,379649,380225,380787,381337,381875,382400,382914,383416,383906,384385,384853,385310,385757,386193,386620,387036,387443
9,"Oregon",106821,107915,108990,110047,111086,112110,113119,114110,115088,116055,117010,117952,118879,119790,120687,121569,122437,123293,124135,124965,125782,126588,127381,128163,128933,129691,130437,131171,131894,132605,133306,133996,134675,135344,136003,136652,137290,137919,138538,139147,139746,140337,140918,141490,142053,142607,143153,143690,144218,144739,145251,145755,146251,146740,147220,147694,148159,148618,149069,149513,149950,150380,150803,151219,151629,152033,152430,152820,153205,153583,153955,154322,154682,155037,155386,155730,156068,156400,156728,157050,157367,157679,157985,158287,158584,158877,159164,159447,159726,160000,160269,160535,160796,161052,161305,161554,161798,162039,162276,162508,162738
