forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,point,NA,5
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.01,1
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.025,1
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.05,2
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.1,3
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.15,4
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.2,4
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,4
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,4
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,4
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,5
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,5
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,5
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,5
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,5
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,6
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,8
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,8
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,9
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,9
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,9
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,11
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,13
2022-10-07,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,16
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7237
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7233
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7233
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7234
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7235
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7236
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7236
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7236
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7236
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7236
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7237
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7237
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7237
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7237
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7237
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7238
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7240
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7240
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7241
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7241
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7241
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7243
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7245
2022-10-07,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7248
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,point,NA,4
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.01,0
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.025,0
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.05,0
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.1,0
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.15,0
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.2,1
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.25,1
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.3,1
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.35,2
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.4,3
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.45,4
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.5,4
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.55,4
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.6,5
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.65,5
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.7,5
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.75,6
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.8,8
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.85,10
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.9,11
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.95,12
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.975,14
2022-10-07,2 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.99,15
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,point,NA,7241
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.01,7237
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.025,7237
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.05,7237
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.1,7237
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.15,7237
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.2,7238
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.25,7238
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.3,7238
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.35,7239
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.4,7240
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.45,7241
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.5,7241
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.55,7241
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.6,7242
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.65,7242
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.7,7242
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.75,7243
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.8,7245
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.85,7247
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.9,7248
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.95,7249
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.975,7251
2022-10-07,2 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.99,7252
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,point,NA,5
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.01,0
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.025,0
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.05,0
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.1,0
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.15,0
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.2,0
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.25,1
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.3,2
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.35,3
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.4,3
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.45,4
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.5,5
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.55,6
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.6,7
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.65,8
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.7,9
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.75,10
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.8,10
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.85,12
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.9,12
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.95,13
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.975,13
2022-10-07,3 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.99,13
