id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
0,GM01,4578110,4589022,4600505,4612633,4625488,4639153,4653684,4669138,4685576,4703003,4721441,4740909,4761418,4782886,4805221,4828322,4852234,4876957,4902507,4928911,4956301,4984831,5014680,5045899,5078584,5112822,5148693,5186260,5225555,5266568,5309248,5353541,5399380,5446687,5495376,5545390,5596708,5649355,5703358,5758763,5815629,5874024,5934010,5995629,6058889,6123777,6190248,6258226,6327603,6398238,6469970,6542628,6616052,6690086,6764594,6839458,6914586,6989906,7065361,7140895,7216456,7291984,7367408,7442643,7517581,7592100,7666062,7739318,7811717,7883110,7953357,8022334,8089935,8156078,8220701,8283760,8345230,8405096,8463352,8519997,8575029,8628444,8680238,8730400,8778920,8825787,8870990,8914523,8956388,8996591,9035151,9072092,9107448,9141260,9173576,9204444,9233918,9262050,9288892,9314492,9338897
1,GM02,6165757,6175175,6184375,6193385,6202236,6210964,6219552,6227984,6236238,6244328,6252262,6260044,6267676,6275156,6282481,6289653,6296674,6303549,6310277,6316861,6323301,6329599,6335757,6341777,6347661,6353411,6359029,6364516,6369874,6375107,6380215,6385201,6390067,6394815,6399447,6403966,6408372,6412669,6416859,6420943,6424924,6428804,6432585,6436268,6439857,6443353,6446757,6450073,6453301,6456444,6459504,6462483,6465382,6468204,6470949,6473621,6476221,6478749,6481209,6483602,6485929,6488193,6490394,6492534,6494615,6496638,6498604,6500516,6502375,6504181,6505937,6507643,6509301,6510912,6512478,6513999,6515477,6516913,6518308,6519663,6520980,6522258,6523500,6524707,6525878,6527016,6528121,6529194,6530236,6531248,6532230,6533184,6534110,6535010,6535883,6536730,6537553,6538352,6539128,6539881,6540611
2,GM03,264076,264671,265279,265897,266526,267163,267810,268469,269140,269823,270516,271219,271932,272655,273388,274132,274885,275647,276418,277198,277986,278783,279588,280399,281219,282044,282877,283715,284559,285408,286261,287119,287981,288846,289714,290584,291456,292330,293204,294079,294954,295828,296701,297573,298443,299310,300174,301034,301891,302743,303590,304432,305269,306099,306922,307739,308548,309350,310144,310929,311706,312473,313232,313981,314720,315450,316169,316877,317576,318263,318940,319606,320260,320904,321536,322157,322766,323364,323951,324526,325090,325643,326184,326714,327232,327740,328236,328721,329195,329659,330111,330553,330985,331406,331817,332218,332609,332990,333361,333723,334076
3,GM04,734243,735027,735819,736622,737438,738268,739113,739974,740851,741743,742650,743570,744502,745447,746403,747369,748346,749333,750329,751335,752350,753376,754414,755462,756522,757594,758678,759774,760883,762005,763139,764284,765442,766611,767792,768984,770187,771401,772625,773860,775105,776360,777626,778902,780189,781486,782793,784110,785437,786774,788120,789477,790842,792217,793601,794993,796394,797803,799221,800646,802079,803519,804967,806421,807883,809351,810825,812305,813792,815284,816782,818284,819792,821304,822821,824342,825867,827395,828926,830461,831998,833538,835079,836623,838168,839714,841262,842810,844358,845907,847456,849004,850551,852097,853643,855186,856728,858267,859804,861338,862869
4,GM05,2564310,2571385,2578570,2585850,2593211,2600634,2608128,2615705,2623375,2631117,2638925,2646796,2654725,2662711,2670752,2678844,2686979,2695154,2703363,2711603,2719869,2728157,2736462,2744777,2753100,2761423,2769744,2778057,2786356,2794637,2802896,2811127,2819326,2827488,2835608,2843682,2851706,2859675,2867585,2875432,2883213,2890923,2898559,2906118,2913596,2920990,2928297,2935514,2942640,2949670,2956604,2963439,2970173,2976804,2983331,2989752,2996067,3002274,3008371,3014360,3020238,3026006,3031663,3037209,3042643,3047968,3053181,3058284,3063278,3068162,3072938,3077606,3082167,3086622,3090973,3095220,3099364,3103407,3107350,3111195,3114942,3118594,3122151,3125616,3128989,3132274,3135470,3138580,3141605,3144547,3147408,3150189,3152893,3155519,3158072,3160551,3162959,3165297,3167567,3169770,3171909
5,GM06,3274458,3282321,3290361,3298568,3306931,3315434,3324100,3332952,3342019,3351254,3360655,3370222,3379953,3389853,3399920,3410151,3420537,3431074,3441759,3452589,3463558,3474662,3485895,3497250,3508722,3520303,3531988,3543770,3555640,3567592,3579617,3591709,3603857,3616056,3628295,3640566,3652860,3665170,3677485,3689798,3702099,3714379,3726631,3738844,3751011,3763122,3775171,3787148,3799046,3810857,3822574,3834189,3845695,3857085,3868354,3879495,3890503,3901371,3912095,3922670,3933092,3943356,3953458,3963396,3973166,3982766,3992193,4001445,4010520,4019417,4028134,4036672,4045029,4053206,4061201,4069016,4076651,4084107,4091385,4098485,4105410,4112160,4118738,4125146,4131385,4137458,4143366,4149113,4154701,4160132,4165410,4170536,4175514,4180346,4185036,4189586,4193999,4198279,4202427,4206448,4210345
6,GM07,6906724,6920083,6933899,6948255,6963233,6978919,6995324,7012457,7030328,7048924,7068238,7088256,7108963,7130278,7152119,7174398,7197137,7220335,7244008,7268189,7293002,7318582,7345071,7372512,7400965,7430478,7461079,7492777,7525556,7559381,7594191,7629926,7666526,7703931,7742087,7780978,7820624,7861091,7902452,7944791,7988206,8032793,8078632,8125778,8174256,8224066,8275186,8327570,8381153,8435854,8491586,8548270,8605843,8664266,8723521,8783620,8844597,8906507,8969412,9033369,9098424,9164608,9231927,9300362,9369864,9440361,9511762,9583963,9656855,9730332,9804299,9878678,9953413,10028468,10103828,10179493,10255470,10331768,10408392,10485331,10562560,10640033,10717684,10795431,10873177,10950817,11028241,11105346,11182037,11258233,11333868,11408895,11483280,11557003,11630053,11702423,11774104,11845081,11915335,11984832,12053534
7,GM08,1544382,1548500,1552646,1556816,1561004,1565204,1569419,1573650,1577899,1582160,1586430,1590708,1594991,1599279,1603570,1607862,1612153,1616441,1620724,1625000,1629268,1633526,1637772,1642004,1646220,1650419,1654599,1658758,1662895,1667007,1671095,1675155,1679187,1683188,1687158,1691096,1694999,1698868,1702699,1706494,1710249,1713965,1717640,1721274,1724865,1728412,1731916,1735375,1738789,1742157,1745478,1748753,1751980,1755160,1758291,1761374,1764409,1767395,1770332,1773221,1776060,1778851,1781593,1784286,1786931,1789527,1792075,1794575,1797027,1799432,1801790,1804101,1806366,1808585,1810759,1812887,1814971,1817011,1819008,1820961,1822872,1824741,1826569,1828356,1830103,1831810,1833478,1835108,1836700,1838255,1839774,1841257,1842704,1844117,1845495,1846841,1848153,1849434,1850683,1851901,1853089
8,GM09,427237,428868,430535,432234,433960,435706,437476,439273,441101,442952,444825,446717,448628,450557,452502,454463,456435,458419,460411,462410,464414,466422,468431,470439,472444,474445,476439,478425,480400,482363,484313,486246,488162,490059,491936,493790,495621,497427,499207,500959,502684,504379,506043,507677,509279,510849,512386,513889,515359,516795,518196,519563,520896,522194,523458,524688,525883,527045,528173,529269,530331,531361,532360,533326,534263,535168,536045,536892,537710,538501,539265,540002,540713,541399,542060,542698,543312,543904,544474,545023,545551,546059,546548,547018,547469,547904,548321,548723,549108,549478,549834,550175,550502,550817,551119,551408,551686,551952,552208,552453,552688
9,GM10,1032824,1035227,1037711,1040276,1042923,1045652,1048462,1051356,1054333,1057395,1060542,1063775,1067096,1070510,1074027,1077654,1081382,1085211,1089142,1093177,1097317,1101563,1105917,1110379,1114950,1119633,1124428,1129336,1134358,1139493,1144743,1150105,1155580,1161168,1166868,1172681,1178604,1184637,1190779,1197028,1203383,1209843,1216404,1223064,1229822,1236674,1243618,1250649,1257766,1264965,1272241,1279591,1287011,1294497,1302043,1309646,1317301,1325002,1332745,1340524,1348335,1356171,1364028,1371900,1379781,1387666,1395550,1403426,1411289,1419133,1426954,1434745,1442501,1450217,1457889,1465510,1473076,1480582,1488023,1495396,1502696,1509918,1517060,1524117,1531085,1537962,1544745,1551430,1558016,1564498,1570877,1577149,1583312,1589366,1595308,1601138,1606855,1612458,1617947,1623320,1628579
