id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
0,"Washington",1820468,1821084,1821623,1822087,1822482,1822811,1823078,1823287,1823607,1823885,1824128,1824342,1824532,1824702,1824859,1825064,1825251,1825424,1825585,1825737,1825883,1826023,1826205,1826381,1826551,1826719,1826885,1827049,1827213,1827430,1827649,1827871,1828097,1828328,1828564,1828805,1829130,1829469,1829778,1830052,1830331,1830615,1830904,1831293,1831693,1832105,1832526,1832956,1833392,1833831,1834431,1835044,1835666,1836291,1836914,1837529,1838129,1838979,1839823,1840647,1841443,1842202,1842913,1843571,1844547,1845465,1846314,1847088,1847781,1848393,1848923,1849811,1850605,1851306,1851915,1852437,1852879,1853248,1853933,1854528,1854976,1855104,1855216,1855315,1855402,1855549,1855680,1855798,1855906,1856007,1856101,1856189,1856326,1856456,1856582,1856706,1856829,1856951,1857073,1857248,1857427
1,"Illinois",3771745,3772632,3773454,3774218,3774929,3775592,3776210,3776787,3777783,3778663,3779434,3780101,3780674,3781158,3781558,3782030,3782498,3782957,3783403,3783832,3784240,3784625,3785130,3785567,3785951,3786296,3786611,3786905,3787184,3787554,3787919,3788271,3788607,3788924,3789223,3789503,3789854,3790181,3790493,3790794,3791089,3791378,3791661,3792024,3792377,3792717,3793046,3793363,3793672,3793972,3794352,3794728,3795101,3795471,3795838,3796200,3796556,3797010,3797459,3797903,3798345,3798784,3799221,3799655,3800215,3800778,3801343,3801909,3802473,3803034,3803592,3804318,3805050,3805788,3806530,3807273,3808016,3808755,3809719,3810692,3811672,3812654,3813634,3814610,3815577,3816863,3818155,3819447,3820733,3822005,3823258,3824484,3826108,3827721,3829314,3830876,3832398,3833871,3835286,3837235,3839123
2,"California",11274613,11277315,11279925,11282446,11284883,11287239,11289519,11291727,11294129,11296450,11298688,11300839,11302902,11304876,11306761,11308722,11310628,11312479,11314280,11316029,11317728,11319376,11321122,11322799,11324413,11325968,11327469,11328922,11330331,11331831,11333292,11334714,11336096,11337439,11338744,11340011,11341356,11342662,11343933,11345173,11346385,11347572,11348736,11349975,11351189,11352378,11353543,11354686,11355809,11356912,11358088,11359247,11360390,11361519,11362636,11363742,11364837,11366008,11367169,11368322,11369467,11370608,11371745,11372879,11374103,11375327,11376554,11377784,11379019,11380260,11381509,11382864,11384233,11385616,11387016,11388434,11389872,11391330,11392928,11394554,11396212,11397902,11399626,11401370,11402983,11404745,11406543,11408381,11410260,11412180,11414143,11416151,11418350,11420605,11422915,11425282,11427706,11430186,11432723,11435510,11438366
3,"Arizona",2275235,2275724,2276210,2276692,2277170,2277644,2278112,2278575,2279036,2279493,2279945,2280392,2280835,2281273,2281706,2282139,2282567,2282991,2283410,2283824,2284235,2284641,2285046,2285447,2285844,2286237,2286626,2287011,2287392,2287772,2288149,2288522,2288891,2289256,2289618,2289975,2290333,2290687,2291038,2291385,2291729,2292069,2292406,2292743,2293076,2293407,2293734,2294058,2294379,2294698,2295016,2295331,2295643,2295953,2296259,2296563,2296864,2297166,2297464,2297760,2298054,2298345,2298633,2298919,2299205,2299489,2299771,2300050,2300327,2300602,2300874,2301147,2301418,2301687,2301953,2302218,2302480,2302741,2303002,2303262,2303519,2303775,2304028,2304280,2304530,2304781,2305031,2305278,2305524,2305768,2306011,2306252,2306494,2306735,2306974,2307212,2307448,2307683,2307917,2308151,2308385
4,"Massachusetts",2060884,2062231,2063533,2064785,2065984,2067125,2068204,2069216,2070318,2071367,2072363,2073307,2074203,2075051,2075856,2076693,2077483,2078228,2078932,2079596,2080223,2080817,2081430,2082009,2082553,2083067,2083551,2084009,2084441,2084885,2085303,2085697,2086069,2086420,2086751,2087064,2087386,2087689,2087975,2088245,2088500,2088742,2088970,2089205,2089427,2089637,2089835,2090023,2090201,2090370,2090545,2090710,2090867,2091017,2091159,2091295,2091424,2091556,2091682,2091802,2091916,2092026,2092130,2092230,2092332,2092429,2092523,2092612,2092697,2092779,2092857,2092937,2093014,2093087,2093158,2093226,2093291,2093353,2093417,2093479,2093538,2093596,2093651,2093704,2093755,2093808,2093859,2093908,2093956,2094002,2094047,2094090,2094135,2094178,2094220,2094261,2094301,2094340,2094378,2094417,2094455
5,"Wisconsin",1872544,1873544,1874541,1875535,1876525,1877511,1878493,1879470,1880451,1881427,1882399,1883366,1884329,1885286,1886238,1887193,1888143,1889088,1890026,1890959,1891886,1892807,1893731,1894647,1895557,1896460,1897356,1898244,1899126,1900008,1900882,1901748,1902606,1903455,1904295,1905126,1905956,1906777,1907587,1908387,1909177,1909956,1910724,1911489,1912243,1912985,1913715,1914432,1915138,1915830,1916518,1917194,1917855,1918504,1919138,1919759,1920367,1920969,1921556,1922130,1922689,1923235,1923766,1924283,1924794,1925290,1925773,1926242,1926697,1927138,1927566,1927987,1928395,1928790,1929172,1929542,1929899,1930245,1930584,1930911,1931227,1931533,1931827,1932112,1932386,1932654,1932913,1933162,1933403,1933635,1933859,1934074,1934285,1934488,1934683,1934872,1935053,1935229,1935398,1935562,1935721
6,"Texas",8006345,8009027,8011736,8014482,8017278,8020150,8023126,8026244,8029559,8033062,8036789,8040779,8045075,8049720,8054713,8060242,8066283,8072898,8080152,8088111,8096841,8106408,8117229,8129083,8142024,8156090,8171300,8187650,8205104,8224453,8244881,8266244,8288361,8311014,8333961,8356943,8381348,8405355,8428684,8451087,8472357,8492339,8510929,8529793,8547063,8562746,8576890,8589577,8600906,8610991,8620904,8629627,8637287,8644007,8649900,8655072,8659617,8664008,8667832,8671166,8674079,8676630,8678871,8680843,8682744,8684406,8685864,8687146,8688278,8689280,8690169,8691033,8691796,8692473,8693076,8693614,8694096,8694528,8694953,8695334,8695676,8695984,8696263,8696516,8696747,8696976,8697184,8697373,8697547,8697706,8697852,8697988,8698123,8698249,8698365,8698473,8698573,8698667,8698755,8698844,8698928
7,"Nebraska",538339,538483,538623,538760,538893,539021,539146,539266,539384,539499,539609,539717,539820,539921,540018,540113,540206,540295,540381,540464,540545,540623,540700,540774,540845,540915,540982,541046,541109,541170,541230,541287,541343,541396,541448,541498,541547,541595,541640,541685,541727,541768,541808,541847,541884,541920,541955,541988,542020,542051,542081,542110,542138,542164,542189,542214,542237,542259,542281,542301,542321,542339,542357,542374,542390,542406,542420,542434,542447,542460,542472,542483,542494,542504,542514,542523,542531,542539,542547,542555,542562,542568,542574,542580,542586,542591,542596,542601,542605,542610,542614,542617,542621,542624,542628,542631,542634,542636,542639,542641,542644
8,"Utah",1040147,1040373,1040596,1040814,1041028,1041239,1041444,1041645,1041842,1042036,1042225,1042410,1042591,1042768,1042941,1043112,1043280,1043443,1043603,1043759,1043912,1044060,1044209,1044353,1044493,1044629,1044762,1044891,1045016,1045141,1045262,1045378,1045490,1045597,1045700,1045798,1045895,1045988,1046074,1046156,1046231,1046302,1046367,1046432,1046492,1046547,1046598,1046643,1046685,1046722,1046760,1046794,1046826,1046854,1046880,1046903,1046924,1046945,1046963,1046980,1046995,1047009,1047022,1047033,1047044,1047054,1047062,1047071,1047078,1047085,1047091,1047097,1047102,1047107,1047111,1047115,1047119,1047122,1047125,1047128,1047131,1047133,1047135,1047137,1047139,1047141,1047142,1047144,1047145,1047146,1047148,1047149,1047150,1047151,1047151,1047152,1047153,1047154,1047154,1047155,1047155
9,"Oregon",899013,899625,900232,900836,901434,902027,902613,903192,903781,904363,904940,905510,906074,906631,907181,907736,908284,908824,909357,909883,910401,910912,911426,911931,912429,912919,913401,913875,914341,914809,915268,915719,916163,916599,917027,917447,917868,918280,918685,919083,919473,919856,920231,920607,920974,921335,921689,922036,922376,922709,923042,923368,923688,924001,924309,924610,924905,925200,925488,925771,926049,926321,926587,926849,927110,927366,927616,927862,928103,928340,928572,928804,929031,929254,929473,929688,929898,930105,930312,930515,930714,930910,931102,931291,931477,931663,931845,932024,932201,932374,932545,932713,932881,933046,933209,933369,933527,933682,933835,933989,934140
