id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
0,"Washington",1820468,1821106,1821666,1822150,1822563,1822909,1823192,1823415,1823747,1824035,1824287,1824508,1824704,1824879,1825039,1825249,1825439,1825614,1825777,1825931,1826076,1826216,1826397,1826571,1826739,1826903,1827065,1827225,1827384,1827594,1827805,1828019,1828236,1828459,1828686,1828918,1829232,1829559,1829900,1830254,1830623,1831004,1831397,1831941,1832511,1833104,1833715,1834338,1834965,1835588,1836472,1837359,1838235,1839085,1839894,1840652,1841349,1842403,1843385,1844284,1845095,1845815,1846444,1846988,1847895,1848694,1849391,1849991,1850501,1850932,1851289,1851945,1852507,1852985,1853389,1853727,1854009,1854241,1854691,1855075,1855402,1855680,1855917,1856118,1856289,1856611,1856891,1857136,1857351,1857543,1857714,1857868,1858130,1858368,1858587,1858790,1858980,1859160,1859331,1859590,1859837
1,"Illinois",3771745,3772926,3774013,3775008,3775914,3776690,3777350,3777907,3778811,3779614,3780324,3780949,3781517,3782033,3782505,3783161,3783793,3784406,3785002,3785584,3786156,3786720,3787544,3788363,3789180,3789995,3790804,3791602,3792378,3793581,3794776,3795941,3797054,3798097,3799062,3799943,3801438,3802823,3804086,3805225,3806240,3807136,3807918,3809333,3810568,3811629,3812529,3813281,3813905,3814416,3815410,3816230,3816907,3817467,3817931,3818320,3818646,3819274,3819801,3820249,3820637,3820978,3821282,3821555,3822026,3822449,3822835,3823192,3823525,3823837,3824131,3824591,3825028,3825449,3825855,3826248,3826629,3826997,3827546,3828089,3828626,3829156,3829678,3830193,3830696,3831447,3832203,3832961,3833719,3834471,3835213,3835939,3837027,3838124,3839222,3840308,3841373,3842406,3843397,3844938,3846452
2,"California",11274613,11277343,11279983,11282537,11285007,11287397,11289710,11291952,11294370,11296713,11298976,11301159,11303259,11305275,11307207,11309215,11311168,11313067,11314917,11316717,11318469,11320174,11321974,11323712,11325391,11327016,11328590,11330120,11331609,11333190,11334737,11336247,11337722,11339162,11340568,11341941,11343401,11344828,11346226,11347598,11348948,11350276,11351586,11352988,11354372,11355739,11357090,11358427,11359752,11361067,11362477,11363881,11365279,11366675,11368070,11369464,11370860,11372367,11373880,11375398,11376925,11378461,11380007,11381567,11383265,11384983,11386720,11388479,11390260,11392064,11393891,11395890,11397922,11399985,11402080,11404208,11406369,11408561,11410975,11413429,11415923,11418456,11421025,11423628,11426264,11429174,11432124,11435111,11438131,11441180,11444254,11447349,11450761,11454197,11457650,11461116,11464588,11468059,11471525,11475332,11479130
3,"Arizona",2275235,2275725,2276211,2276693,2277172,2277646,2278115,2278579,2279041,2279499,2279952,2280401,2280845,2281284,2281719,2282153,2282583,2283008,2283429,2283846,2284259,2284667,2285075,2285478,2285878,2286273,2286665,2287053,2287436,2287820,2288199,2288575,2288947,2289316,2289681,2290042,2290403,2290761,2291115,2291466,2291813,2292157,2292498,2292839,2293177,2293511,2293842,2294171,2294496,2294819,2295141,2295460,2295777,2296091,2296402,2296711,2297016,2297322,2297626,2297926,2298224,2298520,2298813,2299104,2299395,2299684,2299971,2300255,2300537,2300816,2301094,2301372,2301647,2301921,2302193,2302463,2302730,2302996,2303262,2303527,2303789,2304050,2304309,2304566,2304821,2305077,2305331,2305584,2305835,2306085,2306332,2306579,2306826,2307072,2307316,2307558,2307800,2308040,2308279,2308518,2308756
4,"Massachusetts",2060884,2062260,2063596,2064889,2066134,2067327,2068464,2069540,2070703,2071817,2072881,2073898,2074869,2075794,2076679,2077601,2078478,2079312,2080105,2080858,2081575,2082256,2082964,2083635,2084272,2084876,2085450,2085995,2086514,2087051,2087560,2088044,2088503,2088939,2089354,2089750,2090158,2090547,2090916,2091266,2091601,2091919,2092222,2092537,2092836,2093121,2093393,2093653,2093900,2094137,2094383,2094618,2094842,2095056,2095262,2095458,2095647,2095843,2096031,2096211,2096384,2096550,2096710,2096864,2097023,2097177,2097325,2097468,2097606,2097739,2097868,2098002,2098132,2098257,2098379,2098497,2098611,2098722,2098838,2098951,2099061,2099168,2099272,2099373,2099473,2099577,2099678,2099778,2099875,2099971,2100065,2100157,2100254,2100349,2100443,2100535,2100626,2100716,2100805,2100899,2100992
5,"Wisconsin",1872544,1873544,1874542,1875537,1876529,1877517,1878500,1879480,1880463,1881442,1882417,1883387,1884353,1885315,1886272,1887231,1888186,1889136,1890080,1891019,1891953,1892882,1893812,1894736,1895655,1896566,1897472,1898371,1899263,1900156,1901041,1901919,1902789,1903651,1904504,1905350,1906194,1907029,1907855,1908671,1909477,1910273,1911059,1911842,1912614,1913375,1914124,1914861,1915587,1916300,1917009,1917705,1918389,1919059,1919717,1920361,1920992,1921617,1922228,1922826,1923409,1923979,1924536,1925078,1925613,1926135,1926643,1927137,1927617,1928084,1928538,1928984,1929418,1929838,1930245,1930640,1931023,1931394,1931757,1932109,1932449,1932779,1933097,1933405,1933703,1933994,1934276,1934548,1934810,1935064,1935310,1935547,1935778,1936001,1936217,1936426,1936627,1936821,1937009,1937192,1937369
6,"Texas",8006345,8009042,8011763,8014524,8017346,8020249,8023265,8026430,8029831,8033447,8037319,8041494,8046024,8050967,8056386,8062524,8069325,8076878,8085277,8094621,8105008,8116535,8129733,8144348,8160454,8178096,8197282,8217978,8240096,8264665,8290505,8317348,8344867,8372701,8400468,8427792,8456526,8484210,8510530,8535243,8558185,8579266,8598465,8617742,8635022,8650408,8664032,8676046,8686609,8695880,8704932,8712786,8719595,8725499,8730622,8735074,8738953,8742694,8745923,8748715,8751138,8753245,8755085,8756696,8758252,8759604,8760785,8761819,8762728,8763529,8764239,8764931,8765541,8766080,8766558,8766985,8767367,8767709,8768046,8768348,8768619,8768863,8769084,8769285,8769467,8769649,8769815,8769966,8770104,8770231,8770347,8770456,8770565,8770665,8770759,8770846,8770927,8771003,8771074,8771147,8771215
7,"Nebraska",538339,538485,538628,538768,538905,539038,539167,539293,539417,539537,539654,539768,539880,539988,540093,540196,540297,540395,540491,540584,540674,540762,540849,540933,541016,541096,541173,541249,541323,541396,541467,541536,541603,541668,541731,541793,541854,541914,541971,542028,542082,542135,542187,542238,542287,542335,542382,542427,542471,542513,542555,542595,542634,542672,542708,542744,542778,542811,542843,542874,542904,542932,542960,542986,543012,543036,543060,543083,543105,543126,543146,543165,543183,543201,543218,543234,543250,543265,543279,543293,543306,543319,543331,543342,543353,543364,543374,543384,543393,543402,543410,543418,543426,543434,543441,543448,543455,543461,543467,543473,543479
8,"Utah",1040147,1040374,1040596,1040815,1041031,1041241,1041448,1041650,1041848,1042043,1042233,1042420,1042602,1042781,1042955,1043128,1043298,1043463,1043625,1043783,1043937,1044088,1044239,1044385,1044528,1044667,1044802,1044933,1045061,1045188,1045312,1045431,1045545,1045655,1045760,1045861,1045962,1046057,1046147,1046231,1046310,1046383,1046451,1046520,1046583,1046641,1046694,1046743,1046787,1046827,1046867,1046904,1046938,1046968,1046996,1047021,1047044,1047067,1047087,1047105,1047122,1047137,1047151,1047164,1047176,1047187,1047197,1047207,1047215,1047223,1047230,1047236,1047242,1047248,1047253,1047258,1047262,1047266,1047270,1047273,1047276,1047279,1047282,1047284,1047286,1047288,1047290,1047292,1047294,1047295,1047297,1047298,1047299,1047300,1047301,1047302,1047303,1047304,1047305,1047306,1047306
9,"Oregon",899013,899627,900237,900843,901445,902041,902632,903216,903810,904399,904982,905559,906130,906695,907255,907820,908378,908929,909474,910013,910544,911069,911597,912118,912632,913138,913638,914130,914615,915102,915582,916054,916519,916977,917427,917870,918315,918753,919183,919606,920022,920431,920833,921237,921633,922022,922405,922781,923151,923514,923878,924236,924587,924933,925272,925605,925933,926261,926584,926901,927212,927518,927819,928115,928411,928702,928989,929270,929547,929820,930088,930356,930620,930880,931136,931388,931636,931880,932125,932366,932603,932837,933068,933295,933519,933744,933966,934185,934400,934613,934823,935031,935239,935445,935648,935849,936048,936244,936438,936633,936826
