id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29375,29376,29377,29378,29379,29380,29381,29382,29383,29384,29386,29387,29389,29390,29392,29393,29395,29397,29398,29400,29402,29404,29406,29408,29410,29412,29414,29416,29419,29421,29423,29425,29427,29429,29431,29433,29436,29438,29440,29442,29445,29447,29449,29452,29454,29456,29459,29461,29463,29466,29468,29470,29472,29474,29476,29477,29479,29480,29482,29483,29484,29485,29486,29487,29488,29489,29490,29491,29491,29492,29493,29493,29494,29494,29495,29495,29496,29496,29496,29497,29497,29498,29498,29498,29498,29499,29499,29499,29499,29500,29500,29500,29500,29500,29501,29501,29501,29501,29501,29501,29501
14,Barbados,560,560,560,560,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32716,32722,32728,32735,32741,32748,32755,32761,32769,32776,32783,32790,32798,32805,32813,32820,32828,32835,32843,32850,32858,32866,32873,32881,32888,32896,32903,32910,32918,32925,32932,32939,32946,32953,32959,32966,32972,32979,32985,32992,32998,33004,33010,33016,33022,33028,33033,33039,33045,33051,33056,33062,33067,33073,33078,33084,33089,33095,33100,33105,33111,33116,33121,33127,33132,33137,33143,33148,33153,33158,33164,33169,33174,33180,33185,33190,33196,33201,33206,33212,33217,33223,33228,33234,33240,33245,33251,33257,33262,33268,33274,33280,33286,33292,33298,33304,33310,33317,33323,33330,33336
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,22237,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241
20,Bosnia and Herzegovina,16150,16151,16153,16154,16155,16156,16158,16159,16160,16161,16162,16163,16164,16165,16166,16167,16168,16169,16170,16171,16172,16172,16173,16174,16175,16175,16176,16177,16177,16178,16179,16179,16180,16181,16181,16182,16182,16183,16183,16184,16184,16185,16185,16186,16186,16187,16187,16188,16188,16188,16189,16189,16190,16190,16190,16191,16191,16191,16192,16192,16192,16192,16193,16193,16193,16194,16194,16194,16194,16195,16195,16195,16195,16195,16196,16196,16196,16196,16196,16197,16197,16197,16197,16197,16197,16198,16198,16198,16198,16198,16198,16198,16199,16199,16199,16199,16199,16199,16199,16199,16199
21,Brazil,686706,686745,686784,686820,686856,686890,686923,686956,686986,687016,687045,687073,687100,687126,687152,687177,687203,687228,687254,687280,687305,687331,687357,687382,687407,687432,687456,687480,687503,687525,687546,687567,687586,687605,687623,687640,687658,687675,687692,687709,687726,687743,687761,687779,687796,687814,687832,687850,687868,687885,687903,687920,687937,687954,687971,687987,688004,688020,688036,688052,688068,688084,688100,688115,688131,688146,688162,688177,688192,688207,688222,688237,688252,688267,688281,688296,688311,688325,688340,688355,688369,688384,688398,688413,688427,688442,688456,688471,688485,688500,688514,688529,688544,688558,688573,688588,688602,688617,688632,688647,688662
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37741,37744,37746,37749,37752,37755,37757,37760,37763,37766,37769,37772,37775,37778,37782,37785,37788,37791,37794,37797,37801,37804,37807,37810,37814,37817,37821,37824,37828,37831,37835,37838,37842,37846,37849,37853,37857,37861,37865,37869,37873,37877,37881,37885,37889,37893,37897,37902,37906,37910,37915,37919,37924,37928,37933,37938,37942,37947,37952,37957,37962,37967,37972,37977,37982,37987,37992,37997,38003,38008,38013,38019,38024,38029,38035,38040,38046,38051,38056,38062,38067,38072,38078,38083,38088,38093,38099,38104,38109,38114,38119,38123,38128,38133,38138,38142,38147,38151,38155,38160,38164
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45606,45636,45666,45696,45725,45754,45782,45811,45839,45868,45897,45926,45955,45985,46015,46045,46075,46105,46135,46166,46196,46227,46257,46287,46317,46347,46377,46407,46436,46465,46494,46523,46552,46581,46609,46638,46666,46695,46723,46751,46779,46807,46835,46862,46890,46917,46944,46970,46997,47023,47049,47074,47100,47125,47149,47174,47198,47222,47245,47268,47291,47313,47335,47357,47378,47399,47419,47439,47459,47479,47498,47516,47535,47553,47571,47588,47605,47622,47639,47655,47671,47687,47702,47717,47732,47747,47762,47776,47790,47804,47818,47831,47845,47858,47871,47884,47897,47909,47922,47934,47946
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61268,61284,61300,61316,61330,61345,61359,61373,61386,61399,61411,61423,61435,61447,61459,61470,61482,61494,61506,61518,61530,61542,61555,61567,61579,61592,61604,61617,61629,61642,61654,61667,61679,61692,61706,61719,61733,61747,61761,61776,61791,61807,61823,61840,61857,61875,61893,61913,61933,61955,61978,62001,62027,62053,62082,62112,62145,62180,62217,62257,62300,62346,62395,62448,62504,62563,62624,62690,62759,62832,62908,62988,63071,63158,63249,63346,63447,63553,63665,63782,63904,64033,64167,64308,64454,64604,64759,64917,65079,65245,65413,65584,65757,65931,66107,66284,66462,66639,66816,66995,67174
32,China,15432,15439,15446,15452,15459,15465,15471,15476,15482,15487,15493,15498,15503,15508,15513,15518,15522,15527,15531,15536,15540,15544,15548,15552,15556,15560,15564,15567,15571,15574,15578,15581,15584,15588,15591,15594,15597,15600,15603,15605,15608,15611,15614,15616,15619,15621,15624,15626,15629,15631,15633,15636,15638,15640,15642,15644,15646,15648,15650,15652,15654,15656,15658,15660,15662,15664,15665,15667,15669,15670,15672,15674,15675,15677,15678,15680,15681,15683,15684,15686,15687,15688,15690,15691,15692,15694,15695,15696,15697,15699,15700,15701,15702,15703,15704,15705,15706,15708,15709,15710,15711
33,Colombia,141807,141809,141810,141812,141813,141815,141816,141817,141818,141820,141821,141822,141823,141824,141825,141826,141827,141828,141829,141830,141831,141832,141833,141833,141834,141835,141836,141837,141837,141838,141839,141839,141840,141840,141841,141842,141842,141843,141843,141844,141844,141845,141845,141846,141846,141846,141847,141847,141847,141848,141848,141849,141849,141849,141849,141850,141850,141850,141851,141851,141851,141851,141852,141852,141852,141852,141853,141853,141853,141853,141853,141854,141854,141854,141854,141854,141854,141855,141855,141855,141855,141855,141855,141855,141856,141856,141856,141856,141856,141856,141856,141856,141857,141857,141857,141857,141857,141857,141857,141857,141857
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,1443,1443,1443,1444,1444,1444,1444,1444,1444,1444,1444,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449
36,Costa Rica,8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16942,16948,16953,16959,16964,16970,16975,16981,16986,16991,16997,17002,17007,17011,17016,17020,17023,17027,17030,17033,17037,17040,17043,17047,17050,17054,17057,17060,17063,17066,17069,17072,17075,17077,17079,17080,17081,17081,17081,17081,17081,17081,17081,17081,17081,17081,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17082,17083,17083,17083,17084,17084,17085,17086,17087,17089,17092,17096,17101,17108,17118,17130,17146,17168,17194,17226,17263,17301,17341,17379,17419,17457,17492,17524,17554,17583,17613,17644,17679,17720,17770,17830,17900
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1182,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1187,1187,1187,1187,1187,1188,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1195,1195,1195,1195,1196,1196,1196,1197,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1200,1201,1201,1201,1202,1202,1202,1203,1203,1203,1204,1204,1204,1205,1205,1205,1206,1206,1206,1207,1207,1207,1207,1208
42,Czech Republic,41200,41215,41230,41245,41261,41276,41292,41308,41324,41340,41356,41372,41389,41405,41422,41439,41456,41473,41491,41508,41526,41544,41562,41580,41598,41616,41635,41654,41673,41692,41711,41730,41750,41770,41790,41810,41830,41850,41871,41891,41912,41933,41955,41976,41998,42019,42041,42063,42086,42108,42131,42153,42176,42200,42223,42246,42270,42294,42318,42342,42367,42391,42416,42441,42466,42492,42517,42543,42569,42595,42621,42648,42674,42701,42728,42756,42783,42811,42838,42867,42895,42923,42952,42981,43010,43039,43068,43098,43128,43158,43188,43219,43249,43280,43311,43342,43374,43406,43437,43469,43502
