forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-07,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,435184
2022-10-07,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,435259
2022-10-07,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,435307
2022-10-07,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,435338
2022-10-07,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,435397
2022-10-07,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,435451
2022-10-07,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,435538
2022-10-07,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,435667
2022-10-07,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,435737
2022-10-07,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,436050
2022-10-07,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,436189
2022-10-07,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,436228
2022-10-07,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,436274
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,853
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,115
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,216
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,364
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,459
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,517
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,574
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,606
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,655
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,722
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,764
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,803
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,853
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,901
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,949
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,972
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,994
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,1021
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,1090
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1196
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1253
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1375
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1654
2022-10-07,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1715
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,436112
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,435374
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,435475
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,435623
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,435718
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,435776
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,435833
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,435865
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,435914
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,435981
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,436023
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,436062
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,436112
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,436160
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,436208
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,436231
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,436253
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,436280
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,436349
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,436455
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,436512
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,436634
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,436913
2022-10-07,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,436974
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,point,NA,767
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.01,39
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.025,191
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.05,312
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,339
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,382
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,471
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,523
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,556
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,578
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,615
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,712
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,767
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,799
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,842
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,868
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,894
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,904
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,923
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,1014
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,1088
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,1160
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,1265
2022-10-07,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,1354
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,436879
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,436151
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,436303
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,436424
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,436451
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,436494
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,436583
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,436635
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,436668
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,436690
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,436727
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,436824
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,436879
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,436911
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,436954
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,436980
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,437006
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,437016
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,437035
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,437126
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,437200
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,437272
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,437377
2022-10-07,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,437466
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,point,NA,692
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.01,16
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.025,83
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.05,182
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.1,210
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.15,310
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.2,394
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.25,445
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.3,529
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.35,576
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.4,630
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.45,667
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.5,692
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.55,713
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.6,733
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.65,757
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.7,767
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.75,776
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.8,831
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.85,903
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.9,993
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.95,1140
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.975,1173
2022-10-07,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.99,1311
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,point,NA,437571
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.01,436895
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.025,436962
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.05,437061
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.1,437089
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.15,437189
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.2,437273
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.25,437324
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.3,437408
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.35,437455
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.4,437509
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.45,437546
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.5,437571
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.55,437592
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.6,437612
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.65,437636
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.7,437646
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.75,437655
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.8,437710
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.85,437782
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.9,437872
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.95,438019
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.975,438052
2022-10-07,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.99,438190
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,1173
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,398
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,513
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,567
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,669
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,742
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,810
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,845
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,896
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,1021
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,1102
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,1141
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,1173
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,1221
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,1264
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,1322
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,1349
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,1390
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,1511
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,1615
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,1879
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,2065
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,2262
2022-10-07,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,2425
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,334500
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,333725
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,333840
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,333894
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,333996
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,334069
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,334137
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,334172
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,334223
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,334348
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,334429
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,334468
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,334500
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,334548
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,334591
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,334649
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,334676
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,334717
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,334838
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,334942
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,335206
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,335392
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,335589
2022-10-07,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,335752
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,994
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,383
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,456
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,561
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,680
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,703
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,747
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,769
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,804
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,844
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,876
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,908
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,994
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,1086
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,1149
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,1279
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,1413
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,1489
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,1534
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,1581
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,1698
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,1932
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,1980
2022-10-07,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,2049
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,335494
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,334883
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,334956
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,335061
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,335180
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,335203
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,335247
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.25,335269
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.3,335304
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.35,335344
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.4,335376
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.45,335408
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.5,335494
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.55,335586
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.6,335649
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.65,335779
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.7,335913
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.75,335989
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.8,336034
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.85,336081
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.9,336198
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.95,336432
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.975,336480
2022-10-07,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.99,336549
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,point,NA,967
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.01,0
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.025,0
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.05,220
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.1,312
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.15,385
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.2,469
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.25,579
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.3,605
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.35,664
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.4,741
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.45,798
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.5,967
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.55,1043
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.6,1046
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.65,1112
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.7,1147
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.75,1174
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.8,1185
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.85,1235
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.9,1358
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.95,1425
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.975,1522
2022-10-07,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.99,1618
2022-10-07,3 wk ahead cum case,2022-10-22,PL73,PL73,point,NA,336461
2022-10-07,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.01,335494
2022-10-07,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.025,335494
2022-10-07,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.05,335714
2022-10-07,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.1,335806
2022-10-07,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.15,335879
2022-10-07,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.2,335963
2022-10-07,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.25,336073
