id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
10,Azerbaijan,9927,9929,9931,9933,9935,9937,9939,9940,9942,9943,9945,9946,9947,9948,9949,9951,9952,9953,9954,9954,9955,9956,9957,9958,9958,9959,9960,9960,9961,9961,9962,9963,9963,9964,9964,9965,9965,9966,9966,9966,9967,9967,9968,9968,9968,9969,9969,9969,9970,9970,9970,9971,9971,9971,9971,9972,9972,9972,9972,9973,9973,9973,9973,9973,9974,9974,9974,9974,9974,9974,9975,9975,9975,9975,9975,9975,9976,9976,9976,9976,9976,9976,9976,9976,9976,9977,9977,9977,9977,9977,9977,9977,9977,9977,9977,9977,9978,9978,9978,9978,9978
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29375,29376,29378,29379,29380,29382,29383,29385,29387,29389,29390,29392,29394,29396,29399,29401,29403,29406,29408,29411,29414,29417,29419,29422,29425,29428,29431,29434,29437,29440,29443,29446,29449,29452,29455,29458,29461,29465,29468,29471,29475,29478,29481,29485,29488,29491,29495,29498,29502,29505,29508,29511,29514,29517,29519,29522,29524,29526,29528,29530,29532,29534,29535,29537,29538,29539,29540,29541,29543,29543,29544,29545,29546,29547,29548,29548,29549,29550,29550,29551,29551,29552,29552,29553,29553,29553,29554,29554,29555,29555,29555,29555,29556,29556,29556,29556,29557,29557,29557,29557,29557
14,Barbados,560,560,560,561,561,561,561,561,562,562,562,562,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32716,32725,32734,32743,32752,32762,32772,32782,32792,32803,32813,32824,32835,32846,32857,32868,32879,32891,32902,32914,32925,32937,32949,32960,32972,32984,32995,33007,33019,33030,33042,33053,33064,33076,33087,33098,33109,33120,33131,33141,33152,33163,33173,33184,33194,33205,33215,33226,33236,33246,33257,33267,33277,33287,33297,33307,33318,33328,33338,33348,33358,33368,33378,33388,33398,33408,33418,33428,33437,33447,33457,33467,33477,33487,33497,33507,33517,33527,33537,33547,33557,33567,33577,33587,33597,33607,33618,33628,33638,33648,33659,33669,33679,33690,33700,33711,33722,33732,33743,33754,33765
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,22237,22238,22238,22238,22239,22239,22239,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243
20,Bosnia and Herzegovina,16150,16152,16154,16155,16157,16159,16160,16162,16163,16165,16166,16167,16169,16170,16171,16172,16174,16175,16176,16177,16178,16180,16181,16182,16183,16184,16185,16186,16187,16187,16188,16189,16190,16191,16192,16193,16193,16194,16195,16196,16196,16197,16198,16198,16199,16200,16200,16201,16201,16202,16202,16203,16204,16204,16205,16205,16205,16206,16206,16207,16207,16208,16208,16209,16209,16209,16210,16210,16210,16211,16211,16211,16212,16212,16212,16213,16213,16213,16214,16214,16214,16214,16215,16215,16215,16215,16216,16216,16216,16216,16216,16217,16217,16217,16217,16217,16218,16218,16218,16218,16218
21,Brazil,686706,686745,686784,686820,686856,686890,686923,686956,686986,687016,687045,687073,687100,687126,687152,687177,687203,687228,687254,687280,687305,687331,687357,687382,687407,687432,687456,687480,687503,687525,687546,687567,687586,687605,687623,687640,687658,687675,687692,687709,687726,687744,687761,687779,687796,687814,687832,687850,687868,687886,687904,687921,687938,687955,687972,687989,688006,688023,688039,688056,688072,688088,688105,688121,688137,688153,688169,688184,688200,688216,688232,688247,688263,688278,688294,688310,688325,688341,688356,688372,688387,688403,688418,688434,688450,688465,688481,688497,688513,688529,688545,688561,688577,688593,688609,688626,688642,688659,688676,688692,688709
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37741,37745,37749,37752,37756,37760,37764,37768,37772,37776,37780,37785,37789,37794,37798,37803,37808,37812,37817,37822,37827,37832,37837,37842,37847,37853,37858,37863,37869,37874,37880,37886,37891,37897,37903,37909,37915,37921,37927,37934,37940,37946,37953,37959,37966,37973,37980,37987,37994,38001,38008,38015,38023,38030,38038,38045,38053,38061,38069,38077,38085,38093,38102,38110,38119,38127,38136,38145,38154,38163,38172,38181,38190,38199,38208,38218,38227,38237,38246,38256,38265,38274,38284,38293,38303,38312,38321,38330,38339,38348,38357,38366,38375,38384,38393,38401,38410,38419,38427,38435,38443
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45606,45651,45695,45739,45782,45825,45868,45911,45954,45997,46040,46084,46128,46172,46216,46261,46306,46351,46396,46441,46487,46532,46578,46623,46668,46713,46758,46803,46847,46891,46936,46980,47024,47068,47112,47156,47200,47244,47288,47332,47375,47419,47462,47505,47548,47591,47634,47676,47718,47760,47801,47843,47883,47924,47964,48003,48043,48081,48120,48157,48195,48231,48268,48304,48339,48374,48408,48441,48475,48507,48539,48571,48602,48633,48663,48692,48721,48750,48778,48806,48834,48861,48887,48913,48939,48965,48990,49015,49039,49063,49087,49111,49134,49157,49180,49203,49225,49247,49269,49291,49312
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61268,61294,61318,61343,61366,61389,61412,61434,61456,61477,61498,61518,61538,61557,61576,61594,61613,61632,61651,61672,61693,61714,61735,61756,61778,61800,61822,61845,61867,61891,61914,61938,61964,61990,62017,62045,62074,62105,62138,62172,62209,62248,62290,62334,62382,62434,62491,62554,62622,62698,62782,62875,62979,63095,63226,63373,63538,63722,63925,64146,64394,64667,64963,65278,65608,65947,66289,66643,66999,67353,67701,68040,68370,68694,69007,69313,69615,69917,70222,70535,70857,71188,71531,71884,72248,72617,72987,73355,73721,74082,74430,74761,75074,75368,75643,75894,76121,76590,77162,77733,78304
32,China,15432,15442,15451,15460,15468,15476,15484,15492,15500,15507,15515,15522,15529,15536,15543,15550,15556,15563,15569,15575,15581,15587,15593,15599,15604,15610,15615,15620,15626,15631,15635,15640,15645,15650,15654,15659,15663,15667,15672,15676,15680,15684,15688,15692,15696,15699,15703,15707,15710,15714,15717,15721,15724,15727,15731,15734,15737,15740,15743,15746,15749,15752,15755,15758,15761,15764,15766,15769,15772,15774,15777,15779,15782,15784,15787,15789,15792,15794,15796,15799,15801,15803,15805,15808,15810,15812,15814,15816,15818,15820,15822,15824,15826,15828,15830,15832,15834,15835,15837,15839,15841
33,Colombia,141807,141809,141812,141814,141816,141819,141821,141823,141825,141827,141829,141831,141833,141835,141836,141838,141840,141842,141843,141845,141846,141848,141849,141850,141852,141853,141854,141856,141857,141858,141859,141860,141861,141862,141863,141864,141865,141866,141867,141868,141869,141870,141870,141871,141872,141873,141873,141874,141875,141875,141876,141876,141877,141878,141878,141879,141879,141880,141880,141881,141881,141882,141882,141883,141883,141883,141884,141884,141885,141885,141885,141886,141886,141886,141887,141887,141887,141888,141888,141888,141889,141889,141889,141890,141890,141890,141890,141891,141891,141891,141891,141892,141892,141892,141892,141892,141893,141893,141893,141893,141893
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,1443,1443,1444,1444,1444,1444,1444,1444,1444,1445,1445,1445,1445,1446,1446,1446,1446,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1452,1452,1452
36,Costa Rica,8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16942,16951,16960,16969,16979,16988,16997,17006,17015,17024,17033,17042,17049,17056,17062,17067,17071,17074,17077,17079,17082,17085,17087,17090,17093,17095,17097,17099,17100,17101,17101,17102,17102,17103,17106,17109,17110,17111,17112,17112,17112,17112,17112,17112,17112,17112,17112,17112,17112,17112,17112,17112,17112,17112,17112,17112,17112,17112,17112,17113,17113,17113,17113,17113,17113,17115,17119,17124,17131,17140,17153,17170,17193,17224,17267,17327,17410,17523,17673,17868,18115,18437,18836,19301,19812,20342,20863,21354,21838,22285,22683,23035,23356,23663,23969,24249,24520,24792,25068,25341,25606
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1182,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1187,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1195,1195,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1201,1201,1201,1202,1202,1203,1203,1203,1204,1204,1205,1205,1206,1206,1206,1207,1207,1208,1208,1209,1209,1209,1210,1210,1211,1211,1212,1212
42,Czech Republic,41200,41225,41251,41277,41302,41328,41354,41380,41406,41432,41459,41485,41512,41539,41566,41593,41621,41648,41676,41704,41732,41760,41789,41817,41846,41875,41904,41933,41963,41993,42023,42053,42084,42115,42146,42177,42209,42241,42273,42305,42338,42371,42404,42437,42471,42505,42539,42573,42608,42643,42679,42715,42751,42787,42824,42861,42898,42936,42974,43012,43051,43090,43130,43169,43210,43250,43291,43332,43374,43416,43459,43502,43545,43589,43633,43678,43723,43768,43814,43861,43908,43955,44003,44051,44100,44149,44199,44249,44299,44351,44402,44454,44507,44560,44614,44668,44723,44778,44834,44891,44948
