id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
21,Brazil,686706,686745,686784,686820,686856,686890,686923,686956,686986,687016,687045,687073,687100,687126,687152,687177,687203,687228,687254,687280,687305,687331,687357,687382,687407,687432,687456,687480,687503,687525,687546,687567,687586,687605,687623,687640,687658,687675,687692,687709,687726,687743,687761,687779,687796,687814,687832,687850,687867,687885,687902,687919,687936,687953,687969,687986,688002,688018,688034,688049,688065,688080,688095,688111,688126,688140,688155,688170,688184,688199,688213,688228,688242,688256,688270,688284,688298,688311,688325,688339,688353,688366,688380,688393,688407,688420,688434,688447,688460,688474,688487,688500,688514,688527,688541,688554,688567,688581,688594,688607,688621
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37741,37743,37744,37746,37748,37750,37752,37754,37756,37758,37760,37762,37764,37766,37768,37769,37771,37773,37775,37777,37778,37780,37782,37784,37786,37787,37789,37791,37793,37795,37796,37798,37800,37802,37804,37806,37808,37810,37812,37814,37816,37818,37820,37822,37824,37826,37828,37831,37833,37835,37837,37839,37841,37844,37846,37848,37850,37853,37855,37857,37860,37862,37864,37867,37869,37871,37874,37876,37878,37881,37883,37886,37888,37890,37893,37895,37898,37900,37902,37905,37907,37909,37911,37914,37916,37918,37920,37922,37924,37926,37928,37930,37932,37934,37936,37938,37940,37941,37943,37945,37947
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45606,45624,45642,45659,45676,45692,45709,45725,45741,45757,45774,45790,45807,45824,45841,45859,45876,45894,45911,45929,45947,45965,45982,46000,46017,46034,46051,46068,46084,46100,46117,46133,46149,46164,46180,46196,46212,46227,46242,46258,46273,46288,46303,46317,46332,46346,46360,46374,46388,46401,46415,46428,46441,46454,46466,46479,46491,46503,46514,46526,46537,46548,46559,46569,46579,46589,46599,46609,46618,46628,46637,46645,46654,46663,46671,46679,46687,46695,46703,46710,46717,46725,46732,46739,46746,46752,46759,46766,46772,46778,46785,46791,46797,46803,46809,46815,46820,46826,46832,46837,46843
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61268,61276,61283,61290,61297,61304,61311,61317,61323,61329,61335,61340,61346,61351,61356,61361,61366,61372,61377,61382,61387,61393,61398,61404,61409,61414,61420,61425,61430,61435,61440,61446,61451,61456,61461,61466,61472,61477,61482,61488,61493,61499,61504,61510,61516,61521,61527,61533,61539,61546,61552,61559,61565,61572,61579,61587,61594,61602,61610,61618,61627,61635,61645,61654,61664,61674,61685,61696,61708,61720,61732,61746,61759,61774,61789,61804,61821,61838,61856,61875,61895,61916,61938,61961,61986,62011,62038,62065,62095,62125,62158,62191,62227,62264,62302,62343,62385,62429,62475,62523,62573
32,China,15432,15437,15441,15446,15450,15454,15458,15462,15466,15470,15473,15477,15481,15484,15488,15491,15494,15498,15501,15504,15507,15510,15513,15515,15518,15521,15523,15526,15529,15531,15533,15536,15538,15540,15542,15545,15547,15549,15551,15553,15555,15557,15559,15560,15562,15564,15566,15567,15569,15571,15572,15574,15575,15577,15578,15580,15581,15582,15584,15585,15586,15588,15589,15590,15591,15593,15594,15595,15596,15597,15598,15599,15600,15601,15602,15603,15604,15605,15606,15607,15608,15609,15609,15610,15611,15612,15612,15613,15614,15615,15615,15616,15617,15617,15618,15619,15619,15620,15620,15621,15622
33,Colombia,141807,141808,141809,141810,141811,141812,141812,141813,141814,141815,141816,141816,141817,141818,141819,141819,141820,141821,141821,141822,141822,141823,141824,141824,141825,141825,141826,141826,141826,141827,141827,141828,141828,141829,141829,141829,141830,141830,141830,141831,141831,141831,141832,141832,141832,141832,141833,141833,141833,141833,141833,141834,141834,141834,141834,141834,141835,141835,141835,141835,141835,141836,141836,141836,141836,141836,141836,141836,141836,141837,141837,141837,141837,141837,141837,141837,141837,141837,141838,141838,141838,141838,141838,141838,141838,141838,141838,141838,141838,141838,141838,141839,141839,141839,141839,141839,141839,141839,141839,141839,141839
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,1443,1443,1443,1443,1443,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447
36,Costa Rica,8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16942,16946,16950,16954,16957,16961,16965,16969,16973,16976,16980,16984,16986,16989,16991,16992,16993,16993,16993,16994,16994,16994,16995,16995,16995,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996,16996
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1182,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1187,1187,1187,1187,1187,1188,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1190,1190,1191,1191,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1194,1194,1195,1195,1195,1195,1196,1196,1196,1196,1197,1197,1197,1197,1198,1198,1198,1198,1199,1199,1199,1199,1200,1200,1200,1200,1201,1201,1201,1201,1202,1202,1202,1202,1203,1203,1203,1203,1204,1204,1204
42,Czech Republic,41200,41210,41221,41232,41242,41253,41264,41275,41286,41296,41307,41318,41329,41340,41351,41363,41374,41385,41397,41408,41420,41431,41443,41455,41466,41478,41490,41502,41514,41526,41538,41550,41562,41575,41587,41599,41612,41624,41637,41649,41662,41675,41688,41700,41713,41726,41739,41752,41766,41779,41792,41805,41819,41832,41846,41859,41873,41887,41900,41914,41928,41942,41956,41970,41984,41999,42013,42027,42041,42056,42070,42085,42099,42114,42128,42143,42158,42173,42188,42203,42218,42233,42248,42263,42279,42294,42309,42325,42340,42356,42372,42387,42403,42419,42435,42451,42467,42483,42499,42515,42531
