id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
10,Azerbaijan,821937,822041,822142,822239,822333,822423,822510,822594,822675,822753,822829,822902,822972,823039,823105,823168,823229,823287,823344,823399,823451,823502,823552,823599,823645,823690,823732,823774,823814,823853,823890,823926,823961,823995,824027,824059,824089,824119,824147,824175,824201,824227,824252,824276,824299,824322,824344,824365,824385,824405,824424,824443,824461,824478,824495,824511,824527,824542,824557,824571,824585,824598,824611,824624,824636,824648,824659,824670,824681,824691,824702,824711,824721,824730,824739,824748,824756,824764,824772,824780,824787,824794,824801,824808,824815,824821,824827,824833,824839,824845,824850,824855,824861,824866,824870,824875,824880,824884,824888,824892,824896
11,The Bahamas,37309,37316,37322,37328,37335,37341,37347,37353,37359,37364,37370,37376,37382,37387,37393,37398,37404,37409,37414,37420,37425,37430,37435,37441,37446,37451,37456,37461,37465,37470,37475,37480,37485,37489,37494,37499,37503,37508,37513,37517,37521,37526,37530,37534,37538,37543,37547,37551,37555,37559,37563,37567,37571,37575,37579,37583,37587,37591,37595,37599,37603,37607,37611,37615,37619,37623,37627,37630,37634,37638,37642,37646,37650,37654,37657,37661,37665,37669,37673,37677,37681,37684,37688,37692,37696,37700,37704,37708,37711,37715,37719,37723,37727,37731,37735,37739,37742,37746,37750,37754,37758
12,Bahrain,682816,683205,683596,683991,684390,684794,685204,685620,686046,686477,686914,687358,687808,688264,688728,689203,689686,690177,690675,691181,691696,692218,692755,693301,693856,694421,694995,695580,696176,696788,697411,698046,698692,699351,700021,700705,701408,702125,702856,703600,704359,705133,705923,706735,707564,708409,709271,710150,711046,711961,712903,713864,714844,715844,716864,717905,718967,720061,721176,722315,723476,724660,725868,727100,728368,729662,730981,732325,733696,735093,736516,737981,739473,740994,742542,744119,745723,747356,749036,750744,752482,754248,756044,757869,759722,761625,763556,765517,767506,769523,771567,773639,775761,777910,780085,782285,784510,786758,789029,791349,793691
13,Bangladesh,2028524,2029148,2029776,2030407,2031044,2031686,2032336,2032995,2033667,2034338,2035007,2035674,2036338,2036997,2037648,2038319,2038959,2039563,2040129,2040653,2041131,2041562,2042061,2042514,2042921,2043284,2043605,2043886,2044131,2044424,2044690,2044933,2045155,2045359,2045549,2045727,2045906,2046073,2046228,2046373,2046509,2046638,2046760,2046877,2046986,2047090,2047187,2047280,2047367,2047449,2047528,2047603,2047673,2047740,2047803,2047863,2047920,2047974,2048025,2048074,2048120,2048164,2048205,2048245,2048283,2048319,2048354,2048386,2048418,2048447,2048476,2048503,2048530,2048555,2048579,2048602,2048624,2048644,2048665,2048684,2048703,2048721,2048738,2048755,2048771,2048786,2048801,2048816,2048830,2048843,2048856,2048869,2048881,2048893,2048904,2048915,2048926,2048936,2048947,2048957,2048966
14,Barbados,102580,102593,102604,102615,102626,102635,102644,102653,102661,102669,102677,102684,102691,102698,102704,102710,102716,102721,102727,102732,102737,102741,102746,102750,102754,102758,102762,102766,102769,102773,102776,102779,102782,102785,102788,102791,102793,102796,102798,102800,102803,102805,102807,102809,102811,102812,102814,102816,102818,102819,102821,102823,102824,102826,102827,102828,102830,102831,102832,102833,102835,102836,102837,102838,102839,102840,102841,102842,102843,102843,102844,102845,102846,102847,102847,102848,102849,102850,102851,102851,102852,102853,102853,102854,102855,102855,102856,102857,102857,102858,102859,102859,102860,102861,102861,102862,102863,102863,102864,102865,102866
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4566207,4569497,4572738,4575924,4579044,4582086,4585037,4587884,4590922,4593883,4596766,4599569,4602291,4604933,4607497,4610137,4612723,4615257,4617745,4620189,4622595,4624969,4627355,4629705,4632023,4634310,4636570,4638803,4641012,4643232,4645429,4647603,4649757,4651892,4654008,4656108,4658223,4660323,4662409,4664481,4666541,4668590,4670629,4672688,4674739,4676783,4678819,4680849,4682875,4684896,4686943,4688989,4691032,4693075,4695117,4697161,4699206,4701285,4703366,4705453,4707544,4709642,4711747,4713859,4716012,4718175,4720349,4722535,4724734,4726946,4729174,4731450,4733744,4736056,4738388,4740740,4743114,4745510,4747967,4750449,4752958,4755496,4758064,4760663,4763294,4765998,4768738,4771517,4774334,4777193,4780094,4783040,4786075,4789160,4792295,4795484,4798728,4802028,4805388,4808859,4812395
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62095,62119,62143,62165,62187,62208,62228,62248,62268,62287,62305,62323,62340,62356,62373,62388,62403,62418,62433,62447,62460,62473,62486,62498,62510,62522,62534,62545,62556,62566,62577,62587,62596,62606,62615,62624,62633,62642,62650,62658,62666,62674,62682,62690,62697,62704,62711,62718,62725,62732,62738,62745,62751,62757,62763,62769,62775,62780,62786,62792,62797,62802,62808,62813,62818,62823,62828,62832,62837,62842,62846,62851,62855,62860,62864,62868,62872,62876,62881,62885,62889,62892,62896,62900,62904,62908,62912,62915,62919,62923,62927,62930,62934,62937,62941,62945,62948,62952,62955,62959,62962
19,Bolivia,1108595,1108652,1108708,1108761,1108813,1108862,1108909,1108954,1108996,1109036,1109075,1109112,1109147,1109181,1109213,1109244,1109273,1109301,1109328,1109354,1109378,1109402,1109424,1109446,1109466,1109486,1109504,1109522,1109539,1109556,1109572,1109587,1109601,1109615,1109628,1109641,1109653,1109665,1109676,1109687,1109697,1109707,1109717,1109726,1109735,1109743,1109751,1109759,1109766,1109773,1109780,1109787,1109793,1109799,1109805,1109811,1109816,1109821,1109826,1109831,1109836,1109840,1109845,1109849,1109853,1109856,1109860,1109864,1109867,1109870,1109874,1109877,1109880,1109883,1109885,1109888,1109890,1109893,1109895,1109898,1109900,1109902,1109904,1109906,1109907,1109909,1109911,1109912,1109914,1109915,1109917,1109918,1109919,1109921,1109922,1109923,1109924,1109925,1109926,1109927,1109928
20,Bosnia and Herzegovina,399036,399101,399165,399226,399286,399344,399400,399455,399508,399561,399611,399661,399709,399755,399801,399845,399888,399930,399971,400011,400049,400087,400124,400160,400195,400229,400262,400294,400325,400356,400386,400415,400443,400471,400498,400524,400549,400574,400598,400622,400645,400667,400689,400711,400731,400752,400771,400791,400809,400828,400846,400863,400880,400897,400912,400928,400943,400957,400971,400985,400998,401011,401023,401036,401048,401060,401071,401082,401093,401104,401114,401124,401134,401144,401153,401162,401171,401180,401189,401197,401205,401213,401221,401228,401236,401243,401250,401257,401264,401270,401276,401283,401289,401294,401300,401306,401311,401316,401321,401326,401331
21,Brazil,34707233,34713792,34720359,34726926,34733477,34739995,34746456,34752828,34759107,34765345,34771536,34777673,34783751,34789767,34795719,34801678,34807591,34813457,34819276,34825049,34830778,34836466,34842177,34847851,34853491,34859098,34864674,34870221,34875740,34881293,34886822,34892329,34897817,34903286,34908739,34914178,34919659,34925129,34930589,34936041,34941488,34946930,34952369,34957861,34963354,34968849,34974348,34979853,34985365,34990886,34996471,35002069,35007680,35013308,35018954,35024619,35030305,35036067,35041854,35047668,35053511,35059384,35065289,35071229,35077259,35083327,35089436,35095588,35101784,35108026,35114317,35120715,35127167,35133674,35140240,35146867,35153556,35160310,35167191,35174143,35181169,35188271,35195453,35202716,35210064,35217562,35225152,35232837,35240620,35248504,35256493,35264590,35272866,35281258,35289771,35298408,35307174,35316071,35325105,35334353,35343748
22,Brunei,229665,230001,230338,230676,231016,231355,231694,232032,232385,232737,233090,233443,233796,234148,234500,234875,235252,235629,236008,236389,236771,237156,237567,237981,238399,238821,239246,239675,240109,240574,241045,241522,242005,242495,242991,243495,244035,244585,245143,245711,246288,246875,247472,248114,248767,249433,250111,250801,251504,252220,252990,253774,254573,255387,256216,257059,257916,258839,259777,260731,261701,262685,263684,264697,265787,266892,268012,269144,270290,271447,272615,273872,275140,276418,277705,279000,280301,281608,283012,284422,285836,287251,288668,290083,291497,293015,294530,296040,297545,299042,300531,302010,303594,305166,306725,308270,309799,311311,312805,314401,315976
23,Bulgaria,1263630,1264436,1265247,1266063,1266886,1267715,1268552,1269397,1270253,1271116,1271986,1272865,1273752,1274647,1275551,1276466,1277390,1278323,1279264,1280215,1281175,1282145,1283127,1284118,1285120,1286131,1287153,1288184,1289226,1290282,1291348,1292424,1293511,1294608,1295716,1296835,1297969,1299114,1300268,1301433,1302607,1303792,1304986,1306198,1307417,1308645,1309879,1311120,1312368,1313620,1314893,1316168,1317443,1318717,1319990,1321260,1322525,1323815,1325095,1326365,1327622,1328864,1330092,1331301,1332532,1333743,1334934,1336104,1337251,1338374,1339473,1340582,1341668,1342732,1343772,1344790,1345785,1346758,1347728,1348678,1349607,1350516,1351406,1352276,1353128,1353972,1354798,1355606,1356398,1357174,1357934,1358678,1359413,1360132,1360838,1361529,1362207,1362872,1363523,1364166,1364797
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62384,62385,62386,62387,62388,62390,62391,62392,62393,62393,62394,62395,62396,62397,62398,62399,62399,62400,62401,62402,62402,62403,62404,62404,62405,62406,62406,62407,62408,62408,62409,62409,62410,62410,62411,62411,62412,62412,62413,62413,62414,62414,62414,62415,62415,62416,62416,62416,62417,62417,62417,62418,62418,62418,62419,62419,62419,62420,62420,62420,62420,62421,62421,62421,62421,62422,62422,62422,62422,62423,62423,62423,62423,62423,62424,62424,62424,62424,62424,62425,62425,62425,62425,62425,62425,62426,62426,62426,62426,62426,62426,62426,62427,62427,62427,62427,62427,62427,62427,62427,62428
26,Cambodia,137906,137912,137917,137922,137927,137933,137937,137942,137947,137951,137956,137960,137964,137968,137972,137976,137979,137983,137986,137990,137993,137996,137999,138003,138006,138009,138011,138014,138017,138019,138022,138024,138026,138028,138031,138033,138035,138037,138039,138041,138043,138045,138047,138048,138050,138052,138054,138055,138057,138059,138060,138062,138063,138065,138066,138068,138069,138070,138072,138073,138074,138076,138077,138078,138080,138081,138082,138083,138084,138085,138086,138086,138087,138088,138088,138089,138089,138090,138090,138091,138092,138092,138093,138093,138094,138094,138094,138094,138095,138095,138095,138095,138096,138096,138096,138096,138096,138097,138097,138097,138097
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4297151,4300133,4303102,4306060,4309004,4311933,4314847,4317742,4320666,4323565,4326435,4329276,4332085,4334860,4337598,4340393,4343149,4345864,4348536,4351165,4353748,4356286,4358879,4361422,4363913,4366351,4368734,4371064,4373338,4375664,4377935,4380153,4382315,4384425,4386481,4388485,4390524,4392515,4394457,4396353,4398204,4400010,4401775,4403557,4405298,4407002,4408669,4410301,4411900,4413466,4415037,4416578,4418090,4419574,4421031,4422463,4423870,4425279,4426664,4428027,4429368,4430690,4431992,4433276,4434560,4435827,4437077,4438312,4439531,4440735,4441926,4443119,4444298,4445466,4446621,4447766,4448899,4450023,4451151,4452269,4453378,4454480,4455573,4456659,4457738,4458824,4459903,4460976,4462045,4463108,4464167,4465222,4466286,4467346,4468404,4469459,4470512,4471563,4472613,4473674,4474735
29,Central African Republic,14957,14963,14970,14977,14984,14991,14999,15007,15016,15026,15035,15045,15056,15067,15078,15091,15103,15117,15131,15145,15160,15176,15192,15210,15227,15246,15266,15286,15307,15329,15352,15376,15400,15426,15453,15481,15510,15540,15572,15604,15638,15673,15710,15748,15788,15829,15872,15916,15962,16010,16060,16112,16166,16222,16280,16340,16402,16468,16536,16607,16680,16757,16836,16918,17004,17094,17187,17284,17385,17489,17598,17713,17832,17956,18085,18219,18359,18504,18657,18817,18984,19157,19338,19527,19724,19932,20149,20375,20612,20859,21117,21387,21673,21972,22285,22612,22955,23314,23690,24089,24508
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7600,7601,7602,7603,7604,7604,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605
31,Chile,4642033,4646201,4650355,4654500,4658641,4662780,4666926,4671085,4675441,4679813,4684208,4688628,4693079,4697565,4702090,4706966,4711916,4716949,4722073,4727300,4732639,4738103,4744057,4750182,4756493,4763007,4769742,4776716,4783950,4791945,4800292,4809021,4818167,4827765,4837853,4848474,4860451,4873170,4886699,4901108,4916472,4932864,4950357,4970664,4992536,5016057,5041286,5068244,5096905,5127199,5163536,5202008,5242328,5284150,5327126,5370941,5415356,5470331,5525990,5582011,5638197,5694435,5750642,5806733,5876006,5944788,6012847,6079953,6145897,6210497,6273617,6350346,6424760,6496713,6566143,6633068,6697564,6759753,6833241,6903442,6970582,7034930,7096778,7156426,7214166,7279275,7341730,7401917,7460182,7516822,7572079,7626145,7684433,7741060,7796248,7850159,7902913,7954589,8005237,8058385,8110216
32,China,2785437,2790379,2795242,2800024,2804718,2809316,2813809,2818190,2822460,2826642,2830734,2834736,2838647,2842468,2846201,2849873,2853465,2856980,2860419,2863784,2867077,2870301,2873477,2876586,2879632,2882615,2885539,2888403,2891211,2893979,2896692,2899353,2901962,2904522,2907032,2909496,2911926,2914311,2916652,2918950,2921206,2923421,2925597,2927744,2929853,2931925,2933960,2935959,2937924,2939855,2941761,2943635,2945477,2947287,2949066,2950816,2952536,2954235,2955905,2957548,2959163,2960751,2962313,2963850,2965367,2966859,2968327,2969770,2971190,2972587,2973961,2975317,2976652,2977964,2979255,2980524,2981773,2983002,2984215,2985407,2986581,2987734,2988869,2989986,2991083,2992167,2993232,2994280,2995311,2996324,2997321,2998301,2999268,3000219,3001154,3002073,3002977,3003866,3004741,3005603,3006451
33,Colombia,6308087,6308191,6308292,6308391,6308487,6308581,6308671,6308758,6308841,6308922,6309000,6309075,6309149,6309219,6309287,6309353,6309417,6309479,6309539,6309597,6309653,6309708,6309760,6309811,6309861,6309909,6309955,6310000,6310043,6310086,6310127,6310167,6310205,6310243,6310279,6310314,6310348,6310382,6310414,6310445,6310476,6310505,6310534,6310562,6310589,6310615,6310641,6310666,6310690,6310714,6310737,6310759,6310781,6310802,6310823,6310843,6310862,6310881,6310900,6310918,6310935,6310953,6310969,6310986,6311001,6311017,6311032,6311047,6311061,6311075,6311089,6311102,6311115,6311128,6311140,6311152,6311164,6311176,6311187,6311198,6311209,6311219,6311229,6311239,6311249,6311259,6311268,6311277,6311286,6311295,6311304,6311312,6311321,6311329,6311336,6311344,6311352,6311359,6311366,6311373,6311380
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92897,92900,92904,92908,92911,92915,92918,92921,92924,92927,92930,92932,92935,92937,92939,92942,92944,92946,92948,92950,92951,92953,92954,92956,92957,92958,92960,92961,92962,92963,92964,92965,92967,92967,92968,92969,92970,92971,92972,92973,92973,92974,92975,92975,92976,92976,92977,92978,92978,92979,92979,92980,92980,92980,92981,92981,92982,92982,92982,92983,92983,92983,92984,92984,92984,92984,92985,92985,92985,92985,92986,92986,92986,92986,92986,92987,92987,92987,92987,92987,92987,92987,92988,92988,92988,92988,92988,92988,92988,92988,92988,92989,92989,92989,92989,92989,92989,92989,92989,92989
