forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-07,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,145851
2022-10-07,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,153105
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4600505
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4552003
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4557285
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4572477
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4573833
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4576137
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4578289
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4578801
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4585172
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4594178
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4595464
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4596385
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4600505
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4601130
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4602770
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4608158
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4616261
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4620029
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4627183
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4633012
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4642347
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4649849
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4666739
2022-10-07,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4673993
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,102498
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,54791
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,59490
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,73074
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,75307
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,76055
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,76612
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,78566
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,81256
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,85109
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,95867
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,98310
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,102498
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,103918
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,106107
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,113894
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,122820
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,132602
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,138205
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,145082
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,147189
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,179159
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,246361
2022-10-07,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,284026
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4703003
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4655296
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4659995
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4673579
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4675812
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4676560
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4677117
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4679071
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4681761
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4685614
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4696372
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4698815
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4703003
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4704423
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4706612
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4714399
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4723325
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4733107
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4738710
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4745587
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4747694
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4779664
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4846866
2022-10-07,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4884531
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,point,NA,149231
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.01,99900
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.025,105183
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.05,120356
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.1,121164
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.15,121915
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.2,124807
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.25,126543
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.3,129307
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.35,140801
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.4,143488
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.45,148287
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.5,149231
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.55,150840
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.6,158873
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.65,164598
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.7,168746
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.75,179222
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.8,189422
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.85,191791
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.9,198432
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.95,244294
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.975,344153
2022-10-07,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.99,456211
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,point,NA,4852234
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.01,4802903
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.025,4808186
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.05,4823359
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.1,4824167
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.15,4824918
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.2,4827810
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.25,4829546
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.3,4832310
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.35,4843804
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.4,4846491
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.45,4851290
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.5,4852234
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.55,4853843
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.6,4861876
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.65,4867601
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.7,4871749
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.75,4882225
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.8,4892425
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.85,4894794
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.9,4901435
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.95,4947297
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.975,5047156
2022-10-07,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.99,5159214
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,point,NA,193665
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.01,142173
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.025,145486
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.05,160357
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.1,164273
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.15,165356
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.2,169295
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.25,181178
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.3,185248
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.35,186674
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.4,191473
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.45,192261
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.5,193665
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.55,200789
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.6,201828
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.65,210584
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.7,214171
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.75,222047
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.8,228200
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.85,233625
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.9,239799
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.95,330830
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.975,430283
2022-10-07,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.99,509214
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,point,NA,5045899
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.01,4994407
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.025,4997720
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.05,5012591
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.1,5016507
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.15,5017590
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.2,5021529
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.25,5033412
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.3,5037482
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.35,5038908
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.4,5043707
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.45,5044495
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.5,5045899
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.55,5053023
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.6,5054062
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.65,5062818
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.7,5066405
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.75,5074281
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.8,5080434
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.85,5085859
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.9,5092033
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.95,5183064
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.975,5282517
2022-10-07,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.99,5361448
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,114959
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,48624
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,79926
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,81736
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,84028
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,88948
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,94889
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,97096
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,108602
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,111490
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,112105
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,113163
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,114959
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,115774
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,116376
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,116381
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,117643
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,119649
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,121648
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,123663
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,127337
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,132256
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,145887
2022-10-07,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,153141
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6184375
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6118040
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.025,6149342
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.05,6151152
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.1,6153444
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.15,6158364
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.2,6164305
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.25,6166512
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.3,6178018
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6180906
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6181521
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6182579
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6184375
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6185190
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6185792
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6185797
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6187059
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6189065
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6191064
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6193079
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6196753
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6201672
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6215303
2022-10-07,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6222557
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,59953
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,0
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,20623
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,21696
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,27203
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,35394
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,44352
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,51823
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,55916
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,57535
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,58026
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,58327
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,59953
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,61321
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,63076
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,63087
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,64121
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,65656
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,66048
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,71930
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,76663
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,146382
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,170585
2022-10-07,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,202031
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6244328
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6184375
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.025,6204998
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.05,6206071
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.1,6211578
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.15,6219769
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.2,6228727
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.25,6236198
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.3,6240291
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.35,6241910
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.4,6242401
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.45,6242702
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.5,6244328
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.55,6245696
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.6,6247451
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.65,6247462
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.7,6248496
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.75,6250031
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.8,6250423
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.85,6256305
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.9,6261038
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.95,6330757
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.975,6354960
2022-10-07,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.99,6386406
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,point,NA,52346
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.01,20527
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.025,24578
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.05,30490
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.1,36344
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.15,36989
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.2,41015
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.25,47449
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.3,47949
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.35,51592
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.4,51777
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.45,52128
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.5,52346
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.55,54629
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.6,56795
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.65,57190
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.7,57296
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.75,61457
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.8,65986
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.85,71005
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.9,77086
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.95,151731
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.975,332599
2022-10-07,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.99,384620
2022-10-07,3 wk ahead cum case,2022-10-22,GM02,GM02,point,NA,6296674
2022-10-07,3 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.01,6264855
