id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
10,Azerbaijan,821937,822061,822182,822298,822410,822518,822621,822721,822817,822910,822999,823085,823167,823247,823324,823398,823469,823538,823604,823668,823729,823789,823846,823901,823954,824006,824055,824103,824149,824193,824236,824277,824317,824356,824393,824429,824463,824497,824529,824560,824590,824619,824647,824674,824700,824725,824750,824773,824796,824818,824839,824859,824879,824898,824917,824934,824952,824968,824984,825000,825015,825029,825043,825057,825070,825083,825095,825107,825118,825129,825140,825151,825161,825170,825180,825189,825197,825206,825214,825222,825230,825237,825244,825251,825258,825265,825271,825277,825283,825289,825294,825300,825305,825310,825315,825319,825324,825328,825333,825336,825340
11,The Bahamas,37309,37317,37325,37332,37340,37347,37354,37361,37368,37375,37382,37389,37396,37403,37409,37416,37422,37429,37435,37442,37448,37454,37460,37466,37472,37479,37485,37490,37496,37502,37508,37514,37520,37525,37531,37537,37542,37548,37554,37559,37565,37570,37575,37580,37584,37589,37594,37599,37603,37608,37613,37617,37622,37627,37632,37636,37641,37646,37651,37655,37660,37665,37670,37675,37679,37684,37689,37694,37699,37704,37709,37714,37719,37724,37728,37734,37739,37744,37749,37754,37759,37764,37769,37774,37780,37785,37790,37796,37801,37806,37812,37817,37823,37828,37834,37840,37845,37851,37857,37863,37869
12,Bahrain,682816,683209,683605,684005,684411,684823,685241,685667,686105,686551,687003,687464,687932,688409,688895,689397,689909,690431,690963,691505,692059,692625,693210,693808,694419,695044,695682,696335,697004,697697,698407,699134,699879,700641,701423,702223,703056,703909,704784,705682,706602,707547,708515,709524,710559,711622,712712,713832,714982,716162,717391,718654,719951,721282,722650,724054,725496,726997,728539,730123,731748,733417,735129,736886,738716,740594,742520,744495,746521,748597,750724,752937,755205,757527,759905,762338,764827,767371,770015,772716,775476,778294,781169,784101,787090,790187,793342,796553,799820,803141,806516,809942,813481,817070,820708,824393,828122,831894,835705,839622,843576
13,Bangladesh,2028524,2029151,2029781,2030416,2031057,2031704,2032360,2033025,2033704,2034383,2035061,2035737,2036411,2037080,2037743,2038425,2039077,2039694,2040272,2040807,2041297,2041738,2042250,2042715,2043133,2043507,2043837,2044127,2044380,2044682,2044957,2045209,2045439,2045651,2045848,2046032,2046219,2046392,2046554,2046705,2046847,2046982,2047109,2047231,2047346,2047455,2047557,2047654,2047746,2047833,2047916,2047995,2048069,2048140,2048206,2048270,2048330,2048388,2048442,2048494,2048543,2048589,2048634,2048676,2048717,2048755,2048792,2048827,2048861,2048893,2048923,2048953,2048981,2049008,2049034,2049058,2049082,2049105,2049127,2049148,2049168,2049188,2049206,2049224,2049242,2049259,2049275,2049291,2049306,2049320,2049335,2049348,2049362,2049375,2049387,2049399,2049411,2049423,2049434,2049445,2049455
14,Barbados,102580,102597,102613,102628,102641,102654,102666,102677,102689,102700,102710,102719,102728,102737,102745,102753,102761,102768,102775,102782,102788,102794,102800,102805,102811,102816,102821,102826,102830,102835,102839,102843,102847,102851,102854,102858,102861,102865,102868,102871,102874,102877,102880,102883,102886,102888,102891,102893,102896,102898,102900,102903,102905,102907,102909,102911,102913,102914,102916,102917,102919,102920,102922,102923,102925,102926,102928,102929,102930,102932,102933,102935,102936,102938,102939,102941,102942,102944,102945,102947,102948,102950,102952,102955,102958,102960,102963,102966,102969,102971,102974,102977,102980,102983,102986,102989,102993,102996,102999,103002,103006
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4566207,4570133,4573997,4577795,4581514,4585140,4588657,4592046,4595636,4599133,4602536,4605840,4609046,4612153,4615166,4618252,4621269,4624222,4627114,4629951,4632737,4635481,4638232,4640937,4643600,4646223,4648809,4651360,4653879,4656407,4658904,4661371,4663812,4666227,4668618,4670986,4673371,4675735,4678080,4680407,4682718,4685014,4687296,4689602,4691895,4694178,4696451,4698717,4700976,4703228,4705510,4707789,4710064,4712338,4714612,4716886,4719162,4721474,4723790,4726111,4728438,4730772,4733114,4735466,4737861,4740269,4742689,4745123,4747572,4750037,4752520,4755056,4757613,4760190,4762791,4765415,4768065,4770741,4773482,4776253,4779055,4781890,4784759,4787664,4790606,4793627,4796690,4799795,4802946,4806143,4809388,4812683,4816075,4819523,4823028,4826592,4830218,4833909,4837665,4841540,4845488
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62095,62124,62152,62179,62205,62230,62254,62278,62301,62323,62345,62366,62386,62406,62424,62443,62461,62479,62496,62512,62528,62543,62559,62574,62588,62602,62615,62629,62642,62654,62667,62679,62690,62702,62713,62724,62735,62745,62755,62765,62775,62785,62794,62804,62813,62822,62830,62839,62847,62856,62864,62872,62880,62888,62895,62903,62910,62918,62925,62932,62939,62946,62953,62960,62966,62973,62980,62986,62993,62999,63005,63012,63018,63024,63030,63035,63041,63046,63051,63056,63062,63067,63072,63077,63082,63087,63092,63097,63102,63108,63113,63118,63123,63128,63133,63138,63143,63148,63153,63158,63163
19,Bolivia,1108595,1108664,1108730,1108795,1108857,1108916,1108973,1109026,1109077,1109126,1109172,1109217,1109259,1109300,1109338,1109375,1109411,1109445,1109477,1109508,1109537,1109565,1109592,1109618,1109643,1109666,1109689,1109711,1109731,1109751,1109770,1109788,1109806,1109823,1109839,1109854,1109869,1109883,1109896,1109909,1109922,1109934,1109945,1109957,1109967,1109978,1109988,1109997,1110007,1110016,1110024,1110033,1110041,1110048,1110056,1110063,1110070,1110076,1110083,1110089,1110095,1110101,1110106,1110112,1110117,1110122,1110127,1110131,1110136,1110140,1110144,1110149,1110153,1110156,1110160,1110164,1110167,1110170,1110174,1110177,1110180,1110183,1110186,1110188,1110191,1110193,1110194,1110196,1110198,1110200,1110202,1110203,1110205,1110207,1110208,1110210,1110211,1110212,1110214,1110215,1110216
20,Bosnia and Herzegovina,399036,399114,399190,399263,399335,399404,399470,399535,399599,399661,399721,399779,399835,399890,399944,399996,400047,400096,400144,400190,400236,400280,400323,400365,400405,400445,400484,400521,400558,400593,400628,400662,400695,400727,400758,400788,400818,400847,400875,400902,400929,400955,400980,401005,401029,401053,401075,401098,401120,401141,401162,401182,401202,401221,401240,401258,401276,401293,401309,401325,401340,401355,401370,401385,401399,401413,401426,401439,401452,401465,401477,401489,401500,401512,401523,401534,401545,401555,401565,401575,401585,401594,401603,401613,401621,401630,401639,401647,401655,401663,401671,401678,401685,401693,401700,401706,401712,401718,401724,401730,401736
21,Brazil,34707233,34713835,34720452,34727074,34733688,34740276,34746816,34753277,34759661,34766012,34772324,34778591,34784806,34790968,34797075,34803206,34809299,34815354,34821371,34827351,34833296,34839209,34845164,34851092,34856994,34862873,34868731,34874570,34880392,34886267,34892129,34897979,34903821,34909656,34915486,34921314,34927206,34933098,34938994,34944895,34950802,34956719,34962646,34968651,34974671,34980708,34986764,34992841,34998942,35005067,35011285,35017533,35023813,35030127,35036477,35042865,35049294,35055833,35062418,35069051,35075734,35082471,35089263,35096113,35103094,35110138,35117249,35124430,35131683,35139012,35146419,35153979,35161626,35169361,35177188,35185110,35193131,35201253,35209560,35217977,35226509,35235160,35243933,35252833,35261863,35271114,35280507,35290046,35299735,35309581,35319588,35329761,35340199,35350817,35361620,35372614,35383806,35395200,35406805,35418731,35430885
22,Brunei,229665,230127,230590,231055,231521,231987,232453,232917,233403,233891,234378,234864,235350,235835,236319,236840,237361,237884,238408,238934,239462,239993,240565,241141,241721,242306,242895,243490,244090,244738,245394,246057,246729,247408,248096,248793,249547,250311,251086,251874,252673,253484,254308,255197,256101,257019,257953,258901,259864,260842,261896,262968,264056,265160,266280,267415,268564,269802,271057,272326,273609,274904,276211,277527,278945,280372,281808,283250,284696,286144,287593,289151,290708,292261,293809,295348,296877,298393,300021,301633,303228,304802,306355,307883,309386,310996,312577,314127,315645,317130,318580,319996,321509,322984,324420,325836,327226,328577,329888,331294,332658
23,Bulgaria,1263630,1264589,1265552,1266519,1267492,1268470,1269456,1270447,1271449,1272456,1273470,1274492,1275520,1276556,1277599,1278653,1279715,1280785,1281863,1282949,1284044,1285147,1286263,1287388,1288522,1289666,1290819,1291981,1293154,1294340,1295537,1296744,1297961,1299188,1300426,1301674,1302939,1304213,1305498,1306793,1308098,1309414,1310739,1312083,1313435,1314795,1316163,1317538,1318920,1320308,1321717,1323128,1324541,1325954,1327367,1328778,1330185,1331617,1333040,1334455,1335857,1337247,1338622,1339981,1341357,1342715,1344053,1345369,1346663,1347933,1349179,1350430,1351657,1352860,1354040,1355196,1356327,1357435,1358537,1359617,1360675,1361712,1362727,1363722,1364697,1365661,1366606,1367533,1368441,1369331,1370204,1371061,1371906,1372736,1373549,1374348,1375131,1375900,1376655,1377400,1378132
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62384,62385,62386,62387,62389,62390,62391,62392,62393,62394,62395,62396,62396,62397,62398,62399,62400,62401,62402,62402,62403,62404,62405,62405,62406,62407,62407,62408,62409,62409,62410,62410,62411,62412,62412,62413,62413,62414,62414,62415,62415,62416,62416,62417,62417,62418,62418,62418,62419,62419,62420,62420,62420,62421,62421,62422,62422,62422,62423,62423,62423,62424,62424,62424,62425,62425,62425,62426,62426,62426,62426,62427,62427,62427,62427,62428,62428,62428,62428,62429,62429,62429,62429,62430,62430,62430,62430,62431,62431,62431,62431,62431,62432,62432,62432,62432,62432,62432,62433,62433,62433
26,Cambodia,137906,137913,137919,137925,137932,137938,137943,137949,137954,137960,137965,137970,137975,137979,137984,137988,137992,137997,138001,138005,138008,138012,138016,138019,138023,138026,138029,138032,138035,138037,138040,138042,138044,138046,138049,138051,138053,138055,138057,138059,138061,138062,138064,138066,138068,138069,138071,138073,138074,138076,138077,138079,138080,138082,138083,138084,138086,138087,138088,138090,138091,138092,138093,138094,138095,138097,138098,138099,138100,138101,138101,138101,138102,138102,138102,138102,138103,138103,138103,138103,138104,138104,138104,138104,138104,138105,138106,138107,138107,138107,138107,138108,138108,138108,138109,138109,138109,138109,138110,138110,138110
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4297151,4300709,4304242,4307756,4311248,4314716,4318156,4321564,4325003,4328403,4331764,4335081,4338354,4341578,4344754,4347988,4351171,4354302,4357380,4360403,4363370,4366280,4369238,4372132,4374964,4377731,4380433,4383069,4385639,4388250,4390795,4393276,4395691,4398042,4400330,4402555,4404806,4406998,4409133,4411212,4413237,4415210,4417132,4419064,4420949,4422789,4424584,4426338,4428051,4429726,4431403,4433043,4434648,4436221,4437761,4439272,4440754,4442235,4443689,4445116,4446520,4447899,4449256,4450591,4451927,4453243,4454540,4455818,4457079,4458323,4459552,4460783,4462000,4463203,4464393,4465570,4466735,4467889,4469049,4470198,4471338,4472469,4473591,4474706,4475813,4476928,4478037,4479140,4480237,4481330,4482418,4483502,4484597,4485689,4486779,4487866,4488952,4490036,4491120,4492217,4493314
29,Central African Republic,14957,14964,14972,14980,14988,14997,15006,15015,15025,15036,15046,15058,15069,15081,15093,15107,15120,15135,15149,15164,15180,15196,15214,15231,15250,15269,15289,15309,15330,15352,15375,15399,15423,15449,15475,15502,15531,15564,15600,15636,15674,15714,15755,15799,15844,15891,15940,15991,16045,16100,16159,16219,16283,16349,16417,16489,16563,16641,16723,16807,16896,16988,17083,17183,17288,17397,17511,17629,17753,17881,18015,18156,18303,18456,18615,18782,18955,19136,19326,19525,19732,19948,20173,20408,20657,20930,21216,21517,21833,22165,22513,22879,23269,23681,24113,24569,25048,25554,26086,26656,27258
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7600,7601,7602,7603,7604,7604,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605
31,Chile,4642033,4648102,4654155,4660194,4666223,4672248,4678277,4684321,4690780,4697267,4703791,4710356,4716971,4723643,4730378,4737837,4745433,4753179,4761092,4769191,4777496,4786026,4795591,4805480,4815723,4826350,4837393,4848886,4860864,4874477,4888767,4903788,4919600,4936263,4953841,4972401,4993846,5016678,5041007,5066946,5094612,5124124,5155599,5192754,5232747,5288203,5360276,5438028,5520512,5606347,5719890,5837160,5954663,6068687,6175821,6273430,6359937,6488002,6600766,6697218,6777985,6844767,6899740,6945116,7043006,7180761,7308174,7423923,7527499,7619100,7699449,7809285,7904782,7987261,8058333,8119672,8188830,8272010,8383171,8478460,8559900,8629577,8689460,8741290,8786552,8843318,8935900,9030089,9112002,9183320,9245628,9300352,9365783,9421994,9470569,9512850,9549949,9582773,9612054,9645056,9673868
32,China,2785437,2791362,2797184,2802906,2808520,2814015,2819380,2824606,2829694,2834672,2839540,2844296,2848940,2853474,2857899,2862250,2866506,2870667,2874734,2878712,2882602,2886407,2890158,2893829,2897422,2900940,2904385,2907760,2911067,2914330,2917528,2920663,2923736,2926750,2929706,2932606,2935471,2938282,2941041,2943749,2946408,2949019,2951584,2954120,2956610,2959057,2961462,2963825,2966148,2968432,2970691,2972913,2975097,2977246,2979359,2981437,2983482,2985507,2987498,2989458,2991387,2993285,2995153,2996991,2998812,3000605,3002369,3004106,3005816,3007500,3009158,3010800,3012417,3014010,3015577,3017121,3018642,3020139,3021622,3023083,3024521,3025938,3027333,3028707,3030060,3031400,3032720,3034020,3035301,3036562,3037803,3039027,3040238,3041431,3042606,3043764,3044904,3046026,3047132,3048228,3049307
33,Colombia,6308087,6308212,6308334,6308453,6308569,6308681,6308790,6308894,6308994,6309092,6309186,6309277,6309365,6309450,6309532,6309612,6309690,6309764,6309837,6309907,6309975,6310040,6310104,6310166,6310226,6310284,6310340,6310395,6310448,6310500,6310550,6310598,6310646,6310691,6310736,6310779,6310821,6310862,6310902,6310940,6310978,6311014,6311050,6311085,6311118,6311151,6311183,6311214,6311245,6311274,6311303,6311331,6311359,6311386,6311412,6311437,6311462,6311486,6311510,6311533,6311555,6311577,6311599,6311620,6311640,6311660,6311680,6311699,6311718,6311736,6311754,6311772,6311789,6311806,6311822,6311838,6311854,6311870,6311885,6311900,6311914,6311928,6311942,6311956,6311970,6311983,6311996,6312008,6312021,6312033,6312045,6312057,6312068,6312080,6312091,6312102,6312113,6312123,6312134,6312144,6312154
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92897,92902,92906,92910,92915,92919,92923,92926,92930,92933,92936,92939,92942,92945,92948,92950,92953,92955,92957,92959,92961,92962,92964,92965,92966,92968,92969,92970,92971,92972,92973,92974,92975,92976,92977,92978,92979,92980,92980,92981,92982,92982,92983,92984,92984,92985,92985,92986,92986,92987,92987,92988,92988,92989,92989,92989,92990,92990,92990,92991,92991,92991,92992,92992,92992,92992,92993,92993,92993,92993,92993,92994,92994,92994,92994,92994,92994,92995,92995,92995,92995,92995,92995,92995,92995,92995,92996,92996,92996,92996,92996,92996,92996,92996,92996,92996,92996,92996,92996,92997
