id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
0,"Washington",1820468,1821125,1821703,1822205,1822635,1822998,1823297,1823536,1823885,1824189,1824456,1824690,1824897,1825083,1825252,1825471,1825669,1825852,1826021,1826179,1826329,1826472,1826656,1826830,1826998,1827160,1827318,1827472,1827624,1827820,1828015,1828208,1828402,1828596,1828791,1828986,1829320,1829699,1830102,1830528,1830978,1831450,1831942,1832636,1833373,1834147,1834949,1835767,1836587,1837395,1838557,1839708,1840820,1841865,1842823,1843677,1844419,1845617,1846674,1847582,1848344,1848970,1849475,1849875,1850628,1851239,1851729,1852120,1852431,1852679,1852875,1853261,1853569,1853831,1854232,1854559,1854825,1855038,1855491,1855870,1856188,1856455,1856680,1856869,1857029,1857343,1857614,1857850,1858091,1858383,1858640,1858868,1859264,1859618,1859936,1860225,1860489,1860731,1860956,1861304,1861626
1,"Illinois",3771745,3773174,3774528,3775806,3777008,3777990,3778778,3779397,3780334,3781169,3781907,3782553,3783175,3783779,3784369,3785280,3786161,3787019,3787861,3788691,3789520,3790351,3791648,3792996,3794386,3795800,3797214,3798597,3799915,3802099,3804213,3806202,3808009,3809595,3810940,3812047,3814313,3816232,3817801,3819045,3820007,3820735,3821274,3822733,3823863,3824731,3825396,3825905,3826294,3826590,3827409,3828042,3828537,3828930,3829244,3829496,3829696,3830609,3831326,3831884,3832321,3832666,3832939,3833156,3833621,3833991,3834289,3834533,3834735,3834905,3835048,3835326,3835560,3835761,3835936,3836091,3836229,3836353,3836570,3836807,3837254,3837692,3838119,3838534,3838933,3839663,3840407,3841160,3841917,3842672,3843415,3844138,3845418,3846722,3848029,3849315,3850556,3851729,3852814,3854777,3856656
2,"California",11274613,11277370,11280038,11282621,11285121,11287541,11289885,11292157,11294589,11296949,11299234,11301443,11303573,11305624,11307596,11309643,11311635,11313575,11315464,11317306,11319101,11320850,11322695,11324482,11326215,11327896,11329531,11331124,11332678,11334328,11335945,11337530,11339082,11340604,11342094,11343555,11345111,11346640,11348144,11349628,11351093,11352542,11353978,11355518,11357047,11358565,11360074,11361577,11363075,11364571,11366182,11367889,11369639,11371400,11373175,11374966,11376773,11378755,11380761,11382793,11384850,11386936,11389050,11391193,11393566,11395979,11398433,11400927,11403461,11406034,11408645,11411545,11414494,11417491,11420533,11423617,11426740,11429899,11433406,11436956,11440542,11444157,11447797,11451452,11455117,11459204,11463303,11467402,11471494,11475567,11479611,11483618,11488081,11492500,11496864,11501163,11505386,11509525,11513571,11518070,11522464
3,"Arizona",2275235,2275725,2276211,2276694,2277173,2277648,2278118,2278582,2279045,2279504,2279958,2280408,2280854,2281294,2281731,2282166,2282597,2283025,2283447,2283866,2284280,2284691,2285101,2285507,2285909,2286307,2286701,2287091,2287478,2287864,2288247,2288626,2289001,2289373,2289741,2290106,2290471,2290833,2291191,2291545,2291897,2292245,2292591,2292936,2293278,2293617,2293953,2294286,2294617,2294944,2295272,2295596,2295918,2296238,2296554,2296869,2297180,2297492,2297801,2298108,2298412,2298714,2299013,2299311,2299608,2299904,2300197,2300488,2300776,2301063,2301348,2301633,2301916,2302197,2302476,2302753,2303028,2303302,2303576,2303848,2304118,2304387,2304654,2304919,2305183,2305447,2305710,2305971,2306231,2306489,2306746,2307001,2307257,2307511,2307765,2308017,2308267,2308516,2308765,2309014,2309261
4,"Massachusetts",2060884,2062275,2063629,2064943,2066213,2067434,2068602,2069713,2070908,2072056,2073157,2074213,2075223,2076191,2077117,2078086,2079009,2079890,2080731,2081532,2082296,2083024,2083783,2084503,2085189,2085841,2086463,2087055,2087620,2088206,2088763,2089294,2089799,2090281,2090741,2091179,2091634,2092067,2092479,2092872,2093248,2093606,2093949,2094305,2094645,2094969,2095279,2095576,2095859,2096131,2096414,2096685,2096944,2097192,2097430,2097659,2097879,2098108,2098327,2098538,2098741,2098936,2099124,2099305,2099495,2099677,2099853,2100022,2100186,2100345,2100499,2100660,2100816,2100967,2101114,2101256,2101395,2101531,2101672,2101810,2101944,2102075,2102203,2102329,2102451,2102580,2102706,2102830,2102951,2103071,2103188,2103304,2103426,2103546,2103664,2103781,2103897,2104011,2104125,2104245,2104363
5,"Wisconsin",1872544,1873545,1874543,1875538,1876531,1877520,1878505,1879485,1880469,1881450,1882426,1883398,1884366,1885330,1886290,1887252,1888210,1889163,1890111,1891054,1891992,1892925,1893861,1894790,1895714,1896632,1897545,1898451,1899351,1900251,1901145,1902031,1902910,1903781,1904645,1905500,1906355,1907201,1908038,1908866,1909684,1910492,1911291,1912087,1912873,1913647,1914410,1915162,1915903,1916631,1917356,1918068,1918767,1919454,1920128,1920790,1921438,1922080,1922709,1923324,1923926,1924514,1925088,1925649,1926203,1926744,1927270,1927783,1928282,1928768,1929241,1929706,1930158,1930597,1931024,1931438,1931839,1932228,1932610,1932980,1933339,1933686,1934023,1934349,1934664,1934973,1935271,1935560,1935840,1936110,1936372,1936624,1936872,1937111,1937342,1937565,1937781,1937990,1938192,1938390,1938580
6,"Texas",8006345,8009054,8011794,8014579,8017431,8020371,8023431,8026651,8030175,8033955,8038042,8042496,8047387,8052794,8058802,8065691,8073425,8082127,8091929,8102969,8115389,8129330,8145445,8163465,8183495,8205598,8229783,8255986,8284060,8315296,8348108,8382063,8416646,8451292,8485420,8518473,8552855,8585294,8615407,8642948,8667801,8689968,8709548,8728887,8745670,8760140,8772560,8783188,8792271,8800033,8807509,8813818,8819146,8823657,8827484,8830744,8833531,8836200,8838458,8840374,8842010,8843410,8844616,8845658,8846662,8847523,8848264,8848906,8849464,8849952,8850379,8850796,8851160,8851479,8851759,8852008,8852228,8852425,8852619,8852791,8852945,8853083,8853207,8853319,8853420,8853522,8853613,8853697,8853773,8853842,8853906,8853965,8854025,8854079,8854130,8854177,8854221,8854263,8854301,8854341,8854377
7,"Nebraska",538339,538487,538633,538776,538915,539052,539185,539315,539443,539569,539692,539812,539929,540044,540156,540267,540375,540481,540585,540686,540785,540882,540979,541073,541165,541254,541342,541429,541513,541597,541678,541758,541837,541913,541988,542062,542134,542206,542275,542344,542410,542475,542539,542602,542664,542725,542783,542841,542897,542952,543006,543059,543110,543160,543208,543255,543301,543346,543390,543432,543474,543513,543552,543589,543626,543661,543695,543728,543760,543791,543820,543849,543877,543904,543929,543954,543978,544001,544024,544046,544066,544086,544106,544124,544142,544160,544176,544193,544208,544223,544238,544252,544265,544278,544291,544303,544315,544326,544337,544347,544358
8,"Utah",1040147,1040374,1040598,1040817,1041033,1041245,1041453,1041656,1041856,1042052,1042244,1042432,1042616,1042797,1042974,1043149,1043321,1043489,1043653,1043814,1043971,1044126,1044279,1044429,1044575,1044717,1044855,1044990,1045122,1045253,1045381,1045503,1045622,1045735,1045845,1045949,1046054,1046153,1046247,1046335,1046418,1046495,1046567,1046639,1046705,1046767,1046823,1046875,1046922,1046964,1047007,1047046,1047083,1047116,1047146,1047173,1047199,1047223,1047245,1047266,1047284,1047302,1047317,1047332,1047345,1047358,1047369,1047379,1047389,1047398,1047406,1047414,1047421,1047427,1047433,1047438,1047444,1047448,1047453,1047457,1047460,1047464,1047467,1047470,1047473,1047475,1047478,1047480,1047482,1047484,1047485,1047487,1047488,1047490,1047491,1047492,1047493,1047495,1047495,1047496,1047497
9,"Oregon",899013,899628,900239,900847,901450,902049,902642,903229,903826,904418,905004,905585,906161,906730,907294,907865,908429,908986,909537,910082,910621,911153,911689,912219,912742,913257,913766,914268,914763,915262,915753,916237,916714,917184,917647,918103,918562,919014,919458,919896,920327,920751,921168,921588,922000,922406,922806,923199,923586,923967,924350,924726,925096,925460,925818,926171,926518,926867,927209,927547,927879,928206,928528,928845,929163,929476,929785,930089,930388,930683,930973,931265,931553,931837,932116,932392,932663,932932,933201,933467,933730,933989,934245,934497,934747,934998,935246,935491,935734,935973,936210,936444,936681,936915,937146,937375,937602,937827,938050,938275,938498
