forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-07,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.8,17374
2022-10-07,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.85,17386
2022-10-07,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.9,17415
2022-10-07,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.95,17432
2022-10-07,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.975,17436
2022-10-07,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.99,17458
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,point,NA,61
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.01,6
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.025,28
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.05,32
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.1,33
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.15,34
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.2,40
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.25,42
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.3,45
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.35,46
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.4,52
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.45,54
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.5,61
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.55,64
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.6,68
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.65,70
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.7,90
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.75,105
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.8,124
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.85,131
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.9,134
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.95,148
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.975,153
2022-10-07,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.99,167
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,point,NA,17417
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.01,17362
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.025,17384
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.05,17388
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.1,17389
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.15,17390
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.2,17396
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.25,17398
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.3,17401
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.35,17402
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.4,17408
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.45,17410
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.5,17417
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.55,17420
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.6,17424
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.65,17426
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.7,17446
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.75,17461
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.8,17480
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.85,17487
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.9,17490
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.95,17504
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.975,17509
2022-10-07,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.99,17523
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,point,NA,97
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.01,49
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.025,60
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.05,63
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.1,65
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.15,73
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.2,75
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.25,76
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.3,77
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.35,86
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.4,89
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.45,91
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.5,97
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.55,101
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.6,106
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.65,108
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.7,112
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.75,114
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.8,116
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.85,122
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.9,146
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.95,172
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.975,177
2022-10-07,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.99,177
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,point,NA,17514
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.01,17466
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.025,17477
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.05,17480
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.1,17482
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.15,17490
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.2,17492
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.25,17493
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.3,17494
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.35,17503
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.4,17506
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.45,17508
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.5,17514
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.55,17518
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.6,17523
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.65,17525
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.7,17529
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.75,17531
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.8,17533
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.85,17539
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.9,17563
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.95,17589
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.975,17594
2022-10-07,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.99,17594
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,point,NA,148
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.01,101
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.025,110
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.05,118
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.1,124
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.15,129
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.2,134
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.25,134
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.3,135
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.35,138
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.4,138
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.45,142
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.5,148
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.55,148
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.6,157
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.65,165
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.7,171
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.75,181
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.8,188
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.85,202
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.9,217
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.95,246
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.975,249
2022-10-07,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.99,249
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,point,NA,17662
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.01,17615
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.025,17624
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.05,17632
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.1,17638
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.15,17643
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.2,17648
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.25,17648
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.3,17649
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.35,17652
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.4,17652
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.45,17656
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.5,17662
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.55,17662
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.6,17671
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.65,17679
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.7,17685
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.75,17695
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.8,17702
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.85,17716
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.9,17731
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.95,17760
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.975,17763
2022-10-07,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.99,17763
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,point,NA,88
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.01,0
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.025,9
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.05,48
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.1,62
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.15,65
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.2,66
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.25,66
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.3,66
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.35,72
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.4,77
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.45,77
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.5,88
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.55,95
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.6,96
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.65,99
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.7,105
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.75,108
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.8,109
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.85,117
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.9,120
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.95,126
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.975,131
2022-10-07,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.99,136
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,point,NA,25933
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.01,25845
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.025,25854
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.05,25893
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.1,25907
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.15,25910
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.2,25911
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.25,25911
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.3,25911
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.35,25917
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.4,25922
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.45,25922
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.5,25933
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.55,25940
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.6,25941
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.65,25944
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.7,25950
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.75,25953
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.8,25954
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.85,25962
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.9,25965
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.95,25971
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.975,25976
2022-10-07,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.99,25981
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,point,NA,101
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.01,0
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.025,32
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.05,65
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.1,79
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.15,81
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.2,84
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.25,90
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.3,94
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.35,96
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.4,96
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.45,97
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.5,101
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.55,103
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.6,104
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.65,106
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.7,107
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.75,107
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.8,109
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.85,119
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.9,123
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.95,148
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.975,181
2022-10-07,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.99,186
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,point,NA,26034
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.01,25933
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.025,25965
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.05,25998
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.1,26012
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.15,26014
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.2,26017
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.25,26023
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.3,26027
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.35,26029
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.4,26029
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.45,26030
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.5,26034
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.55,26036
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.6,26037
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.65,26039
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.7,26040
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.75,26040
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.8,26042
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.85,26052
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.9,26056
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.95,26081
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.975,26114
2022-10-07,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.99,26119
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,point,NA,158
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.01,31
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.025,69
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.05,105
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.1,109
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.15,120
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.2,125
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.25,129
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.3,131
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.35,140
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.4,147
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.45,152
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.5,158
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.55,158
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.6,160
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.65,160
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.7,165
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.75,170
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.8,172
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.85,182
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.9,192
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.95,219
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.975,245
2022-10-07,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.99,250
2022-10-07,3 wk ahead cum death,2022-10-22,GM02,GM02,point,NA,26192
2022-10-07,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.01,26065
2022-10-07,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.025,26103
2022-10-07,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.05,26139
2022-10-07,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.1,26143
2022-10-07,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.15,26154
2022-10-07,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.2,26159
2022-10-07,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.25,26163
2022-10-07,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.3,26165
