id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
13,Bangladesh,2028524,2029146,2029770,2030398,2031031,2031668,2032313,2032966,2033630,2034293,2034954,2035612,2036266,2036914,2037554,2038213,2038840,2039432,2039986,2040498,2040965,2041385,2041871,2042312,2042708,2043060,2043372,2043644,2043881,2044164,2044422,2044656,2044870,2045067,2045249,2045420,2045593,2045752,2045901,2046040,2046170,2046293,2046409,2046520,2046625,2046723,2046816,2046903,2046986,2047064,2047139,2047209,2047276,2047339,2047398,2047455,2047508,2047558,2047606,2047652,2047695,2047736,2047775,2047812,2047847,2047881,2047913,2047944,2047973,2048000,2048027,2048052,2048077,2048100,2048122,2048143,2048163,2048182,2048201,2048219,2048236,2048253,2048268,2048284,2048298,2048312,2048326,2048339,2048352,2048364,2048376,2048387,2048398,2048409,2048419,2048429,2048439,2048448,2048457,2048466,2048475
14,Barbados,102580,102590,102599,102607,102615,102623,102630,102636,102643,102649,102655,102661,102666,102671,102676,102681,102685,102689,102693,102697,102701,102704,102708,102711,102714,102717,102719,102722,102725,102727,102729,102732,102734,102736,102738,102740,102741,102743,102745,102746,102748,102749,102751,102752,102753,102755,102756,102757,102758,102759,102760,102761,102762,102763,102764,102765,102765,102766,102767,102768,102768,102769,102770,102770,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771,102771
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4566207,4569146,4572043,4574889,4577677,4580396,4583035,4585581,4588266,4590880,4593423,4595892,4598287,4600608,4602857,4605132,4607351,4609517,4611632,4613699,4615721,4617703,4619699,4621656,4623576,4625461,4627314,4629137,4630932,4632745,4634532,4636294,4638033,4639751,4641449,4643128,4644831,4646518,4648189,4649846,4651491,4653125,4654748,4656401,4658045,4659682,4661313,4662939,4664562,4666181,4667836,4669490,4671145,4672800,4674459,4676121,4677787,4679496,4681212,4682936,4684669,4686412,4688166,4689932,4691750,4693584,4695433,4697300,4699185,4701090,4703016,4705005,4707019,4709059,4711126,4713221,4715346,4717503,4719739,4722010,4724319,4726667,4729056,4731488,4733964,4736538,4739163,4741840,4744571,4747360,4750207,4753116,4756147,4759248,4762420,4765666,4768989,4772148,4775387,4778783,4782272
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62095,62117,62138,62158,62178,62197,62215,62233,62251,62267,62284,62300,62315,62330,62345,62359,62372,62385,62398,62411,62423,62434,62446,62457,62467,62478,62488,62497,62507,62516,62525,62534,62542,62550,62558,62566,62573,62581,62588,62594,62601,62608,62614,62620,62626,62632,62638,62643,62649,62654,62659,62664,62669,62673,62678,62683,62687,62691,62695,62699,62703,62707,62711,62715,62718,62722,62725,62728,62732,62735,62738,62741,62744,62747,62749,62752,62755,62758,62760,62763,62765,62767,62770,62772,62774,62777,62779,62781,62783,62785,62787,62789,62791,62793,62795,62796,62798,62800,62801,62803,62805
19,Bolivia,1108595,1108646,1108696,1108744,1108790,1108834,1108877,1108917,1108954,1108991,1109025,1109058,1109090,1109120,1109149,1109176,1109202,1109227,1109251,1109274,1109296,1109317,1109336,1109356,1109374,1109391,1109408,1109423,1109439,1109453,1109467,1109480,1109493,1109505,1109517,1109528,1109539,1109549,1109558,1109568,1109577,1109585,1109594,1109601,1109609,1109616,1109623,1109630,1109636,1109642,1109648,1109654,1109659,1109664,1109669,1109674,1109679,1109683,1109687,1109691,1109695,1109699,1109702,1109706,1109709,1109712,1109715,1109718,1109721,1109724,1109726,1109729,1109731,1109733,1109736,1109738,1109740,1109742,1109744,1109745,1109747,1109749,1109750,1109752,1109753,1109755,1109756,1109758,1109759,1109760,1109761,1109762,1109763,1109765,1109766,1109766,1109767,1109768,1109769,1109770,1109771
20,Bosnia and Herzegovina,399036,399095,399152,399208,399262,399314,399365,399414,399463,399510,399556,399601,399645,399687,399729,399769,399808,399846,399884,399920,399955,399990,400023,400056,400088,400119,400149,400179,400207,400235,400263,400289,400315,400340,400365,400389,400412,400435,400457,400478,400499,400520,400540,400559,400578,400597,400615,400632,400649,400666,400682,400698,400713,400728,400742,400756,400769,400782,400794,400807,400819,400830,400842,400853,400863,400874,400884,400894,400904,400913,400922,400931,400940,400949,400957,400965,400973,400981,400988,400995,401003,401010,401016,401023,401029,401036,401042,401048,401053,401059,401065,401070,401075,401080,401085,401090,401095,401099,401104,401108,401112
21,Brazil,34707233,34713751,34720273,34726787,34733280,34739732,34746118,34752407,34758588,34764722,34770800,34776817,34782767,34788647,34794455,34800256,34806002,34811694,34817331,34822914,34828445,34833927,34839416,34844860,34850262,34855622,34860943,34866225,34871473,34876736,34881967,34887167,34892338,34897481,34902599,34907692,34912810,34917907,34922983,34928042,34933083,34938110,34943123,34948168,34953202,34958227,34963244,34968254,34973259,34978260,34983302,34988343,34993384,34998427,35003473,35008524,35013580,35018686,35023801,35028927,35034063,35039213,35044377,35049556,35054796,35060054,35065333,35070633,35075956,35081304,35086679,35092124,35097599,35103105,35108644,35114217,35119826,35125473,35131203,35136975,35142791,35148651,35154558,35160513,35166519,35172624,35178783,35185000,35191276,35197612,35204012,35210477,35217058,35223710,35230435,35237235,35244113,35251071,35258112,35265290,35272557
22,Brunei,229665,229926,230189,230453,230719,230986,231254,231521,231796,232072,232348,232626,232904,233183,233463,233755,234048,234344,234641,234939,235240,235543,235861,236181,236504,236831,237160,237494,237831,238185,238543,238907,239275,239648,240027,240412,240816,241227,241645,242070,242503,242944,243392,243864,244346,244837,245338,245849,246371,246905,247466,248041,248628,249228,249842,250470,251113,251791,252485,253196,253924,254669,255431,256212,257038,257885,258751,259639,260508,261376,262259,263184,264125,265080,266050,267034,268032,269042,270100,271170,272254,273349,274455,275572,276698,277873,279056,280248,281446,282651,283860,285073,286333,287595,288858,290122,291384,292645,293902,295200,296493
23,Bulgaria,1263630,1264358,1265092,1265831,1266577,1267330,1268091,1268861,1269641,1270429,1271225,1272029,1272842,1273663,1274493,1275334,1276183,1277042,1277909,1278785,1279670,1280565,1281471,1282387,1283312,1284246,1285191,1286144,1287108,1288084,1289069,1290065,1291070,1292084,1293108,1294142,1295189,1296246,1297311,1298385,1299467,1300557,1301655,1302769,1303889,1305013,1306143,1307277,1308414,1309554,1310713,1311869,1313023,1314173,1315317,1316453,1317582,1318735,1319876,1321000,1322108,1323197,1324265,1325312,1326385,1327435,1328461,1329462,1330437,1331385,1332307,1333247,1334162,1335053,1335920,1336764,1337585,1338383,1339184,1339964,1340725,1341465,1342187,1342891,1343578,1344258,1344921,1345568,1346199,1346815,1347417,1348005,1348584,1349149,1349701,1350240,1350767,1351281,1351785,1352279,1352762
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62384,62385,62386,62387,62388,62389,62390,62391,62392,62393,62394,62395,62396,62397,62398,62398,62399,62400,62400,62401,62402,62402,62403,62404,62404,62405,62405,62406,62406,62407,62407,62408,62408,62409,62409,62410,62410,62411,62411,62411,62412,62412,62412,62413,62413,62413,62414,62414,62414,62415,62415,62415,62415,62416,62416,62416,62416,62417,62417,62417,62417,62418,62418,62418,62418,62418,62418,62419,62419,62419,62419,62419,62419,62420,62420,62420,62420,62420,62420,62420,62420,62421,62421,62421,62421,62421,62421,62421,62421,62421,62421,62422,62422,62422,62422,62422,62422,62422,62422,62422,62422
26,Cambodia,137906,137911,137916,137921,137925,137930,137934,137939,137943,137947,137951,137955,137958,137962,137965,137969,137972,137975,137979,137982,137985,137988,137991,137993,137996,137999,138001,138004,138006,138009,138011,138013,138016,138018,138020,138022,138024,138026,138028,138030,138032,138033,138035,138037,138039,138040,138042,138044,138045,138047,138048,138050,138051,138052,138054,138055,138056,138058,138059,138060,138061,138063,138064,138065,138066,138067,138068,138069,138070,138071,138071,138071,138071,138072,138072,138072,138072,138073,138073,138073,138073,138074,138074,138074,138074,138074,138075,138075,138075,138075,138075,138075,138076,138076,138076,138076,138076,138077,138077,138077,138077
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4297151,4299842,4302524,4305197,4307860,4310511,4313149,4315774,4318428,4321060,4323667,4326246,4328795,4331312,4333795,4336342,4338851,4341322,4343753,4346141,4348487,4350789,4353159,4355481,4357753,4359975,4362146,4364265,4366331,4368466,4370548,4372581,4374562,4376494,4378376,4380210,4382094,4383932,4385726,4387478,4389189,4390860,4392494,4394152,4395774,4397362,4398918,4400442,4401936,4403402,4404876,4406322,4407742,4409138,4410509,4411858,4413185,4414512,4415818,4417104,4418371,4419619,4420849,4422063,4423274,4424470,4425649,4426814,4427964,4429100,4430222,4431344,4432452,4433548,4434633,4435706,4436768,4437819,4438871,4439913,4440945,4441968,4442982,4443988,4444986,4445986,4446978,4447963,4448942,4449913,4450879,4451839,4452802,4453761,4454714,4455662,4456606,4457546,4458482,4459423,4460361
29,Central African Republic,14957,14963,14969,14975,14981,14988,14995,15003,15011,15020,15029,15038,15048,15058,15069,15080,15092,15104,15117,15131,15145,15160,15175,15191,15208,15226,15244,15263,15282,15303,15325,15347,15370,15395,15420,15446,15473,15502,15531,15562,15593,15626,15660,15696,15733,15772,15812,15853,15896,15941,15988,16036,16086,16139,16193,16249,16307,16368,16432,16497,16561,16626,16693,16762,16835,16911,16990,17071,17155,17242,17332,17428,17526,17629,17736,17846,17961,18080,18206,18337,18474,18616,18763,18917,19077,19247,19424,19609,19801,19991,20187,20390,20605,20828,21059,21300,21550,21811,22081,22367,22664
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7599,7600,7601,7602,7603,7604,7604,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605,7605
31,Chile,4642033,4645398,4648752,4652098,4655439,4658777,4662119,4665471,4668917,4672372,4675838,4679317,4682813,4686329,4689865,4693568,4697308,4701088,4704914,4708791,4712723,4716715,4720919,4725199,4729561,4734011,4738555,4743201,4747954,4752986,4758149,4763449,4768895,4774498,4780266,4786209,4792530,4799059,4805807,4812787,4820013,4827498,4835257,4843545,4852155,4861105,4870414,4880104,4890193,4900706,4911971,4923730,4936011,4948842,4962252,4976272,4990934,5006684,5023181,5040465,5058576,5077556,5097447,5118294,5140712,5164232,5188907,5214789,5241930,5270385,5300206,5332257,5365860,5401073,5437951,5476547,5516911,5559091,5604302,5651523,5700791,5752137,5805585,5861148,5918830,5980319,6044051,6109997,6178118,6248355,6320639,6394881,6473329,6553678,6635789,6719510,6804672,6891095,6978587,7046664,7096525
32,China,2785437,2789878,2794253,2798554,2802776,2806911,2810954,2814896,2818736,2822497,2826178,2829778,2833295,2836732,2840090,2843386,2846611,2849765,2852850,2855867,2858818,2861705,2864542,2867319,2870036,2872696,2875299,2877848,2880344,2882796,2885198,2887550,2889853,2892109,2894319,2896483,2898611,2900695,2902737,2904737,2906697,2908618,2910499,2912349,2914161,2915936,2917676,2919381,2921052,2922689,2924297,2925873,2927417,2928930,2930413,2931865,2933289,2934686,2936055,2937396,2938709,2939996,2941256,2942491,2943702,2944887,2946048,2947185,2948298,2949387,2950454,2951499,2952521,2953522,2954501,2955459,2956396,2957312,2958210,2959087,2959945,2960783,2961603,2962404,2963187,2963952,2964700,2965430,2966144,2966840,2967521,2968185,2968834,2969467,2970085,2970688,2971276,2971850,2972409,2972956,2973488
33,Colombia,6308087,6308180,6308271,6308360,6308446,6308529,6308610,6308688,6308762,6308834,6308904,6308972,6309037,6309100,6309161,6309220,6309276,6309331,6309385,6309436,6309486,6309534,6309580,6309625,6309669,6309711,6309751,6309791,6309829,6309866,6309902,6309936,6309970,6310002,6310034,6310064,6310094,6310122,6310150,6310177,6310203,6310228,6310253,6310276,6310299,6310322,6310343,6310364,6310384,6310404,6310423,6310442,6310460,6310477,6310494,6310510,6310526,6310542,6310557,6310571,6310585,6310599,6310612,6310625,6310638,6310650,6310662,6310673,6310685,6310695,6310706,6310716,6310726,6310736,6310745,6310754,6310763,6310772,6310780,6310788,6310796,6310804,6310811,6310818,6310825,6310832,6310839,6310845,6310852,6310858,6310864,6310869,6310875,6310880,6310886,6310891,6310895,6310899,6310904,6310908,6310911
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92896,92900,92903,92906,92909,92912,92915,92918,92921,92923,92926,92928,92930,92933,92935,92937,92939,92940,92942,92944,92945,92947,92948,92950,92951,92952,92954,92955,92956,92957,92958,92959,92960,92961,92962,92963,92964,92964,92965,92966,92967,92967,92968,92969,92969,92970,92970,92971,92971,92972,92972,92973,92973,92973,92974,92974,92974,92975,92975,92975,92976,92976,92976,92977,92977,92977,92977,92978,92978,92978,92978,92978,92978,92979,92979,92979,92979,92979,92979,92980,92980,92980,92980,92980,92980,92980,92980,92980,92981,92981,92981,92981,92981,92981,92981,92981,92981,92981,92981,92981
