id,Country,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23
41,Cyprus,71610,71687,71757,71816,71872,71919,71959,71995,72026,72053,72075,72092,72104,72114,72122,72127,72129,72129,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130,72130
42,Czech Republic,1656202,1656944,1657659,1658342,1659004,1659646,1660268,1660866,1661447,1662009,1662551,1663072,1663568,1664042,1664495,1664928,1665341,1665736,1666115,1666478,1666828,1667166,1667491,1667802,1668101,1668389,1668666,1668934,1669195,1669447,1669690,1669928,1670158,1670381,1670596,1670805,1671008,1671204,1671395,1671580,1671759,1671933,1672101,1672267,1672427,1672582,1672733,1672879,1673022,1673160,1673296,1673426,1673555,1673678,1673800,1673917,1674032,1674144,1674252,1674359,1674461,1674562,1674660,1674756,1674849,1674940,1675029,1675116,1675200,1675282,1675362,1675440,1675518,1675592,1675665,1675736,1675806,1675874,1675940,1676004,1676067,1676129,1676190,1676249,1676306,1676363,1676417,1676471,1676525,1676576,1676626,1676675,1676724,1676771,1676816,1676862
43,Denmark,271261,272095,272913,273703,274476,275229,275953,276648,277309,277942,278546,279116,279656,280164,280634,281077,281490,281871,282222,282535,282810,283050,283256,283430,283567,283671,283740,283775,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777,283777
44,Djibouti,11485,11491,11496,11501,11505,11510,11513,11517,11520,11523,11524,11527,11529,11531,11533,11534,11535,11536,11537,11538,11539,11540,11540,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11541,11542,11542,11542,11542,11542,11542,11542,11543,11543,11543,11543,11543,11544,11544,11544,11544,11544,11544,11544,11544,11545,11545,11545,11545,11545,11545,11545,11545,11545,11545,11545,11545,11545,11545,11545,11545,11546,11546,11546,11546,11546,11546,11546,11546
45,Dominican Republic,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994,280994
46,Ecuador,415255,416214,417144,418042,418914,419755,420571,421349,422098,422820,423514,424180,424821,425437,426029,426597,427143,427668,428172,428658,429123,429571,430001,430414,430811,431192,431559,431911,432249,432575,432887,433187,433476,433753,434020,434276,434523,434759,434986,435204,435415,435616,435809,435996,436175,436347,436512,436671,436824,436970,437111,437246,437377,437502,437623,437739,437850,437956,438059,438158,438253,438344,438432,438516,438597,438675,438750,438823,438892,438958,439022,439084,439143,439201,439256,439308,439359,439408,439454,439500,439543,439585,439626,439664,439702,439737,439772,439805,439837,439867,439898,439926,439954,439980,440005,440030
47,Egypt,250391,251537,252682,253827,254969,256108,257244,258376,259506,260631,261750,262864,263973,265078,266177,267275,268368,269458,270543,271623,272701,273773,274842,275904,276963,278018,279066,280111,281151,282186,283218,284244,285265,286281,287292,288298,289299,290295,291285,292272,293252,294227,295197,296160,297120,298073,299021,299963,300899,301830,302754,303673,304587,305495,306396,307292,308182,309065,309943,310813,311677,312536,313388,314234,315073,315905,316732,317552,318364,319170,319970,320763,321548,322327,323098,323863,324621,325372,326114,326850,327578,328301,329014,329721,330420,331110,331794,332470,333139,333799,334452,335097,335734,336362,336983,337596
48,El Salvador,71479,71528,71570,71606,71641,71669,71691,71702,71710,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715,71715
49,Equatorial Guinea,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436
50,Eritrea,3906,3915,3924,3933,3941,3951,3959,3968,3978,3989,3997,4008,4018,4028,4039,4050,4061,4073,4085,4095,4108,4120,4133,4145,4159,4173,4187,4200,4214,4229,4244,4260,4275,4292,4308,4325,4343,4361,4379,4397,4416,4436,4455,4475,4497,4518,4540,4562,4586,4609,4634,4658,4684,4710,4737,4765,4793,4822,4851,4882,4913,4944,4976,5010,5044,5080,5115,5152,5191,5229,5269,5309,5351,5393,5436,5482,5527,5573,5621,5670,5720,5772,5824,5877,5932,5988,6045,6104,6164,6226,6290,6355,6421,6489,6560,6630
51,Estonia,128084,128280,128468,128649,128826,128996,129157,129314,129464,129609,129746,129879,130007,130129,130246,130357,130464,130568,130665,130759,130847,130931,131012,131089,131163,131233,131298,131360,131420,131476,131528,131578,131625,131668,131710,131748,131783,131818,131848,131877,131903,131928,131950,131970,131989,132005,132018,132032,132043,132053,132061,132067,132071,132075,132077,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079,132079
52,Eswatini,18539,18541,18544,18545,18547,18549,18551,18554,18556,18558,18561,18562,18563,18566,18567,18569,18571,18572,18574,18576,18578,18580,18581,18582,18584,18586,18588,18589,18591,18593,18595,18597,18599,18601,18603,18605,18607,18608,18610,18612,18614,18616,18618,18620,18623,18625,18628,18629,18632,18634,18637,18639,18641,18643,18646,18648,18651,18653,18656,18659,18661,18664,18668,18670,18673,18676,18679,18682,18684,18687,18690,18694,18696,18700,18702,18705,18708,18712,18715,18718,18721,18724,18726,18730,18733,18736,18739,18742,18744,18748,18750,18753,18755,18758,18760,18764
53,Ethiopia,268035,268417,268786,269142,269488,269825,270153,270476,270795,271108,271414,271714,272005,272289,272566,272836,273101,273359,273612,273860,274102,274340,274574,274803,275025,275244,275459,275669,275874,276077,276273,276467,276658,276844,277026,277204,277381,277552,277721,277887,278050,278209,278365,278518,278668,278816,278961,279103,279242,279378,279513,279643,279773,279900,280024,280146,280265,280382,280497,280610,280721,280829,280936,281041,281144,281244,281342,281440,281535,281628,281720,281810,281897,281984,282069,282152,282233,282313,282393,282470,282545,282619,282692,282763,282833,282901,282968,283035,283099,283162,283222,283280,283337,283391,283443,283494
54,Fiji,190,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192
55,Finland,90946,91139,91331,91523,91714,91903,92093,92281,92470,92657,92846,93035,93223,93413,93601,93788,93976,94163,94349,94536,94723,94909,95096,95281,95468,95653,95840,96026,96211,96397,96582,96767,96954,97139,97325,97511,97696,97882,98069,98254,98442,98628,98814,99001,99187,99375,99562,99749,99937,100125,100312,100501,100689,100879,101068,101259,101447,101638,101828,102020,102211,102403,102594,102786,102979,103173,103367,103560,103755,103949,104145,104341,104536,104733,104931,105128,105326,105526,105724,105923,106124,106324,106525,106727,106929,107131,107335,107538,107741,107945,108150,108356,108561,108767,108973,109179
56,France,5979099,5987906,5996295,6004313,6011992,6019271,6026259,6032930,6039285,6045393,6051262,6056917,6062323,6067415,6072218,6076779,6081126,6085271,6089215,6092968,6096545,6099955,6103209,6106316,6109278,6112101,6114785,6117332,6119750,6122045,6124224,6126291,6128255,6130118,6131888,6133569,6135163,6136674,6138105,6139458,6140738,6141945,6143086,6144164,6145181,6146142,6147048,6147903,6148708,6149465,6150176,6150843,6151470,6152055,6152603,6153117,6153596,6154043,6154461,6154848,6155210,6155544,6155854,6156138,6156402,6156643,6156865,6157066,6157250,6157417,6157567,6157703,6157823,6157929,6158023,6158106,6158175,6158234,6158284,6158322,6158352,6158374,6158387,6158394,6158394,6158394,6158394,6158394,6158394,6158394,6158394,6158394,6158394,6158394,6158394,6158394
57,Gabon,24039,24068,24095,24120,24143,24163,24183,24201,24218,24235,24250,24265,24278,24290,24301,24312,24321,24330,24337,24344,24351,24356,24362,24367,24371,24374,24378,24381,24383,24385,24386,24388,24388,24390,24390,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391,24391
58,The Gambia,5968,5971,5975,5978,5980,5982,5985,5987,5989,5992,5994,5996,5998,6000,6003,6005,6007,6010,6012,6015,6017,6019,6022,6025,6027,6029,6031,6033,6036,6039,6042,6044,6047,6050,6052,6055,6058,6060,6063,6066,6068,6071,6073,6076,6078,6081,6083,6086,6088,6090,6093,6095,6097,6100,6102,6104,6107,6109,6111,6113,6116,6118,6120,6122,6124,6126,6128,6131,6133,6135,6137,6139,6141,6143,6145,6147,6149,6151,6152,6154,6156,6158,6160,6162,6164,6165,6167,6169,6171,6173,6174,6176,6178,6180,6181,6183
59,Georgia,334705,335674,336614,337526,338418,339284,340124,340936,341723,342484,343222,343936,344626,345293,345939,346561,347164,347745,348306,348848,349370,349873,350357,350822,351271,351702,352117,352515,352897,353262,353612,353949,354269,354577,354869,355150,355416,355669,355911,356140,356357,356563,356757,356939,357114,357275,357428,357570,357704,357827,357942,358048,358146,358235,358316,358389,358456,358514,358565,358611,358649,358680,358705,358724,358738,358746,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748,358748
60,Germany,3638504,3645620,3652543,3659327,3666017,3672524,3678847,3685068,3691127,3697044,3702832,3708484,3713986,3719349,3724600,3729745,3734795,3739750,3744618,3749400,3754098,3758709,3763232,3767669,3772026,3776306,3780514,3784654,3788732,3792747,3796702,3800597,3804432,3808208,3811927,3815589,3819197,3822750,3826253,3829708,3833113,3836472,3839785,3843053,3846275,3849452,3852585,3855676,3858724,3861730,3864695,3867622,3870508,3873356,3876167,3878940,3881676,3884374,3887036,3889662,3892253,3894808,3897331,3899819,3902273,3904693,3907082,3909438,3911759,3914051,3916310,3918538,3920735,3922901,3925037,3927143,3929219,3931268,3933286,3935276,3937238,3939173,3941079,3942958,3944811,3946637,3948437,3950212,3951960,3953682,3955381,3957056,3958707,3960334,3961940,3963524
61,Ghana,93456,93489,93523,93555,93586,93616,93647,93676,93705,93734,93762,93789,93815,93840,93865,93890,93913,93937,93959,93980,94002,94023,94043,94062,94081,94099,94117,94134,94151,94167,94183,94197,94212,94227,94241,94254,94267,94280,94292,94304,94315,94326,94336,94347,94356,94366,94375,94384,94392,94400,94409,94417,94424,94431,94438,94444,94449,94456,94461,94466,94471,94477,94481,94485,94489,94493,94497,94500,94504,94507,94510,94513,94514,94517,94519,94521,94523,94525,94525,94527,94527,94529,94529,94530,94530,94530,94531,94531,94531,94532,94532,94532,94534,94535,94536,94536
62,Greece,385444,386918,388371,389801,391205,392591,393959,395294,396594,397864,399107,400326,401519,402684,403829,404960,406071,407157,408223,409267,410288,411289,412268,413227,414166,415088,415990,416874,417741,418590,419422,420236,421032,421813,422575,423323,424055,424771,425472,426158,426831,427488,428130,428759,429375,429976,430565,431141,431704,432254,432793,433319,433834,434336,434829,435309,435779,436237,436682,437116,437538,437948,438348,438737,439116,439482,439838,440185,440522,440848,441164,441471,441768,442056,442336,442606,442867,443120,443364,443600,443828,444047,444259,444463,444660,444849,445030,445204,445368,445525,445674,445816,445950,446077,446196,446309
63,Guatemala,245247,245914,246571,247222,247865,248496,249114,249713,250298,250874,251437,251991,252531,253061,253578,254086,254583,255073,255551,256021,256480,256932,257373,257806,258230,258647,259056,259458,259851,260236,260616,260988,261352,261711,262062,262408,262748,263080,263407,263728,264045,264355,264660,264960,265255,265544,265829,266110,266385,266656,266923,267186,267444,267699,267948,268195,268437,268677,268911,269143,269371,269597,269818,270037,270252,270465,270674,270880,271085,271285,271484,271679,271872,272063,272251,272436,272620,272801,272979,273155,273330,273503,273672,273842,274007,274172,274335,274496,274654,274812,274968,275120,275272,275421,275568,275713
64,Guinea,22963,22979,22992,23006,23020,23033,23048,23061,23075,23088,23102,23117,23130,23145,23159,23174,23188,23204,23220,23234,23250,23267,23282,23300,23316,23332,23350,23369,23386,23404,23422,23440,23459,23478,23497,23517,23536,23556,23575,23596,23616,23637,23658,23679,23699,23720,23741,23764,23785,23807,23829,23850,23873,23895,23918,23941,23965,23987,24010,24033,24056,24079,24103,24127,24150,24173,24197,24221,24245,24269,24293,24317,24341,24365,24389,24414,24438,24463,24487,24512,24537,24561,24585,24610,24634,24660,24685,24710,24734,24759,24784,24809,24833,24858,24883,24908
65,Guyana,15743,15864,15984,16105,16225,16344,16464,16583,16702,16820,16940,17058,17178,17298,17417,17536,17655,17774,17894,18014,18133,18251,18371,18490,18609,18728,18845,18964,19083,19201,19319,19438,19556,19674,19793,19911,20029,20147,20266,20383,20501,20619,20736,20853,20971,21089,21206,21324,21442,21559,21675,21792,21910,22027,22144,22260,22379,22495,22611,22729,22844,22962,23077,23195,23311,23427,23543,23659,23776,23891,24007,24124,24239,24355,24471,24587,24703,24818,24934,25049,25165,25280,25394,25509,25626,25740,25855,25969,26085,26200,26316,26433,26550,26668,26786,26904
66,Haiti,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598,13598
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,230311,230986,231648,232300,232937,233564,234185,234796,235398,235990,236572,237147,237707,238252,238790,239317,239837,240347,240850,241343,241829,242308,242777,243239,243694,244140,244578,245010,245436,245853,246264,246667,247063,247452,247834,248209,248577,248940,249295,249644,249986,250324,250654,250979,251299,251613,251922,252225,252524,252816,253104,253388,253666,253940,254208,254473,254733,254990,255241,255489,255732,255973,256207,256439,256669,256893,257114,257332,257546,257757,257966,258171,258372,258571,258766,258959,259149,259335,259520,259702,259880,260057,260230,260403,260571,260739,260903,261066,261226,261383,261539,261693,261844,261995,262143,262290
69,Hungary,800368,800935,801465,801960,802425,802862,803276,803667,804036,804384,804713,805026,805322,805601,805861,806099,806323,806534,806733,806920,807095,807260,807415,807561,807696,807824,807944,808054,808158,808256,808347,808431,808511,808584,808652,808715,808775,808830,808881,808929,808973,809013,809051,809085,809116,809146,809174,809199,809222,809242,809261,809278,809295,809309,809322,809334,809344,809354,809363,809371,809378,809384,809389,809394,809398,809402,809404,809408,809410,809412,809413,809414,809414,809414,809415,809415,809415,809415,809415,809415,809415,809415,809415,809415,809415,809415,809415,809415,809415,809415,809415,809415,809415,809415,809415,809415
70,Iceland,6555,6557,6558,6561,6563,6564,6566,6567,6570,6571,6572,6573,6575,6576,6577,6579,6580,6582,6584,6586,6588,6590,6592,6594,6596,6598,6600,6602,6604,6606,6608,6610,6612,6614,6616,6618,6620,6622,6624,6625,6628,6630,6631,6633,6636,6637,6640,6642,6644,6646,6648,6650,6653,6654,6656,6659,6661,6663,6665,6667,6669,6672,6674,6676,6678,6680,6683,6685,6687,6689,6691,6693,6695,6697,6699,6701,6703,6705,6707,6709,6711,6713,6715,6716,6718,6720,6722,6724,6725,6727,6729,6731,6732,6734,6736,6738
71,India,26031991,26248981,26456813,26655714,26846028,27027854,27200902,27365258,27521525,27670094,27811157,27944960,28071640,28191189,28303758,28409663,28509080,28602169,28689090,28769992,28845026,28914368,28978198,29036674,29089940,29138145,29181435,29219948,29253833,29283230,29308276,29329104,29345841,29358619,29367562,29372794,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438,29374438
72,Indonesia,1758898,1761197,1763309,1765253,1767059,1768712,1770213,1771570,1772789,1773864,1774812,1775636,1776337,1776918,1777379,1777726,1777959,1778082,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097,1778097
73,Iran,2804632,2814305,2823461,2832181,2840611,2848859,2856912,2864741,2872298,2879604,2886630,2893301,2899573,2905501,2911158,2916598,2921833,2926886,2931776,2936496,2941021,2945335,2949432,2953320,2957002,2960489,2963799,2966962,2969988,2972887,2975658,2978299,2980811,2983185,2985420,2987525,2989505,2991370,2993128,2994785,2996351,2997828,2999217,3000518,3001731,3002859,3003903,3004866,3005751,3006565,3007314,3007998,3008621,3009189,3009697,3010150,3010550,3010896,3011191,3011438,3011639,3011798,3011914,3011992,3012034,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041,3012041
74,Iraq,1156137,1158777,1161301,1163721,1166039,1168247,1170348,1172350,1174261,1176085,1177821,1179472,1181043,1182536,1183953,1185300,1186577,1187788,1188934,1190019,1191043,1192012,1192925,1193786,1194597,1195358,1196074,1196744,1197373,1197959,1198506,1199015,1199489,1199927,1200331,1200705,1201046,1201359,1201646,1201904,1202136,1202344,1202530,1202693,1202833,1202955,1203056,1203140,1203205,1203254,1203287,1203305,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308,1203308
75,Ireland,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870
76,Israel,839263,839289,839313,839337,839360,839384,839406,839427,839448,839468,839488,839508,839526,839546,839565,839583,839602,839620,839638,839655,839672,839690,839707,839724,839739,839755,839771,839785,839800,839815,839830,839844,839859,839871,839886,839899,839913,839926,839939,839952,839964,839976,839987,839998,840009,840021,840032,840042,840053,840064,840075,840085,840095,840104,840115,840124,840133,840143,840152,840161,840169,840177,840185,840194,840202,840210,840217,840224,840232,840239,840245,840252,840259,840265,840271,840277,840283,840289,840296,840301,840307,840313,840319,840325,840330,840336,840341,840347,840351,840354,840356,840358,840358,840358,840358,840358
77,Italy,4178261,4182660,4186752,4190542,4194057,4197315,4200376,4203292,4206082,4208740,4211253,4213629,4215867,4217949,4219869,4221638,4223270,4224783,4226185,4227488,4228699,4229822,4230860,4231811,4232679,4233463,4234168,4234795,4235349,4235840,4236271,4236650,4236978,4237256,4237489,4237677,4237820,4237922,4237982,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004,4238004
78,Jamaica,47672,47757,47841,47922,48004,48085,48165,48243,48322,48399,48477,48553,48630,48705,48781,48856,48931,49004,49078,49150,49224,49296,49368,49440,49510,49581,49652,49721,49792,49860,49930,49998,50066,50134,50203,50270,50336,50403,50469,50536,50601,50667,50732,50796,50863,50926,50991,51055,51119,51183,51246,51308,51372,51434,51497,51558,51619,51682,51742,51803,51865,51925,51986,52045,52107,52165,52225,52285,52344,52403,52462,52522,52580,52638,52696,52754,52812,52868,52926,52983,53040,53097,53153,53209,53266,53321,53376,53432,53488,53544,53598,53653,53708,53764,53818,53874
79,Japan,705641,710555,715403,720201,724945,729622,734216,738728,743185,747573,751890,756134,760308,764411,768441,772395,776270,780067,783787,787427,790991,794475,797883,801205,804428,807554,810582,813515,816350,819088,821731,824277,826728,829082,831342,833506,835576,837551,839431,841217,842910,844511,846017,847431,848750,849980,851117,852161,853113,853975,854747,855426,856018,856516,856927,857247,857480,857623,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678,857678
80,Jordan,726432,726750,727050,727333,727599,727844,728074,728292,728495,728684,728863,729029,729186,729333,729471,729602,729724,729839,729947,730049,730145,730237,730325,730408,730489,730565,730638,730709,730776,730841,730902,730963,731020,731075,731128,731180,731228,731276,731322,731366,731408,731449,731490,731528,731566,731601,731636,731670,731703,731734,731765,731794,731823,731852,731878,731904,731930,731956,731979,732003,732024,732046,732067,732089,732108,732128,732147,732165,732183,732200,732217,732233,732249,732264,732279,732294,732307,732321,732334,732348,732360,732373,732383,732395,732406,732417,732427,732438,732447,732455,732464,732471,732479,732486,732492,732498
81,Kazakhstan,423130,424924,426684,428400,430070,431692,433272,434810,436303,437754,439162,440529,441856,443165,444443,445693,446917,448117,449295,450453,451582,452683,453760,454811,455836,456836,457808,458753,459672,460568,461439,462286,463111,463915,464704,465476,466232,466971,467693,468398,469085,469753,470401,471031,471641,472232,472805,473360,473898,474423,474935,475432,475918,476392,476854,477305,477744,478170,478585,478987,479378,479761,480132,480494,480845,481187,481521,481845,482161,482467,482766,483056,483339,483613,483881,484141,484394,484640,484879,485113,485340,485561,485775,485984,486188,486386,486578,486765,486947,487125,487297,487464,487628,487786,487940,488090
82,Kenya,166876,167076,167263,167443,167617,167788,167952,168113,168266,168418,168567,168712,168855,168996,169133,169268,169401,169532,169661,169787,169912,170033,170153,170271,170389,170503,170618,170732,170844,170956,171068,171179,171289,171398,171508,171617,171725,171832,171937,172043,172147,172251,172354,172457,172559,172660,172762,172863,172964,173064,173163,173263,173363,173460,173559,173656,173753,173850,173945,174041,174136,174230,174324,174416,174508,174601,174692,174784,174875,174965,175055,175145,175233,175321,175409,175496,175581,175668,175753,175836,175921,176004,176087,176169,176251,176333,176413,176493,176573,176651,176727,176805,176880,176955,177027,177099
83,South Korea,134678,135209,135736,136263,136788,137311,137831,138348,138862,139377,139889,140400,140908,141414,141918,142420,142920,143419,143917,144412,144907,145400,145891,146382,146869,147356,147843,148328,148812,149294,149776,150258,150737,151216,151694,152172,152648,153123,153598,154072,154547,155021,155492,155964,156436,156908,157378,157849,158318,158789,159259,159727,160197,160667,161136,161605,162075,162543,163013,163482,163952,164422,164890,165361,165832,166302,166773,167245,167716,168188,168661,169133,169607,170081,170555,171031,171507,171983,172460,172938,173416,173897,174376,174857,175339,175821,176304,176789,177274,177761,178249,178740,179233,179729,180225,180724
