forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.025,74
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.05,77
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.1,89
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.15,95
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.2,104
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.25,113
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.3,118
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.35,120
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.4,126
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.45,130
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.5,133
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.55,135
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.6,138
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.65,139
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.7,146
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.75,148
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.8,149
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.85,152
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.9,164
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.95,180
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.975,193
2021-05-21,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.99,205
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,point,NA,9988
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9884
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9929
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9932
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9944
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9950
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9959
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9968
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9973
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9975
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,9981
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,9985
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.5,9988
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.55,9990
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.6,9993
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.65,9994
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.7,10001
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.75,10003
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.8,10004
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.85,10007
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.9,10019
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.95,10035
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.975,10048
2021-05-21,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.99,10060
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,100
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,0
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.025,11
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.05,28
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.1,44
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.15,55
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.2,63
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.25,74
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.3,79
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.35,83
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.4,92
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.45,95
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.5,100
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.55,103
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.6,109
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.65,110
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.7,112
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.75,115
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.8,119
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.85,124
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.9,130
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.95,138
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.975,144
2021-05-21,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.99,151
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,point,NA,10088
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.01,9988
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.025,9999
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.05,10016
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.1,10032
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.15,10043
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.2,10051
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.25,10062
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.3,10067
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.35,10071
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.4,10080
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.45,10083
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.5,10088
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.55,10091
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.6,10097
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.65,10098
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.7,10100
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.75,10103
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.8,10107
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.85,10112
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.9,10118
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.95,10126
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.975,10132
2021-05-21,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.99,10139
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,point,NA,80
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.05,7
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.1,25
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.15,36
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.2,45
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.25,56
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.3,60
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.35,65
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.4,72
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.45,76
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.5,80
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.55,83
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.6,89
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.65,91
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.7,93
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.75,97
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.8,99
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.85,103
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.9,109
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.95,115
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.975,122
2021-05-21,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.99,128
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,point,NA,10168
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.01,10088
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.025,10088
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.05,10095
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.1,10113
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.15,10124
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.2,10133
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.25,10144
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.3,10148
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.35,10153
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.4,10160
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.45,10164
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.5,10168
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.55,10171
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.6,10177
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.65,10179
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.7,10181
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.75,10185
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.8,10187
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.85,10191
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.9,10197
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.95,10203
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.975,10210
2021-05-21,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.99,10216
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,point,NA,203
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.01,118
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.025,144
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.05,145
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.1,155
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.15,163
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.2,167
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.25,168
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.3,173
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.35,174
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.4,182
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.45,191
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.5,203
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.55,210
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.6,211
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.65,221
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.7,232
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.75,241
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.8,248
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.85,259
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.9,278
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.95,293
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.975,300
2021-05-21,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.99,301
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,point,NA,14788
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.01,14703
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.025,14729
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.05,14730
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.1,14740
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.15,14748
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.2,14752
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.25,14753
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.3,14758
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.35,14759
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.4,14767
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.45,14776
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.5,14788
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.55,14795
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.6,14796
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.65,14806
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.7,14817
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.75,14826
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.8,14833
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.85,14844
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.9,14863
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.95,14878
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.975,14885
2021-05-21,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.99,14886
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,point,NA,142
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.01,52
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.025,58
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.05,74
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.1,81
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.15,92
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.2,105
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.25,116
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.3,118
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.35,128
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.4,132
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.45,137
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.5,142
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.55,146
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.6,147
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.65,153
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.7,161
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.75,165
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.8,174
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.85,180
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.9,185
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.95,201
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.975,212
2021-05-21,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.99,234
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,point,NA,14930
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.01,14840
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.025,14846
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.05,14862
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.1,14869
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.15,14880
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.2,14893
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.25,14904
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.3,14906
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.35,14916
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.4,14920
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.45,14925
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.5,14930
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.55,14934
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.6,14935
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.65,14941
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.7,14949
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.75,14953
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.8,14962
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.85,14968
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.9,14973
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.95,14989
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.975,15000
2021-05-21,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.99,15022
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,point,NA,110
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.01,10
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.025,21
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.05,38
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.1,49
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.15,57
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.2,76
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.25,81
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.3,89
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.35,95
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.4,100
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.45,108
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.5,110
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.55,112
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.6,114
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.65,120
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.7,124
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.75,130
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.8,137
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.85,145
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.9,153
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.95,170
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.975,196
2021-05-21,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.99,205
2021-05-21,3 wk ahead cum death,2021-06-05,GM02,GM02,point,NA,15040
2021-05-21,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.01,14940
2021-05-21,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.025,14951
2021-05-21,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.05,14968
2021-05-21,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.1,14979
2021-05-21,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.15,14987
2021-05-21,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.2,15006
2021-05-21,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.25,15011
2021-05-21,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.3,15019
