forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4729
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4684
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4691
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4694
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4699
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.15,4709
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.2,4714
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.25,4716
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.3,4717
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.35,4717
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4722
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4725
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4729
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4738
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4738
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4738
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4740
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4742
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4743
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4747
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4756
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4758
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4771
2021-05-21,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4775
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,102
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,56
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,68
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,74
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,81
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,85
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,89
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,90
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,93
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,98
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,100
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,101
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,102
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,104
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,107
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,108
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,109
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,110
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,114
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,120
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,132
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,136
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,141
2021-05-21,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,148
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4831
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4785
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4797
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4803
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4810
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4814
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4818
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4819
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4822
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4827
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4829
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4830
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4831
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4833
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.6,4836
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.65,4837
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.7,4838
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.75,4839
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.8,4843
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.85,4849
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.9,4861
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.95,4865
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.975,4870
2021-05-21,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.99,4877
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,70
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,38
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,45
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,47
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,55
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,59
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,60
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,62
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,63
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,66
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,68
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,68
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,70
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,71
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,73
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,75
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,77
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.75,82
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.8,83
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.85,87
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.9,97
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.95,100
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.975,108
2021-05-21,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.99,116
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,point,NA,4901
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.01,4869
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.025,4876
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.05,4878
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.1,4886
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.15,4890
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.2,4891
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.25,4893
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.3,4894
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.35,4897
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.4,4899
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.45,4899
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.5,4901
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.55,4902
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.6,4904
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.65,4906
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.7,4908
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.75,4913
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.8,4914
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.85,4918
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.9,4928
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.95,4931
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.975,4939
2021-05-21,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.99,4947
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,point,NA,49
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.025,0
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.05,6
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.1,15
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.15,24
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.2,31
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.25,34
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.3,38
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.35,41
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.4,44
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.45,45
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.5,49
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.55,52
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.6,54
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.65,58
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.7,62
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.75,65
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.8,66
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.85,69
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.9,71
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.95,74
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.975,80
2021-05-21,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.99,81
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,point,NA,4950
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.01,4901
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.025,4901
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.05,4907
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.1,4916
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.15,4925
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.2,4932
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.25,4935
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.3,4939
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.35,4942
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.4,4945
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.45,4946
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.5,4950
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.55,4953
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.6,4955
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.65,4959
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.7,4963
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.75,4966
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.8,4967
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.85,4970
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.9,4972
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.95,4975
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.975,4981
2021-05-21,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.99,4982
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,point,NA,62
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.01,32
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.025,45
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.05,51
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.1,52
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.15,54
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.2,55
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.25,56
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.3,58
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.35,58
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.4,59
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.45,60
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.5,62
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.55,63
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.6,66
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.65,67
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.7,68
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.75,72
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.8,74
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.85,78
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.9,80
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.95,86
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.975,100
2021-05-21,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.99,116
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,point,NA,4686
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.01,4656
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.025,4669
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.05,4675
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.1,4676
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.15,4678
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.2,4679
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.25,4680
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.3,4682
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.35,4682
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.4,4683
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.45,4684
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.5,4686
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.55,4687
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.6,4690
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.65,4691
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.7,4692
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.75,4696
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.8,4698
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.85,4702
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.9,4704
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.95,4710
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.975,4724
2021-05-21,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.99,4740
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,point,NA,60
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.01,33
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.025,43
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.05,48
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.1,50
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.15,51
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.2,53
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.25,53
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.3,55
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.35,56
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.4,56
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.45,58
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.5,60
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.55,60
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.6,63
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.65,64
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.7,65
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.75,69
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.8,71
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.85,76
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.9,78
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.95,83
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.975,86
2021-05-21,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.99,95
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,point,NA,4746
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.01,4719
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.025,4729
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.05,4734
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.1,4736
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.15,4737
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.2,4739
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.25,4739
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.3,4741
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.35,4742
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.4,4742
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.45,4744
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.5,4746
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.55,4746
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.6,4749
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.65,4750
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.7,4751
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.75,4755
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.8,4757
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.85,4762
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.9,4764
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.95,4769
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.975,4772
2021-05-21,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.99,4781
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,point,NA,43
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.025,8
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.05,14
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.1,23
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.15,29
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.2,31
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.25,32
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.3,35
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.35,36
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.4,37
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.45,40
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.5,43
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.55,44
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.6,45
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.65,46
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.7,51
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.75,55
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.8,57
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.85,60
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.9,64
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.95,68
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.975,75
2021-05-21,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.99,83
2021-05-21,3 wk ahead cum death,2021-06-05,PL73,PL73,point,NA,4789
2021-05-21,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.01,4746
2021-05-21,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.025,4754
2021-05-21,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.05,4760
2021-05-21,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.1,4769
2021-05-21,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.15,4775
2021-05-21,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.2,4777
2021-05-21,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.25,4778
2021-05-21,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.3,4781
