forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,9314
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,4979
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,6259
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,6353
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,7134
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,7426
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,8092
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,8426
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,8431
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,8593
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,8809
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,8863
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,9314
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,9852
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,9981
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,10416
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,10710
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,11299
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,14651
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,16323
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,17026
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,18253
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,19383
2021-05-21,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,19767
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,487195
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,482860
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,484140
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,484234
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,485015
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,485307
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,485973
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,486307
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,486312
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,486474
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,486690
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,486744
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,487195
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,487733
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,487862
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,488297
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,488591
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,489180
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,492532
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,494204
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,494907
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,496134
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,497264
2021-05-21,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,497648
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,7988
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,2481
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,3474
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,4757
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,5069
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,5833
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,6360
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,7007
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,7107
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,7199
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,7526
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,7707
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,7988
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,8208
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,8656
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,9044
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,9471
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,12185
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,14801
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,15592
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,16676
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,17511
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,18134
2021-05-21,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,18499
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,495183
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,489676
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,490669
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,491952
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,492264
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,493028
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,493555
