forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,909
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,1002
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,1050
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,1083
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,1100
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1132
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1157
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1173
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,1197
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,1239
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,1268
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,1310
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,1320
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,1402
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,1441
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,1447
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,1487
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,1519
2021-05-21,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,1550
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,212906
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,212021
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,212228
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,212386
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,212553
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,212642
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,212735
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,212783
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,212816
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,212833
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,212865
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,212890
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,212906
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,212930
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,212972
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,213001
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,213043
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,213053
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,213135
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,213174
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,213180
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,213220
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,213252
2021-05-21,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,213283
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,818
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,0
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,43
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,253
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,384
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,462
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,562
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,612
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,649
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,681
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,737
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,814
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,818
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,912
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,925
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,930
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,973
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,1025
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,1074
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,1121
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,1242
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,1310
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,1322
2021-05-21,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,2509
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,213724
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,212906
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,212949
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,213159
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,213290
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,213368
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,213468
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,213518
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,213555
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,213587
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,213643
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,213720
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,213724
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,213818
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,213831
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,213836
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,213879
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,213931
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,213980
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,214027
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,214148
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,214216
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,214228
2021-05-21,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,215415
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,559
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,0
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,0
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,0
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,66
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,149
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,204
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,303
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,354
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,398
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,521
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,559
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,639
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,663
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,668
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,687
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,762
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,813
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,851
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,972
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,1047
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,1088
2021-05-21,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,2066
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,214283
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,213724
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,213724
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,213724
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,213724
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,213790
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,213873
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,213928
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,214027
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,214078
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,214122
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,214245
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,214283
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,214363
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,214387
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,214392
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,214411
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,214486
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,214537
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,214575
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,214696
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,214771
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,214812
2021-05-21,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,215790
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,713
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,135
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,156
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,212
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,332
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,421
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,507
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,571
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,611
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,648
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,682
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,695
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,713
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,724
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,739
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,750
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,786
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,800
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,816
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,834
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,866
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,916
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,1052
2021-05-21,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,1103
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180280
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,179702
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,179723
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,179779
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,179899
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,179988
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.2,180074
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.25,180138
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.3,180178
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.35,180215
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.4,180249
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.45,180262
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.5,180280
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.55,180291
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.6,180306
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.65,180317
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.7,180353
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.75,180367
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.8,180383
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.85,180401
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.9,180433
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.95,180483
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.975,180619
2021-05-21,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.99,180670
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,661
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,75
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,96
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,164
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,278
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,395
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,496
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,528
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,563
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,603
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,634
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,642
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,661
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,669
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,684
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,698
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,730
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,743
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,762
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,781
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,809
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,887
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,1018
2021-05-21,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,1056
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,180941
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180355
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180376
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,180444
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,180558
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,180675
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,180776
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.25,180808
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.3,180843
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.35,180883
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.4,180914
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.45,180922
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.5,180941
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.55,180949
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.6,180964
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.65,180978
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.7,181010
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.75,181023
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.8,181042
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.85,181061
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.9,181089
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.95,181167
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.975,181298
2021-05-21,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.99,181336
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,471
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,0
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,82
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,167
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,265
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,323
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,366
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,431
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,453
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,463
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,471
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,480
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,494
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,553
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,573
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,618
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,644
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,668
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,712
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,772
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,822
2021-05-21,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,870
2021-05-21,3 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,181412
2021-05-21,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180941
2021-05-21,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180941
2021-05-21,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180941
2021-05-21,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,181023
2021-05-21,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,181108
2021-05-21,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,181206
2021-05-21,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,181264
