id,Country,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28
0,Afghanistan,64575,64813,65051,65288,65526,65762,65995,66228,66461,66693,66924,67155,67384,67613,67841,68068,68294,68520,68744,68968,69191,69414,69635,69856,70076,70295,70513,70731,70948,71164,71379,71593,71807,72020,72232,72443,72654,72864,73073,73282,73489,73696,73902,74108,74312,74516,74719,74922,75124,75325,75525,75724,75923,76121,76319,76515,76711,76906,77101,77295,77488,77680,77872,78063,78253,78443,78632,78820,79008,79194,79381,79566,79751,79935,80118,80301,80483,80665,80845,81026,81205,81384,81562,81739,81916,82092,82268,82443,82617,82790,82963,83136,83307,83478,83649,83818,83987,84156,84324,84491,84658
1,Albania,132118,132149,132179,132207,132234,132260,132284,132307,132329,132350,132370,132389,132407,132424,132440,132456,132470,132484,132498,132510,132522,132534,132545,132555,132565,132574,132583,132592,132600,132607,132614,132621,132628,132634,132640,132646,132651,132656,132661,132666,132670,132674,132678,132682,132686,132689,132692,132695,132698,132701,132704,132706,132709,132711,132713,132715,132717,132719,132721,132722,132724,132726,132727,132728,132730,132731,132732,132733,132734,132735,132736,132737,132738,132739,132740,132741,132741,132742,132743,132743,132744,132744,132745,132745,132746,132746,132747,132747,132748,132748,132748,132749,132749,132749,132750,132750,132750,132750,132751,132751,132751
2,Algeria,126156,126336,126514,126690,126864,127036,127207,127376,127544,127710,127875,128038,128200,128360,128518,128674,128829,128983,129135,129285,129434,129582,129728,129873,130016,130158,130298,130437,130575,130711,130846,130980,131112,131243,131373,131502,131629,131755,131880,132003,132125,132246,132366,132485,132603,132719,132834,132948,133061,133173,133284,133393,133502,133609,133716,133821,133926,134029,134131,134232,134333,134432,134530,134628,134724,134819,134914,135007,135100,135192,135283,135373,135462,135550,135637,135723,135809,135894,135978,136061,136143,136224,136305,136385,136464,136542,136619,136696,136772,136847,136922,136995,137068,137141,137212,137283,137353,137423,137492,137560,137627
3,Andorra,13569,13581,13592,13602,13612,13622,13632,13641,13649,13658,13666,13673,13681,13688,13695,13701,13707,13713,13719,13724,13730,13735,13739,13744,13748,13753,13757,13761,13764,13768,13772,13775,13778,13781,13784,13787,13789,13792,13794,13797,13799,13801,13803,13805,13807,13809,13811,13812,13814,13816,13817,13818,13820,13821,13822,13824,13825,13826,13827,13828,13829,13830,13831,13832,13832,13833,13834,13835,13835,13836,13837,13837,13838,13838,13839,13839,13840,13840,13841,13841,13842,13842,13843,13843,13843,13844,13844,13844,13845,13845,13845,13845,13846,13846,13846,13846,13847,13847,13847,13847,13847
4,Angola,31661,31944,32231,32520,32814,33113,33415,33721,34031,34346,34665,34988,35315,35646,35980,36319,36662,37008,37359,37714,38073,38437,38804,39176,39553,39934,40320,40710,41106,41506,41911,42320,42735,43155,43580,44010,44445,44885,45331,45782,46239,46701,47168,47641,48120,48605,49095,49591,50093,50602,51116,51636,52163,52696,53236,53781,54334,54893,55459,56031,56610,57196,57790,58390,58997,59612,60234,60863,61500,62144,62796,63456,64124,64799,65483,66174,66874,67582,68299,69024,69757,70500,71251,72010,72779,73557,74344,75140,75946,76761,77586,78420,79264,80119,80983,81857,82741,83636,84541,85457,86384
5,Antigua and Barbuda,1255,1256,1257,1258,1258,1259,1260,1261,1261,1262,1262,1263,1263,1264,1265,1265,1265,1266,1266,1267,1267,1267,1268,1268,1268,1269,1269,1269,1270,1270,1270,1270,1270,1271,1271,1271,1271,1271,1272,1272,1272,1272,1272,1272,1273,1273,1273,1273,1273,1273,1273,1273,1273,1273,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275
6,Argentina,3447044,3476913,3507502,3538890,3571105,3604070,3637743,3672197,3707472,3743546,3780430,3818122,3856614,3895912,3936026,3976959,4018707,4061267,4104636,4148810,4193786,4239559,4286122,4333465,4381579,4430453,4480075,4530433,4581511,4633293,4685762,4738899,4792685,4847097,4902114,4957712,5013865,5070548,5127733,5185391,5243492,5302007,5360904,5420150,5479711,5539554,5599644,5659945,5720421,5781037,5841755,5902539,5963350,6024152,6084908,6145581,6206132,6266526,6326727,6386697,6446403,6505808,6564879,6623584,6681888,6739761,6797172,6854091,6910490,6966342,7021621,7076301,7130359,7183772,7236520,7288582,7339941,7390578,7440479,7489629,7538015,7585625,7632449,7678477,7723703,7768118,7811718,7854498,7896457,7937590,7977899,8017382,8056041,8093878,8130897,8167101,8202494,8237083,8270874,8303872,8336087
7,Armenia,221559,221750,221935,222116,222294,222468,222636,222798,222955,223107,223255,223399,223539,223675,223806,223933,224057,224177,224294,224407,224517,224623,224726,224827,224924,225018,225110,225199,225285,225368,225450,225528,225605,225679,225751,225820,225888,225953,226017,226079,226139,226197,226253,226308,226361,226412,226462,226511,226558,226603,226648,226690,226732,226772,226811,226849,226886,226922,226957,226990,227023,227054,227085,227115,227144,227172,227199,227225,227251,227276,227300,227323,227346,227367,227389,227409,227429,227449,227468,227486,227504,227521,227537,227554,227569,227585,227599,227614,227627,227641,227654,227667,227679,227691,227702,227714,227724,227735,227745,227755,227765
8,Australia,29999,30004,30009,30014,30018,30022,30026,30030,30033,30037,30040,30043,30046,30048,30051,30053,30056,30058,30060,30062,30064,30065,30067,30068,30070,30071,30073,30074,30075,30076,30077,30078,30079,30080,30081,30082,30083,30083,30084,30085,30085,30086,30087,30087,30088,30088,30088,30089,30089,30090,30090,30090,30091,30091,30091,30092,30092,30092,30092,30093,30093,30093,30093,30093,30094,30094,30094,30094,30094,30094,30094,30094,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096
9,Austria,639616,640298,640958,641596,642215,642814,643391,643945,644481,644999,645498,645981,646447,646896,647330,647748,648152,648542,648918,649281,649631,649969,650296,650610,650914,651207,651490,651763,652027,652281,652526,652762,652991,653211,653423,653628,653826,654017,654201,654379,654550,654716,654875,655029,655178,655321,655459,655593,655722,655846,655965,656081,656192,656300,656404,656504,656600,656694,656783,656870,656954,657034,657112,657187,657260,657330,657397,657462,657525,657585,657644,657700,657754,657807,657857,657906,657953,657998,658042,658084,658125,658164,658202,658239,658274,658308,658341,658373,658403,658433,658461,658489,658515,658541,658565,658589,658612,658634,658655,658676,658696
