id,Country,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28
0,GM01,484507,485881,487195,488455,489666,490838,491977,493082,494148,495183,496190,497168,498109,499004,499861,500689,501487,502260,503008,503733,504434,505110,505763,506392,506999,507584,508147,508689,509213,509719,510208,510681,511138,511578,512003,512413,512808,513189,513556,513911,514253,514584,514903,515211,515508,515795,516072,516339,516596,516845,517084,517316,517539,517755,517963,518163,518357,518544,518724,518898,519066,519228,519384,519535,519680,519821,519956,520087,520213,520335,520452,520566,520675,520781,520882,520981,521075,521167,521255,521340,521422,521502,521578,521652,521723,521792,521858,521922,521984,522044,522101,522157,522210,522262,522312,522360,522406,522451,522494,522536,522576
1,GM02,631921,633295,634640,635962,637263,638537,639768,640962,642129,643269,644383,645469,646528,647559,648563,649544,650500,651432,652341,653226,654090,654932,655752,656552,657332,658092,658833,659555,660259,660945,661613,662265,662900,663519,664122,664710,665283,665841,666385,666916,667432,667936,668426,668905,669370,669824,670267,670698,671118,671527,671925,672314,672692,673061,673421,673771,674112,674444,674768,675083,675390,675690,675981,676266,676542,676812,677075,677331,677580,677823,678060,678290,678515,678734,678947,679154,679357,679554,679745,679932,680115,680292,680465,680633,680797,680957,681112,681264,681412,681555,681695,681832,681965,682094,682220,682343,682463,682579,682693,682803,682911
2,GM03,26778,26827,26875,26921,26966,27010,27051,27090,27129,27166,27202,27237,27270,27302,27333,27363,27391,27419,27446,27472,27496,27520,27543,27566,27587,27608,27628,27647,27665,27683,27700,27717,27733,27748,27763,27777,27791,27804,27817,27829,27841,27853,27864,27875,27885,27895,27904,27913,27922,27931,27939,27947,27954,27962,27969,27976,27982,27989,27995,28001,28006,28012,28017,28022,28027,28032,28036,28041,28045,28049,28053,28057,28060,28064,28067,28071,28074,28077,28080,28082,28085,28088,28090,28093,28095,28097,28099,28102,28104,28105,28107,28109,28111,28113,28114,28116,28117,28119,28120,28121,28123
3,GM04,75479,75596,75709,75817,75923,76024,76122,76216,76307,76394,76478,76559,76638,76713,76785,76855,76923,76987,77050,77110,77168,77224,77278,77330,77380,77428,77474,77519,77562,77603,77643,77682,77719,77754,77789,77822,77854,77884,77914,77942,77970,77996,78022,78046,78070,78093,78115,78136,78156,78176,78194,78213,78230,78247,78263,78279,78294,78308,78322,78336,78349,78361,78373,78385,78396,78407,78417,78427,78437,78446,78455,78463,78472,78480,78487,78495,78502,78509,78515,78522,78528,78534,78539,78545,78550,78555,78560,78565,78569,78573,78578,78582,78586,78589,78593,78596,78600,78603,78606,78609,78612
4,GM05,282450,283169,283872,284561,285237,285893,286523,287132,287728,288309,288874,289423,289956,290474,290977,291466,291942,292405,292854,293290,293715,294127,294527,294917,295295,295663,296020,296367,296704,297031,297349,297659,297959,298251,298534,298810,299077,299337,299590,299835,300073,300305,300530,300748,300960,301166,301366,301561,301750,301933,302111,302284,302452,302615,302774,302928,303077,303223,303364,303501,303634,303763,303888,304010,304129,304244,304355,304464,304569,304671,304770,304867,304961,305051,305140,305226,305309,305390,305468,305544,305619,305690,305760,305828,305894,305958,306020,306080,306139,306196,306251,306304,306357,306407,306456,306504,306550,306595,306639,306681,306722
5,GM06,254959,255567,256162,256745,257318,257876,258416,258938,259448,259946,260432,260905,261365,261813,262249,262673,263087,263490,263882,264264,264635,264997,265349,265692,266026,266352,266668,266976,267276,267568,267853,268129,268399,268661,268916,269165,269407,269642,269871,270095,270312,270523,270729,270929,271124,271314,271499,271678,271853,272024,272189,272351,272508,272660,272809,272954,273095,273232,273365,273495,273622,273745,273864,273981,274094,274204,274312,274416,274518,274617,274713,274807,274898,274987,275074,275158,275239,275319,275397,275472,275545,275617,275686,275754,275820,275884,275946,276007,276066,276123,276179,276233,276286,276338,276388,276437,276484,276530,276575,276619,276662
6,GM07,794195,796166,798090,799973,801819,803619,805356,807034,808673,810269,811823,813335,814804,816231,817618,818968,820281,821557,822798,824004,825177,826317,827426,828503,829551,830569,831559,832521,833457,834366,835249,836108,836943,837755,838544,839310,840055,840779,841483,842167,842832,843478,844105,844715,845308,845884,846444,846988,847517,848031,848530,849015,849487,849945,850390,850822,851243,851651,852048,852433,852808,853172,853526,853869,854203,854528,854843,855149,855446,855736,856016,856289,856554,856812,857062,857305,857542,857771,857994,858211,858421,858626,858824,859017,859205,859387,859564,859736,859903,860065,860223,860376,860524,860669,860809,860946,861078,861207,861332,861454,861572
7,GM08,150619,151014,151401,151782,152155,152518,152869,153210,153544,153870,154188,154498,154800,155095,155381,155661,155934,156199,156458,156711,156957,157196,157430,157657,157879,158096,158306,158511,158711,158906,159096,159281,159462,159637,159809,159975,160138,160296,160451,160601,160747,160890,161029,161164,161296,161425,161550,161672,161791,161906,162019,162129,162236,162340,162442,162541,162637,162731,162822,162911,162998,163082,163165,163245,163323,163399,163473,163545,163615,163684,163750,163815,163879,163940,164000,164058,164115,164171,164225,164277,164328,164378,164427,164474,164520,164565,164609,164651,164693,164733,164772,164811,164848,164884,164920,164954,164988,165020,165052,165083,165113
8,GM09,40148,40266,40382,40498,40613,40728,40840,40950,41059,41167,41274,41379,41483,41586,41688,41788,41887,41985,42082,42177,42271,42364,42456,42547,42637,42725,42812,42899,42984,43068,43151,43233,43313,43393,43472,43550,43626,43702,43777,43850,43923,43995,44066,44136,44205,44273,44340,44406,44472,44536,44600,44662,44724,44786,44846,44905,44964,45022,45079,45135,45191,45245,45299,45353,45405,45457,45508,45559,45608,45657,45706,45753,45800,45847,45892,45938,45982,46026,46069,46112,46154,46195,46236,46276,46316,46355,46394,46432,46469,46506,46543,46579,46614,46649,46683,46717,46751,46784,46816,46848,46880
9,GM10,62237,62364,62488,62608,62726,62840,62950,63057,63161,63261,63359,63454,63546,63636,63722,63807,63888,63968,64044,64119,64191,64262,64330,64396,64460,64523,64583,64642,64699,64754,64808,64860,64910,64959,65007,65053,65097,65141,65183,65224,65263,65302,65339,65375,65410,65445,65478,65510,65541,65571,65600,65629,65656,65683,65709,65734,65759,65782,65805,65828,65849,65870,65891,65911,65930,65948,65966,65984,66001,66017,66033,66049,66064,66079,66093,66106,66120,66133,66145,66157,66169,66181,66192,66203,66213,66223,66233,66243,66252,66261,66270,66278,66286,66294,66302,66310,66317,66324,66331,66337,66344
10,GM11,107425,107615,107796,107971,108139,108302,108461,108618,108770,108919,109065,109208,109345,109476,109601,109722,109839,109953,110064,110172,110278,110381,110480,110577,110670,110760,110847,110930,111012,111091,111168,111242,111315,111386,111454,111520,111584,111646,111706,111764,111820,111874,111927,111979,112029,112077,112124,112170,112213,112256,112297,112337,112376,112414,112450,112486,112520,112553,112585,112617,112647,112676,112705,112732,112759,112785,112810,112834,112858,112881,112903,112924,112945,112965,112985,113004,113022,113040,113057,113074,113090,113106,113121,113136,113150,113164,113178,113191,113204,113216,113228,113239,113250,113261,113272,113282,113292,113301,113310,113319,113328
11,GM12,43433,43541,43645,43747,43846,43942,44032,44119,44204,44285,44364,44440,44513,44584,44652,44717,44780,44841,44900,44956,45011,45064,45114,45163,45210,45256,45299,45342,45382,45421,45459,45496,45531,45565,45597,45629,45659,45688,45716,45743,45770,45795,45819,45842,45865,45887,45908,45928,45947,45966,45984,46002,46018,46035,46050,46065,46080,46094,46107,46120,46133,46145,46156,46168,46178,46189,46199,46208,46218,46227,46235,46244,46252,46259,46267,46274,46281,46288,46294,46300,46306,46312,46318,46323,46328,46333,46338,46342,46347,46351,46355,46359,46363,46367,46370,46374,46377,46380,46383,46386,46389
