id,Country,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23
41,Cyprus,71610,71849,72080,72301,72519,72729,72932,73132,73325,73514,73698,73875,74046,74213,74377,74535,74689,74840,74987,75129,75269,75404,75537,75664,75791,75912,76031,76147,76259,76370,76478,76581,76684,76784,76881,76975,77068,77157,77245,77329,77413,77494,77573,77649,77725,77798,77869,77939,78007,78072,78136,78198,78259,78318,78376,78432,78488,78543,78593,78645,78694,78742,78789,78834,78878,78922,78964,79005,79045,79084,79121,79158,79194,79228,79262,79296,79328,79358,79389,79419,79447,79475,79502,79529,79555,79580,79604,79628,79652,79674,79698,79719,79740,79759,79778,79796
42,Czech Republic,1656202,1657352,1658479,1659579,1660662,1661727,1662776,1663805,1664818,1665809,1666778,1667722,1668641,1669535,1670407,1671256,1672081,1672887,1673673,1674438,1675186,1675920,1676634,1677331,1678009,1678676,1679332,1679980,1680620,1681251,1681873,1682488,1683095,1683692,1684280,1684861,1685432,1685995,1686550,1687097,1687636,1688166,1688688,1689205,1689711,1690211,1690702,1691187,1691663,1692132,1692594,1693048,1693496,1693935,1694369,1694796,1695215,1695627,1696033,1696433,1696825,1697212,1697591,1697965,1698333,1698694,1699050,1699400,1699743,1700080,1700413,1700739,1701061,1701376,1701685,1701991,1702290,1702585,1702874,1703158,1703437,1703712,1703982,1704247,1704507,1704763,1705015,1705262,1705505,1705743,1705977,1706207,1706434,1706656,1706874,1707089
43,Denmark,271261,272508,273776,275061,276373,277713,279071,280450,281850,283274,284725,286201,287708,289246,290814,292420,294061,295734,297442,299182,300953,302761,304609,306497,308426,310398,312414,314476,316584,318739,320944,323198,325504,327861,330272,332736,335253,337827,340457,343143,345888,348691,351552,354474,357455,360496,363599,366762,369986,373270,376616,380023,383490,387018,390603,394250,397955,401717,405536,409409,413339,417321,421354,425438,429571,433749,437971,442237,446542,450886,455264,459677,464118,468588,473081,477595,482128,486676,491235,495803,500374,504947,509518,514082,518636,523176,527699,532201,536677,541124,545540,549918,554256,558551,562802,567011
44,Djibouti,11485,11505,11525,11544,11561,11580,11596,11613,11629,11644,11657,11672,11686,11699,11711,11723,11735,11746,11757,11767,11777,11786,11795,11804,11813,11821,11829,11836,11844,11851,11857,11863,11869,11875,11881,11887,11892,11897,11902,11907,11910,11915,11919,11922,11926,11931,11934,11937,11941,11944,11947,11949,11953,11956,11957,11960,11962,11965,11967,11970,11972,11975,11976,11978,11981,11983,11985,11986,11988,11989,11991,11992,11995,11996,11997,11998,11999,12001,12002,12003,12004,12005,12006,12007,12008,12009,12010,12011,12013,12014,12016,12019,12023,12028,12034,12041
45,Dominican Republic,280994,281563,282134,282708,283285,283864,284444,285025,285610,286198,286795,287401,288022,288661,289319,289996,290694,291413,292155,292922,293715,294537,295392,296279,297204,298173,299186,300248,301361,302527,303749,305031,306376,307785,309263,310809,312429,314124,315900,317757,319703,321741,323873,326104,328439,330883,333439,336112,338907,341830,344885,348077,351411,354893,358529,362322,366280,370409,374714,379201,383874,388743,393811,399086,404573,410279,416209,422371,428768,435409,442301,449446,456852,464524,472470,480690,489195,497986,507069,516447,526127,536108,546398,556997,567907,579131,590671,602526,614697,627184,639987,653100,666523,680251,694281,708606
46,Ecuador,415255,417445,419661,421896,424156,426436,428740,431050,433377,435720,438081,440457,442850,445256,447677,450113,452563,455028,457508,460003,462512,465036,467575,470129,472697,475279,477877,480488,483114,485754,488409,491077,493760,496458,499170,501895,504635,507388,510155,512936,515732,518540,521362,524199,527048,529911,532788,535678,538581,541497,544427,547369,550325,553293,556275,559270,562276,565295,568328,571372,574429,577498,580580,583673,586778,589895,593024,596166,599319,602482,605657,608844,612043,615252,618472,621703,624945,628198,631460,634734,638018,641312,644617,647931,651256,654589,657932,661285,664648,668021,671405,674798,678202,681615,685039,688473
47,Egypt,250391,251649,252918,254198,255488,256790,258102,259424,260759,262101,263454,264817,266191,267577,268972,270380,271799,273232,274675,276129,277598,279079,280572,282077,283596,285128,286672,288231,289802,291387,292988,294601,296229,297871,299528,301201,302888,304590,306306,308041,309790,311555,313336,315133,316948,318779,320627,322493,324375,326275,328193,330130,332085,334058,336051,338062,340094,342143,344214,346303,348413,350544,352696,354868,357062,359277,361515,363775,366056,368360,370688,373039,375412,377810,380231,382678,385148,387645,390165,392711,395283,397882,400506,403159,405838,408543,411277,414039,416830,419649,422498,425376,428284,431221,434189,437186
48,El Salvador,71479,71598,71716,71830,71944,72055,72164,72269,72374,72478,72581,72684,72785,72885,72982,73082,73180,73277,73373,73469,73565,73659,73754,73850,73945,74039,74135,74230,74324,74420,74515,74611,74708,74803,74901,74999,75097,75196,75295,75394,75495,75597,75699,75803,75906,76010,76117,76223,76331,76440,76549,76661,76772,76885,76999,77114,77230,77349,77468,77587,77709,77832,77955,78081,78208,78335,78465,78596,78729,78862,78998,79135,79273,79412,79554,79698,79841,79987,80135,80284,80435,80588,80742,80898,81056,81215,81376,81539,81703,81869,82038,82207,82377,82547,82718,82889
49,Equatorial Guinea,8436,8444,8452,8459,8466,8472,8479,8484,8489,8496,8502,8509,8516,8523,8530,8537,8544,8550,8556,8562,8567,8573,8578,8582,8587,8591,8596,8600,8605,8610,8614,8619,8624,8629,8634,8638,8643,8647,8651,8655,8659,8662,8665,8669,8672,8675,8679,8682,8686,8689,8692,8696,8699,8703,8706,8709,8712,8714,8717,8720,8722,8725,8727,8729,8732,8734,8737,8739,8742,8744,8747,8749,8751,8753,8755,8757,8759,8761,8763,8765,8767,8768,8770,8772,8774,8776,8777,8779,8782,8786,8791,8797,8804,8812,8821,8831
50,Eritrea,3906,3918,3932,3945,3958,3974,3987,4002,4018,4036,4051,4069,4088,4106,4126,4146,4166,4188,4210,4231,4255,4279,4305,4329,4355,4383,4411,4439,4467,4497,4529,4561,4593,4627,4661,4696,4732,4770,4808,4846,4886,4928,4970,5012,5057,5103,5149,5197,5246,5296,5348,5400,5455,5511,5567,5626,5686,5747,5809,5874,5940,6006,6075,6147,6218,6293,6369,6446,6527,6608,6691,6776,6864,6953,7044,7139,7234,7330,7431,7534,7639,7746,7855,7967,8082,8199,8318,8441,8566,8695,8827,8962,9099,9239,9385,9531
51,Estonia,128084,128365,128641,128914,129186,129455,129720,129984,130244,130502,130757,131009,131258,131505,131749,131989,132228,132466,132700,132932,133162,133389,133615,133838,134060,134279,134496,134710,134924,135135,135343,135549,135754,135956,136158,136356,136552,136748,136940,137131,137320,137507,137693,137876,138058,138238,138415,138591,138766,138940,139110,139279,139446,139612,139776,139939,140099,140259,140415,140572,140725,140878,141029,141179,141327,141472,141618,141760,141902,142041,142180,142318,142453,142587,142719,142850,142980,143108,143235,143360,143484,143607,143728,143848,143965,144082,144198,144312,144425,144537,144648,144757,144864,144970,145073,145174
52,Eswatini,18539,18547,18557,18566,18575,18585,18596,18608,18619,18631,18645,18657,18670,18685,18700,18715,18732,18748,18766,18784,18804,18826,18847,18868,18891,18915,18941,18967,18996,19024,19055,19088,19122,19158,19195,19235,19277,19321,19367,19417,19468,19523,19580,19641,19706,19773,19845,19919,19998,20081,20169,20261,20358,20460,20569,20682,20803,20929,21062,21203,21351,21507,21673,21845,22028,22221,22424,22638,22862,23099,23349,23613,23889,24182,24488,24812,25152,25512,25890,26287,26706,27146,27608,28097,28609,29149,29716,30312,30938,31597,32289,33016,33779,34580,35417,36293
53,Ethiopia,268035,268570,269100,269625,270149,270671,271190,271706,272223,272739,273251,273760,274264,274763,275256,275745,276230,276710,277184,277656,278121,278582,279040,279492,279937,280378,280815,281245,281671,282092,282506,282916,283322,283721,284115,284504,284888,285267,285640,286009,286373,286731,287084,287432,287775,288113,288447,288775,289099,289417,289732,290040,290346,290645,290940,291232,291518,291799,292076,292349,292618,292883,293143,293399,293652,293899,294143,294384,294620,294852,295081,295306,295526,295745,295958,296169,296375,296579,296780,296976,297169,297360,297547,297730,297911,298088,298263,298435,298603,298770,298933,299093,299251,299405,299557,299708
54,Fiji,190,197,204,211,219,227,234,242,251,261,271,282,292,303,315,328,341,355,369,384,400,417,434,452,472,492,512,535,558,583,608,635,664,693,725,758,791,827,865,905,946,989,1035,1083,1133,1186,1242,1299,1360,1424,1492,1562,1635,1712,1793,1879,1969,2061,2160,2263,2371,2485,2605,2730,2860,2998,3143,3294,3454,3620,3794,3978,4170,4372,4583,4804,5037,5281,5536,5804,6083,6377,6684,7006,7344,7697,8066,8454,8859,9285,9729,10194,10680,11187,11717,12269
55,Finland,90946,91166,91386,91609,91832,92056,92284,92512,92742,92973,93209,93446,93686,93928,94171,94415,94662,94910,95159,95411,95665,95920,96179,96438,96700,96962,97229,97496,97765,98035,98307,98582,98860,99138,99418,99701,99986,100272,100561,100851,101145,101439,101735,102034,102333,102638,102942,103247,103557,103867,104179,104494,104810,105129,105450,105774,106097,106424,106753,107085,107418,107753,108090,108428,108769,109113,109459,109805,110156,110506,110861,111216,111573,111933,112296,112659,113025,113394,113763,114134,114509,114885,115263,115643,116026,116409,116797,117183,117573,117964,118358,118754,119152,119551,119952,120353
56,France,5979099,5994134,6009036,6023832,6038512,6053049,6067499,6081835,6096055,6110214,6124305,6138341,6152273,6166025,6179616,6193081,6206440,6219694,6232837,6245873,6258807,6271641,6284380,6297024,6309569,6322014,6334353,6346582,6358704,6370720,6382630,6394435,6406139,6417739,6429238,6440636,6451933,6463127,6474219,6485206,6496091,6506870,6517548,6528125,6538599,6548974,6559249,6569424,6579498,6589473,6599347,6609122,6618798,6628374,6637852,6647232,6656516,6665702,6674793,6683786,6692686,6701489,6710199,6718812,6727333,6735761,6744096,6752338,6760488,6768549,6776518,6784398,6792188,6799889,6807503,6815029,6822467,6829820,6837087,6844268,6851366,6858379,6865309,6872157,6878922,6885606,6892210,6898732,6905177,6911544,6917835,6924053,6930198,6936270,6942271,6948200
57,Gabon,24039,24103,24166,24228,24290,24350,24412,24472,24532,24594,24654,24714,24774,24833,24893,24952,25010,25069,25127,25185,25244,25301,25360,25417,25475,25531,25589,25646,25703,25760,25816,25874,25929,25986,26042,26098,26154,26211,26265,26322,26377,26432,26489,26544,26600,26654,26709,26764,26820,26873,26928,26983,27037,27092,27147,27201,27255,27308,27362,27416,27470,27524,27578,27631,27685,27738,27791,27845,27898,27951,28004,28057,28109,28163,28215,28268,28320,28372,28425,28477,28529,28582,28633,28686,28737,28790,28841,28893,28943,28993,29044,29094,29144,29193,29244,29294
58,The Gambia,5968,5974,5981,5986,5992,5998,6005,6010,6016,6023,6028,6034,6039,6044,6051,6056,6062,6068,6073,6079,6084,6089,6095,6101,6106,6111,6116,6121,6127,6133,6139,6144,6150,6156,6161,6167,6173,6178,6184,6190,6195,6201,6206,6212,6216,6222,6227,6233,6238,6243,6249,6254,6259,6265,6270,6274,6280,6285,6290,6295,6301,6305,6310,6315,6320,6324,6329,6335,6339,6344,6349,6354,6358,6362,6367,6372,6376,6381,6384,6388,6393,6397,6401,6406,6411,6414,6418,6422,6427,6431,6434,6438,6442,6447,6452,6459
59,Georgia,334705,336187,337681,339190,340718,342261,343816,345374,346942,348522,350112,351715,353327,354954,356592,358242,359906,361583,363272,364974,366689,368416,370156,371907,373673,375453,377246,379052,380872,382704,384550,386411,388285,390173,392073,393989,395917,397859,399816,401786,403770,405768,407778,409803,411843,413895,415961,418041,420135,422241,424361,426495,428642,430802,432975,435160,437359,439571,441795,444033,446282,448543,450816,453103,455400,457711,460031,462363,464707,467062,469426,471801,474188,476584,478991,481407,483832,486268,488712,491165,493627,496097,498575,501061,503553,506056,508564,511079,513601,516128,518662,521201,523745,526294,528847,531405
60,Germany,3638504,3651373,3664167,3676907,3689624,3702240,3714747,3727214,3739563,3751804,3763938,3775955,3787833,3799577,3811204,3822716,3834115,3845399,3856567,3867619,3878552,3889356,3900030,3910571,3920981,3931261,3941414,3951442,3961346,3971126,3980782,3990313,3999717,4008994,4018145,4027169,4036068,4044842,4053493,4062024,4070433,4078723,4086894,4094947,4102881,4110697,4118397,4125982,4133452,4140808,4148052,4155187,4162211,4169127,4175937,4182641,4189239,4195732,4202122,4208410,4214598,4220686,4226677,4232571,4238369,4244071,4249682,4255201,4260625,4265962,4271209,4276369,4281442,4286429,4291333,4296153,4300891,4305550,4310129,4314628,4319052,4323400,4327672,4331870,4335997,4340052,4344037,4347952,4351797,4355572,4359279,4362917,4366488,4370003,4373468,4376880
61,Ghana,93456,93513,93571,93631,93690,93751,93814,93878,93943,94010,94078,94147,94218,94290,94364,94440,94517,94596,94676,94758,94842,94928,95015,95104,95196,95289,95384,95482,95581,95683,95787,95892,96001,96112,96225,96341,96458,96580,96703,96830,96958,97090,97224,97362,97502,97646,97793,97944,98096,98253,98414,98578,98746,98917,99092,99270,99453,99640,99831,100025,100225,100429,100638,100850,101068,101291,101518,101750,101988,102231,102479,102733,102992,103257,103528,103805,104088,104377,104672,104975,105283,105599,105921,106251,106588,106932,107284,107644,108011,108387,108772,109165,109568,109980,110401,110832
62,Greece,385444,387625,389817,392016,394219,396418,398618,400795,402945,405080,407211,409342,411468,413586,415703,417822,419937,422045,424147,426241,428327,430406,432477,434542,436601,438656,440704,442746,444783,446814,448838,450856,452866,454871,456866,458857,460842,462818,464789,466753,468711,470662,472605,474542,476472,478394,480311,482220,484122,486016,487905,489785,491660,493525,495386,497238,499083,500920,502747,504566,506376,508177,509970,511754,513530,515295,517052,518801,520540,522271,523992,525704,527408,529103,530789,532466,534134,535793,537442,539083,540715,542338,543952,545557,547153,548740,550317,551887,553446,554997,556539,558073,559598,561116,562625,564127
63,Guatemala,245247,246320,247406,248505,249616,250739,251870,253004,254146,255300,256463,257637,258819,260009,261207,262415,263633,264861,266101,267355,268622,269904,271199,272509,273833,275173,276527,277897,279280,280677,282093,283522,284966,286426,287902,289394,290903,292426,293965,295521,297095,298684,300290,301913,303553,305210,306884,308575,310284,312010,313754,315517,317296,319094,320909,322744,324596,326468,328356,330264,332191,334138,336102,338086,340089,342113,344154,346215,348297,350398,352518,354659,356819,359001,361202,363422,365664,367926,370208,372510,374834,377179,379543,381929,384335,386763,389212,391682,394172,396684,399218,401771,404347,406944,409562,412201
64,Guinea,22963,23013,23062,23112,23162,23213,23265,23317,23370,23424,23478,23534,23588,23645,23700,23758,23815,23873,23931,23989,24048,24109,24167,24228,24288,24348,24410,24473,24534,24596,24658,24721,24783,24846,24910,24974,25038,25101,25165,25229,25294,25359,25424,25489,25554,25619,25684,25751,25816,25882,25948,26013,26080,26146,26213,26279,26347,26413,26480,26547,26613,26680,26748,26815,26882,26948,27016,27083,27151,27218,27285,27352,27420,27487,27554,27622,27689,27757,27824,27892,27960,28027,28094,28161,28228,28297,28364,28432,28499,28566,28634,28701,28766,28831,28895,28958
65,Guyana,15743,15887,16032,16180,16328,16477,16628,16779,16931,17083,17238,17393,17550,17710,17870,18031,18193,18358,18524,18691,18859,19028,19200,19372,19546,19722,19898,20077,20257,20438,20621,20806,20991,21178,21367,21557,21749,21942,22138,22334,22533,22732,22933,23135,23340,23546,23753,23963,24173,24385,24599,24814,25031,25250,25470,25691,25916,26140,26366,26595,26824,27056,27288,27524,27760,27997,28236,28476,28720,28963,29209,29457,29706,29956,30208,30463,30718,30975,31233,31493,31755,32018,32283,32549,32818,33087,33359,33630,33905,34180,34457,34736,35016,35299,35582,35867
66,Haiti,13598,13623,13648,13673,13700,13726,13754,13784,13814,13846,13879,13913,13948,13983,14020,14057,14097,14136,14177,14219,14263,14308,14354,14402,14452,14503,14557,14611,14667,14726,14787,14847,14911,14977,15045,15114,15187,15261,15337,15416,15497,15581,15668,15757,15849,15945,16043,16144,16248,16356,16466,16580,16698,16819,16944,17074,17207,17344,17485,17631,17781,17936,18096,18261,18430,18604,18785,18971,19162,19359,19563,19773,19988,20211,20440,20676,20921,21172,21430,21696,21972,22255,22548,22848,23159,23478,23808,24146,24495,24856,25227,25609,26004,26412,26832,27266
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,230311,231310,232305,233294,234278,235273,236272,237271,238272,239276,240281,241290,242295,243294,244300,245323,246363,247415,248480,249540,250606,251675,252741,253802,254859,255912,256963,258012,259061,260111,261170,262236,263311,264397,265492,266594,267705,268822,269941,271060,272176,273292,274404,275513,276620,277724,278829,279935,281046,282161,283282,284413,285550,286695,287845,289001,290159,291320,292480,293640,294798,295955,297108,298261,299416,300571,301728,302889,304055,305228,306406,307590,308778,309972,311168,312367,313566,314765,315965,317163,318360,319557,320754,321952,323152,324355,325562,326773,327988,329208,330432,331660,332890,334125,335359,336595
69,Hungary,800368,801149,801890,802593,803262,803903,804519,805110,805677,806224,806753,807266,807762,808241,808699,809135,809556,809961,810355,810737,811107,811468,811817,812157,812485,812806,813116,813415,813707,813990,814265,814531,814790,815040,815284,815519,815749,815972,816188,816398,816601,816799,816991,817177,817357,817534,817705,817871,818032,818187,818340,818487,818631,818770,818905,819037,819164,819289,819409,819526,819641,819752,819860,819965,820066,820166,820261,820356,820447,820536,820622,820705,820786,820866,820943,821018,821091,821162,821231,821298,821363,821426,821488,821547,821606,821663,821718,821771,821823,821874,821922,821971,822018,822065,822111,822156
70,Iceland,6555,6561,6566,6574,6580,6586,6593,6600,6608,6615,6622,6630,6638,6646,6653,6662,6670,6679,6688,6698,6707,6717,6726,6736,6746,6757,6767,6777,6788,6799,6810,6821,6833,6844,6856,6868,6880,6892,6905,6917,6931,6944,6956,6970,6984,6997,7013,7027,7042,7057,7072,7087,7104,7119,7135,7153,7169,7186,7204,7221,7239,7258,7277,7296,7315,7334,7355,7375,7396,7416,7438,7459,7481,7503,7526,7549,7572,7596,7620,7644,7669,7695,7720,7746,7772,7799,7827,7855,7883,7912,7941,7971,8000,8031,8063,8095
71,India,26031991,26390043,26746504,27101483,27455138,27807509,28158431,28507900,28856158,29203356,29549555,29894840,30239240,30582702,30925256,31267009,31608001,31948263,32287827,32626714,32964947,33302559,33639588,33976055,34311976,34647370,34982250,35316628,35650517,35983928,36316868,36649343,36981353,37312902,37643990,37974613,38304770,38634455,38963659,39292376,39620595,39948305,40275492,40602142,40928242,41253773,41578718,41903060,42226774,42549846,42872249,43193963,43514963,43835227,44154727,44473440,44791339,45108397,45424587,45739882,46054251,46367671,46680108,46991537,47301927,47611248,47919471,48226568,48532508,48837260,49140798,49443091,49744110,50043826,50342207,50639228,50934860,51229075,51521844,51813140,52102937,52391206,52677923,52963061,53246596,53528501,53808754,54087331,54364239,54639486,54913077,55185019,55455317,55723975,55991003,56256421
72,Indonesia,1758898,1763000,1767030,1770992,1774895,1778730,1782501,1786212,1789864,1793449,1796982,1800462,1803890,1807269,1810598,1813879,1817111,1820292,1823425,1826511,1829549,1832542,1835491,1838398,1841262,1844085,1846869,1849614,1852317,1854983,1857611,1860201,1862756,1865275,1867763,1870218,1872644,1875040,1877407,1879745,1882056,1884339,1886595,1888825,1891030,1893210,1895365,1897497,1899605,1901690,1903753,1905794,1907814,1909813,1911792,1913750,1915690,1917611,1919509,1921388,1923246,1925084,1926901,1928699,1930477,1932237,1933977,1935701,1937405,1939095,1940765,1942421,1944060,1945683,1947290,1948882,1950458,1952021,1953570,1955105,1956626,1958134,1959627,1961110,1962579,1964037,1965482,1966916,1968338,1969749,1971150,1972538,1973918,1975285,1976644,1977992
73,Iran,2804632,2817931,2830887,2843542,2855969,2868223,2880310,2892226,2903950,2915489,2926829,2937931,2948773,2959384,2969798,2980042,2990122,3000050,3009833,3019471,3028947,3038256,3047394,3056364,3065168,3073811,3082303,3090659,3098884,3106981,3114953,3122796,3130513,3138097,3145549,3152874,3160073,3167152,3174116,3180967,3187710,3194347,3200878,3207303,3213624,3219841,3225955,3231968,3237882,3243700,3249426,3255060,3260604,3266062,3271431,3276715,3281915,3287030,3292062,3297014,3301887,3306682,3311401,3316044,3320616,3325116,3329542,3333899,3338189,3342407,3346560,3350647,3354671,3358632,3362531,3366369,3370146,3373866,3377527,3381131,3384678,3388171,3391610,3394994,3398327,3401605,3404836,3408015,3411146,3414228,3417261,3420247,3423184,3426071,3428913,3431706
74,Iraq,1156137,1160153,1164116,1168031,1171894,1175696,1179438,1183127,1186768,1190361,1193905,1197397,1200843,1204241,1207591,1210898,1214161,1217379,1220554,1223686,1226775,1229825,1232833,1235803,1238732,1241623,1244477,1247293,1250073,1252816,1255524,1258197,1260836,1263440,1266011,1268550,1271055,1273528,1275972,1278383,1280763,1283114,1285435,1287728,1289990,1292225,1294432,1296611,1298763,1300887,1302986,1305059,1307106,1309126,1311123,1313095,1315042,1316965,1318866,1320741,1322594,1324424,1326232,1328018,1329781,1331522,1333243,1334943,1336622,1338281,1339920,1341539,1343140,1344720,1346282,1347825,1349349,1350856,1352343,1353813,1355266,1356702,1358119,1359521,1360905,1362272,1363623,1364957,1366276,1367579,1368867,1370141,1371400,1372646,1373879,1375098
75,Ireland,254870,255120,255366,255606,255843,256078,256313,256549,256789,257033,257282,257537,257797,258062,258331,258606,258884,259165,259451,259740,260034,260332,260634,260942,261256,261576,261902,262234,262573,262922,263275,263636,264004,264378,264757,265142,265533,265927,266327,266731,267142,267556,267977,268402,268834,269272,269716,270166,270622,271084,271551,272026,272505,272990,273478,273974,274472,274975,275484,275996,276515,277036,277563,278096,278634,279176,279724,280277,280836,281399,281967,282539,283117,283699,284286,284876,285470,286069,286672,287278,287889,288505,289124,289748,290376,291010,291647,292289,292937,293589,294248,294911,295579,296252,296931,297614
76,Israel,839263,839304,839344,839383,839422,839461,839499,839537,839573,839609,839645,839680,839715,839750,839785,839818,839852,839885,839917,839949,839980,840012,840044,840075,840104,840135,840165,840192,840220,840249,840278,840305,840334,840359,840387,840413,840440,840465,840491,840516,840541,840564,840587,840610,840633,840657,840679,840700,840722,840744,840765,840785,840805,840825,840846,840864,840883,840902,840921,840940,840957,840974,840991,841008,841025,841042,841057,841072,841089,841104,841117,841132,841147,841160,841173,841186,841199,841212,841226,841237,841250,841262,841275,841287,841298,841310,841320,841332,841343,841353,841363,841375,841385,841395,841407,841420
77,Italy,4178261,4185470,4192467,4199246,4205832,4212248,4218540,4224730,4230818,4236793,4242657,4248408,4254037,4259524,4264862,4270070,4275163,4280155,4285053,4289866,4294595,4299237,4303789,4308247,4312615,4316889,4321076,4325175,4329193,4333139,4337013,4340821,4344561,4348233,4351838,4355376,4358846,4362252,4365594,4368874,4372098,4375264,4378378,4381437,4384445,4387400,4390305,4393158,4395962,4398717,4401425,4404088,4406705,4409280,4411812,4414302,4416752,4419161,4421530,4423862,4426153,4428408,4430626,4432808,4434955,4437068,4439147,4441194,4443207,4445190,4447140,4449059,4450948,4452807,4454637,4456439,4458212,4459958,4461677,4463370,4465035,4466676,4468291,4469880,4471445,4472986,4474504,4475999,4477471,4478920,4480346,4481749,4483128,4484484,4485816,4487125
78,Jamaica,47672,47808,47946,48083,48224,48366,48508,48652,48797,48942,49090,49239,49389,49541,49694,49848,50004,50159,50317,50475,50636,50797,50959,51122,51286,51451,51617,51784,51953,52121,52291,52462,52633,52805,52980,53154,53328,53504,53679,53857,54034,54214,54392,54572,54754,54934,55117,55300,55483,55667,55852,56035,56222,56407,56595,56781,56968,57157,57345,57534,57724,57914,58105,58294,58486,58677,58869,59062,59254,59448,59641,59836,60030,60224,60418,60614,60809,61004,61200,61396,61592,61790,61986,62183,62380,62577,62774,62973,63171,63368,63563,63758,63952,64146,64337,64529
79,Japan,705641,712122,718622,725163,731765,738405,745071,751761,758502,765278,772092,778947,785845,792784,799766,806786,813843,820940,828081,835263,842489,849759,857077,864443,871857,879321,886837,894408,902032,909712,917450,925246,933102,941020,949000,957045,965156,973333,981579,989895,998283,1006745,1015280,1023892,1032579,1041348,1050196,1059126,1068139,1077237,1086422,1095694,1105058,1114510,1124056,1133695,1143431,1153263,1163195,1173227,1183359,1193595,1203937,1214385,1224940,1235604,1246379,1257267,1268269,1279386,1290620,1301973,1313445,1325041,1336760,1348607,1360581,1372685,1384922,1397290,1409793,1422431,1435206,1448120,1461174,1474369,1487706,1501188,1514814,1528588,1542508,1556577,1570797,1585166,1599688,1614361
80,Jordan,726432,727138,727831,728510,729174,729818,730448,731072,731690,732303,732913,733517,734114,734707,735295,735878,736455,737028,737594,738156,738711,739264,739811,740355,740894,741427,741957,742482,743002,743518,744028,744534,745035,745531,746022,746509,746989,747466,747939,748405,748867,749324,749777,750225,750668,751105,751538,751967,752391,752810,753225,753634,754040,754441,754838,755229,755617,756001,756379,756754,757123,757489,757850,758209,758561,758911,759256,759597,759935,760267,760597,760922,761244,761562,761876,762186,762492,762796,763095,763392,763684,763973,764258,764541,764819,765095,765367,765636,765901,766162,766421,766676,766928,767177,767422,767664
81,Kazakhstan,423130,425730,428334,430933,433527,436113,438689,441257,443814,446361,448896,451420,453935,456461,458984,461507,464031,466558,469089,471626,474156,476684,479209,481732,484249,486763,489269,491769,494261,496748,499229,501704,504174,506639,509104,511568,514030,516490,518947,521400,523846,526287,528719,531144,533560,535968,538366,540757,543140,545517,547890,550256,552618,554975,557326,559673,562013,564346,566672,568990,571302,573609,575907,578200,580485,582763,585036,587300,589558,591808,594051,596287,598515,600736,602949,605155,607353,609543,611725,613900,616066,618226,620376,622519,624654,626779,628897,631007,633107,635200,637283,639358,641425,643483,645532,647572
82,Kenya,166876,167280,167678,168078,168482,168890,169299,169711,170124,170541,170961,171384,171809,172235,172663,173093,173525,173957,174391,174825,175260,175694,176129,176565,177001,177436,177872,178309,178745,179183,179620,180058,180496,180933,181370,181809,182245,182681,183115,183550,183983,184416,184848,185279,185708,186138,186566,186994,187422,187848,188272,188697,189121,189541,189962,190381,190800,191216,191631,192046,192459,192870,193280,193688,194095,194501,194905,195308,195710,196110,196509,196907,197303,197696,198090,198481,198869,199258,199645,200028,200412,200794,201174,201552,201930,202305,202678,203051,203422,203790,204156,204522,204884,205245,205603,205959
