forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,624
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,507
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,519
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,536
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,547
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,570
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,581
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,586
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,592
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,593
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,612
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,618
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,624
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,629
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,639
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,654
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,685
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,753
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,817
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,850
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,874
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,956
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,990
2021-10-16,1 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,1191
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,216571
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,216454
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,216466
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,216483
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,216494
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,216517
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,216528
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,216533
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,216539
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,216540
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,216559
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,216565
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,216571
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,216576
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,216586
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,216601
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,216632
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,216700
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216764
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216797
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216821
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216903
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,216937
2021-10-16,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,217138
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,474
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,95
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,162
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,195
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,226
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,240
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,261
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,312
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,367
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,403
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,448
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,474
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,482
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,501
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,527
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,551
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,562
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,659
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,685
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,885
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,1635
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,1955
2021-10-16,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,2921
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,217045
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,216571
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,216666
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,216733
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,216766
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,216797
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,216811
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,216832
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,216883
