forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,68
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,24
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,30
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,39
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.1,43
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.15,49
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.2,57
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.25,63
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.3,64
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.35,65
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.4,66
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.45,67
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.5,68
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.55,70
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.6,71
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.65,72
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.7,74
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.75,75
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.8,79
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.85,82
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.9,88
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.95,95
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.975,99
2021-10-16,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.99,107
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,point,NA,10891
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.01,10847
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.025,10853
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.05,10862
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.1,10866
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.15,10872
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.2,10880
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.25,10886
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.3,10887
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.35,10888
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.4,10889
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.45,10890
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.5,10891
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.55,10893
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.6,10894
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.65,10895
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.7,10897
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.75,10898
2021-10-16,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.8,10902
