id,Country,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23
0,Afghanistan,155688,155718,155751,155783,155814,155846,155877,155908,155938,155969,155998,156028,156057,156086,156115,156143,156171,156199,156226,156254,156280,156307,156333,156359,156385,156411,156436,156461,156485,156510,156534,156558,156582,156605,156628,156651,156674,156696,156719,156741,156762,156784,156805,156826,156847,156868,156888,156908,156928,156948,156968,156987,157006,157025,157044,157063,157081,157099,157117,157135,157153,157170,157187,157204,157221,157238,157255,157271,157287,157303,157319,157335,157350,157366,157381,157396,157411,157425,157440,157454,157469,157483,157497,157510,157524,157538,157551,157564,157577,157590,157603,157616,157628,157641,157653,157665,157677,157689,157701,157713,157724
1,Albania,177108,177513,177897,178275,178645,179008,179363,179711,180050,180383,180708,181027,181339,181644,181942,182234,182520,182799,183072,183340,183601,183857,184107,184351,184590,184824,185053,185276,185495,185709,185918,186122,186322,186517,186708,186894,187076,187254,187429,187599,187765,187928,188086,188242,188393,188541,188686,188828,188966,189101,189233,189362,189488,189611,189731,189849,189963,190076,190185,190292,190397,190499,190598,190696,190791,190884,190974,191063,191149,191234,191316,191397,191476,191553,191628,191701,191773,191843,191911,191978,192043,192106,192168,192229,192288,192346,192402,192458,192511,192564,192615,192665,192714,192762,192809,192854,192899,192942,192984,193026,193066
2,Algeria,205106,205213,205307,205399,205489,205577,205663,205747,205828,205908,205986,206062,206136,206209,206280,206349,206416,206482,206546,206609,206670,206730,206789,206846,206902,206956,207009,207061,207112,207161,207209,207256,207303,207347,207391,207434,207476,207517,207557,207596,207634,207671,207707,207742,207777,207810,207843,207875,207907,207937,207967,207997,208025,208053,208080,208107,208132,208158,208182,208207,208230,208253,208275,208297,208319,208340,208360,208380,208399,208418,208437,208455,208473,208490,208507,208523,208539,208555,208570,208585,208600,208614,208628,208641,208655,208667,208680,208692,208704,208716,208728,208739,208750,208760,208771,208781,208791,208801,208810,208819,208828
3,Andorra,15338,15349,15355,15362,15368,15374,15380,15386,15392,15398,15403,15409,15414,15419,15424,15429,15434,15439,15443,15448,15452,15456,15461,15465,15469,15473,15476,15480,15484,15487,15491,15494,15497,15501,15504,15507,15510,15513,15516,15519,15521,15524,15527,15529,15532,15534,15536,15539,15541,15543,15545,15547,15550,15552,15554,15555,15557,15559,15561,15563,15564,15566,15568,15569,15571,15572,15574,15575,15577,15578,15579,15581,15582,15583,15584,15586,15587,15588,15589,15590,15591,15592,15593,15594,15595,15596,15597,15598,15599,15600,15600,15601,15602,15603,15604,15604,15605,15606,15606,15607,15608
4,Angola,62606,63013,63217,63411,63594,63769,63934,64091,64239,64380,64513,64639,64759,64873,64980,65082,65178,65270,65357,65439,65517,65591,65660,65727,65790,65849,65905,65959,66010,66058,66103,66146,66187,66226,66262,66297,66330,66361,66391,66419,66446,66471,66495,66517,66539,66559,66578,66597,66614,66630,66646,66660,66674,66688,66700,66712,66723,66734,66744,66754,66763,66771,66779,66787,66794,66801,66808,66814,66820,66826,66831,66836,66841,66845,66850,66854,66857,66861,66865,66868,66871,66874,66877,66879,66882,66884,66886,66888,66890,66892,66894,66896,66898,66899,66901,66902,66903,66904,66906,66907,66908
5,Antigua and Barbuda,3858,3904,3927,3948,3968,3986,4004,4021,4036,4051,4065,4078,4090,4102,4112,4122,4132,4141,4149,4157,4165,4172,4178,4184,4190,4196,4201,4205,4210,4214,4218,4222,4225,4229,4232,4235,4237,4240,4242,4245,4247,4249,4251,4252,4254,4256,4257,4259,4260,4261,4262,4263,4264,4265,4266,4267,4268,4268,4269,4270,4270,4271,4271,4272,4272,4273,4273,4274,4274,4274,4275,4275,4275,4276,4276,4276,4276,4276,4277,4277,4277,4277,4277,4277,4278,4278,4278,4278,4278,4278,4278,4278,4278,4279,4279,4279,4279,4279,4279,4279,4279
6,Argentina,5271361,5271925,5272696,5273451,5274189,5274910,5275614,5276299,5276964,5277614,5278248,5278867,5279470,5280057,5280630,5281189,5281733,5282265,5282782,5283287,5283779,5284259,5284727,5285183,5285627,5286061,5286484,5286896,5287297,5287689,5288071,5288443,5288806,5289160,5289505,5289841,5290169,5290489,5290800,5291104,5291400,5291689,5291971,5292245,5292513,5292774,5293028,5293276,5293517,5293753,5293983,5294207,5294425,5294638,5294846,5295048,5295245,5295437,5295625,5295808,5295986,5296159,5296329,5296494,5296655,5296812,5296965,5297114,5297259,5297401,5297539,5297674,5297805,5297933,5298058,5298179,5298298,5298413,5298526,5298636,5298743,5298848,5298949,5299049,5299145,5299240,5299332,5299421,5299509,5299594,5299677,5299758,5299837,5299914,5299989,5300062,5300133,5300203,5300270,5300336,5300401
7,Armenia,278431,279436,280688,281955,283237,284532,285842,287166,288505,289858,291224,292603,293996,295401,296818,298247,299688,301140,302604,304077,305561,307054,308557,310069,311589,313116,314651,316193,317742,319296,320856,322421,323990,325562,327138,328717,330298,331881,333464,335048,336632,338216,339798,341379,342957,344532,346104,347672,349236,350795,352348,353895,355436,356969,358495,360013,361523,363024,364515,365996,367467,368928,370377,371815,373241,374655,376057,377446,378821,380183,381532,382866,384186,385492,386783,388059,389320,390566,391796,393011,394210,395393,396561,397712,398847,399966,401069,402156,403226,404281,405318,406340,407345,408335,409308,410265,411206,412130,413040,413933,414810
8,Australia,141031,142706,144883,147063,149243,151427,153612,155800,157992,160192,162401,164621,166852,169097,171358,173635,175932,178250,180592,182959,185353,187778,190235,192728,195258,197828,200442,203103,205813,208577,211396,214277,217221,220233,223317,226479,229721,233050,236470,239987,243606,247333,251174,255137,259226,263451,267816,272333,277006,281847,286863,292064,297459,303060,308875,314917,321198,327729,334523,341595,348956,356623,364608,372930,381602,390644,400070,409902,420156,430853,442010,453652,465797,478470,491689,505484,519871,534882,550535,566861,583881,601626,620117,639386,659455,680357,702112,724753,748301,772788,798233,824668,852110,880590,910121,940733,972437,1005257,1039201,1074290,1110527
9,Austria,771143,772901,774822,776748,778678,780613,782553,784496,786444,788395,790351,792310,794272,796237,798206,800177,802151,804128,806107,808088,810071,812056,814043,816031,818021,820012,822003,823996,825989,827983,829977,831971,833965,835959,837953,839946,841938,843930,845921,847911,849899,851886,853871,855855,857837,859817,861794,863770,865743,867713,869681,871646,873608,875567,877523,879475,881424,883370,885312,887250,889185,891115,893042,894964,896882,898796,900706,902611,904511,906407,908298,910184,912066,913942,915814,917681,919542,921398,923249,925095,926936,928771,930600,932425,934244,936057,937865,939667,941464,943255,945040,946820,948594,950362,952125,953882,955633,957378,959118,960852,962580
