id,Country,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23
0,"Washington",695016,697224,699425,701584,703714,705811,707869,709877,711836,713760,715649,717505,719327,721107,722849,724553,726225,727864,729472,731049,732591,734102,735652,737181,738689,740180,741656,743113,744557,745992,747415,748826,750227,751619,753002,754377,755747,757109,758466,759817,761164,762508,763848,765148,766458,767746,769049,770331,771628,772905,774199,775474,776767,778042,779335,780611,781906,783186,784486,785771,787077,788367,789677,790970,792283,793580,794897,796198,797518,798822,800145,801451,802778,804087,805416,806727,808058,809371,810704,812019,813354,814670,816006,817323,818660,819977,821314,822633,823970,825288,826624,827942,829278,830594,831929,833244,834577,835890,837221,838532,839860
1,"Illinois",1665777,1667645,1669457,1671210,1672906,1674543,1676112,1677616,1679052,1680434,1681765,1683045,1684274,1685453,1686581,1687658,1688693,1689688,1690644,1691562,1692443,1693289,1694102,1694883,1695633,1696354,1697046,1697711,1698349,1698964,1699556,1700127,1700677,1701207,1701719,1702214,1702691,1703152,1703597,1704028,1704444,1704848,1705238,1705616,1705982,1706338,1706682,1707017,1707341,1707657,1707963,1708261,1708550,1708832,1709106,1709373,1709634,1709887,1710134,1710376,1710611,1710840,1711063,1711281,1711493,1711700,1711901,1712097,1712289,1712475,1712657,1712834,1713007,1713175,1713339,1713500,1713656,1713808,1713956,1714101,1714242,1714379,1714513,1714644,1714772,1714896,1715017,1715136,1715251,1715364,1715473,1715580,1715685,1715787,1715886,1715983,1716077,1716170,1716260,1716347,1716433
2,"California",4810222,4814737,4819129,4823396,4827547,4831581,4835482,4839257,4842900,4846433,4849855,4853163,4856358,4859437,4862394,4865224,4867965,4870617,4873181,4875659,4878056,4880371,4882606,4884767,4886857,4888876,4890827,4892714,4894538,4896307,4898024,4899691,4901311,4902885,4904416,4905904,4907352,4908762,4910136,4911474,4912780,4914054,4915297,4916513,4917701,4918863,4920000,4921113,4922204,4923273,4924322,4925350,4926361,4927353,4928329,4929288,4930232,4931161,4932077,4932979,4933869,4934744,4935605,4936452,4937286,4938106,4938914,4939710,4940494,4941265,4942025,4942774,4943512,4944239,4944955,4945660,4946356,4947041,4947716,4948381,4949037,4949684,4950321,4950949,4951569,4952180,4952783,4953377,4953963,4954541,4955111,4955674,4956229,4956777,4957317,4957851,4958377,4958897,4959410,4959917,4960417
3,"Arizona",1129494,1131310,1133102,1134789,1136487,1138084,1139681,1141174,1142665,1144062,1145457,1146762,1148061,1149269,1150446,1151555,1152623,1153651,1154640,1155592,1156506,1157386,1158231,1159044,1159827,1160578,1161300,1161994,1162662,1163303,1163921,1164515,1165087,1165638,1166168,1166678,1167170,1167643,1168099,1168539,1168962,1169370,1169763,1170142,1170507,1170859,1171199,1171527,1171843,1172148,1172442,1172726,1173000,1173265,1173521,1173767,1174006,1174236,1174459,1174674,1174881,1175082,1175276,1175464,1175645,1175820,1175989,1176153,1176312,1176465,1176613,1176757,1176895,1177029,1177159,1177285,1177407,1177524,1177638,1177749,1177855,1177959,1178059,1178156,1178250,1178341,1178429,1178514,1178597,1178677,1178755,1178830,1178903,1178974,1179042,1179109,1179173,1179236,1179296,1179355,1179412
4,"Massachusetts",833311,834561,835794,837007,838200,839371,840512,841622,842697,843753,844788,845802,846795,847768,848722,849657,850577,851480,852368,853241,854101,854948,855783,856606,857418,858220,859011,859793,860566,861333,862096,862855,863611,864365,865119,865873,866629,867388,868151,868919,869693,870474,871265,872064,872876,873699,874536,875389,876258,877145,878052,878980,879932,880909,881913,882946,884012,885111,886246,887421,888639,889895,891192,892532,893916,895346,896824,898351,899927,901555,903237,904974,906767,908619,910531,912505,914543,916646,918817,921058,923370,925756,928217,930757,933376,936077,938863,941735,944697,947749,950895,954137,957477,960918,964463,968113,971871,975739,979722,983819,988034
5,"Wisconsin",849922,851668,853384,854964,856515,857938,859319,860568,861760,862850,863905,864867,865794,866637,867448,868183,868892,869536,870155,870717,871257,871746,872217,872643,873053,873423,873779,874101,874410,874690,874958,875201,875433,875644,875846,876029,876204,876363,876515,876653,876785,876905,877019,877123,877222,877312,877398,877476,877551,877618,877683,877742,877798,877849,877897,877941,877984,878022,878059,878092,878123,878152,878180,878205,878229,878250,878271,878290,878308,878324,878339,878353,878367,878379,878391,878402,878412,878421,878430,878438,878445,878452,878459,878465,878471,878476,878481,878486,878490,878494,878498,878501,878504,878507,878510,878513,878515,878517,878520,878521,878523
6,"Texas",4175460,4180481,4185383,4189965,4194395,4198484,4202354,4205842,4209051,4212002,4214804,4217363,4219775,4221965,4224022,4225888,4227648,4229248,4230755,4232123,4233412,4234580,4235681,4236680,4237621,4238475,4239279,4240011,4240701,4241328,4241920,4242458,4242966,4243428,4243866,4244263,4244640,4244983,4245308,4245603,4245884,4246140,4246383,4246605,4246815,4247008,4247191,4247358,4247517,4247662,4247801,4247928,4248050,4248160,4248267,4248364,4248457,4248542,4248624,4248698,4248770,4248836,4248900,4248958,4249014,4249066,4249115,4249161,4249205,4249245,4249285,4249321,4249356,4249388,4249419,4249447,4249475,4249501,4249526,4249549,4249571,4249592,4249612,4249630,4249648,4249665,4249681,4249696,4249711,4249724,4249737,4249750,4249762,4249773,4249783,4249793,4249803,4249812,4249821,4249829,4249837
7,"Nebraska",275694,276185,276674,277137,277596,278029,278454,278852,279239,279605,279965,280303,280636,280947,281252,281536,281815,282077,282333,282574,282809,283029,283244,283445,283643,283827,284008,284176,284341,284495,284645,284786,284924,285052,285178,285295,285409,285516,285621,285718,285814,285902,285989,286070,286149,286223,286295,286362,286428,286489,286548,286604,286658,286708,286757,286803,286848,286890,286930,286968,287005,287039,287072,287104,287134,287162,287190,287216,287241,287264,287287,287309,287329,287349,287368,287385,287403,287419,287434,287449,287463,287477,287490,287502,287514,287525,287536,287546,287556,287565,287574,287582,287590,287598,287605,287612,287619,287626,287632,287638,287643
8,"Utah",529147,530183,531218,532191,533158,534059,534945,535762,536554,537292,538019,538695,539355,539965,540561,541109,541647,542146,542635,543085,543524,543929,544326,544692,545051,545382,545704,546002,546291,546557,546817,547056,547290,547505,547715,547908,548096,548269,548438,548594,548746,548886,549022,549147,549269,549382,549491,549592,549691,549781,549870,549951,550030,550103,550174,550239,550303,550361,550418,550471,550522,550569,550615,550657,550698,550736,550773,550807,550841,550871,550901,550929,550956,550981,551005,551027,551049,551070,551089,551107,551125,551142,551158,551172,551187,551200,551213,551225,551237,551248,551259,551268,551278,551287,551296,551304,551312,551319,551326,551332,551339
9,"Oregon",348766,349720,350645,351541,352410,353252,354063,354844,355595,356320,357021,357698,358350,358980,359585,360166,360727,361268,361789,362292,362777,363244,363694,364128,364547,364950,365339,365714,366076,366424,366761,367087,367402,367706,368000,368284,368559,368825,369082,369332,369573,369807,370034,370253,370466,370673,370873,371068,371257,371440,371619,371792,371960,372124,372283,372438,372589,372736,372879,373018,373154,373286,373414,373540,373662,373781,373897,374010,374120,374227,374332,374434,374533,374630,374725,374817,374908,374996,375081,375165,375247,375327,375405,375481,375555,375628,375699,375768,375836,375902,375967,376030,376092,376152,376211,376269,376326,376381,376435,376488,376540
