forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,10917
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,6945
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,7957
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,8444
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,8663
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,8847
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,9148
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,9502
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,10084
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,10445
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,10610
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,10784
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,10917
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,10999
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,11038
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,11400
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,11886
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,12602
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,12640
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,12783
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,13020
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,13300
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,13621
2021-10-16,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,13828
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,606535
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,602563
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,603575
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,604062
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,604281
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,604465
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,604766
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,605120
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,605702
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,606063
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,606228
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,606402
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,606535
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,606617
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,606656
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,607018
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,607504
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,608220
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,608258
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,608401
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,608638
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,608918
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,609239
2021-10-16,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,609446
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,9165
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,6733
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,7569
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,7815
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,8118
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,8161
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,8382
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,8462
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,8666
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,8743
