id,Country,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23
0,"Washington",695016,697393,699762,702118,704470,706814,709152,711470,713778,716076,718365,720647,722925,725187,727440,729683,731919,734146,736370,738588,740796,742996,745294,747599,749915,752246,754594,756954,759333,761742,764173,766628,769109,771619,774159,776731,779338,781981,784659,787376,790133,792932,795775,798664,801600,804586,807621,810711,813854,817055,820314,823634,827015,830462,833973,837554,841203,844927,848721,852595,856543,860566,864659,868828,873067,877383,881767,886228,890755,895358,900025,904766,909569,914444,919379,924383,929443,934571,939751,944996,950290,955646,961047,966506,972006,977561,983153,988798,994475,1000200,1005954,1011754,1017578,1023444,1029331,1035256,1041198,1047176,1053165,1059189,1065219
1,"Illinois",1665777,1667949,1670087,1672190,1674263,1676305,1678310,1680284,1682228,1684142,1686028,1687888,1689723,1691535,1693323,1695089,1696831,1698553,1700252,1701934,1703595,1705240,1706864,1708474,1710065,1711642,1713200,1714747,1716274,1717794,1719300,1720800,1722288,1723771,1725244,1726714,1728174,1729633,1731084,1732536,1733980,1735427,1736868,1738312,1739751,1741196,1742637,1744084,1745529,1746981,1748431,1749890,1751348,1752816,1754284,1755763,1757242,1758734,1760227,1761733,1763241,1764760,1766277,1767804,1769330,1770866,1772400,1773943,1775484,1777034,1778580,1780135,1781686,1783244,1784797,1786357,1787912,1789472,1791026,1792585,1794137,1795693,1797241,1798793,1800335,1801881,1803417,1804955,1806482,1808010,1809527,1811045,1812550,1814056,1815549,1817041,1818519,1819997,1821460,1822922,1824368
2,"California",4810222,4815413,4820526,4825547,4830508,4835395,4840210,4844952,4849635,4854250,4858812,4863309,4867755,4872141,4876472,4880737,4884956,4889125,4893247,4897321,4901355,4905344,4909288,4913192,4917060,4920889,4924683,4928446,4932175,4935884,4939573,4943249,4946908,4950558,4954195,4957828,4961453,4965079,4968700,4972328,4975955,4979595,4983239,4986900,4990571,4994264,4997971,5001706,5005459,5009244,5013052,5016899,5020772,5024690,5028639,5032639,5036675,5040767,5044901,5049097,5053340,5057637,5061971,5066363,5070793,5075284,5079816,5084411,5089047,5093748,5098493,5103303,5108157,5113078,5118042,5123073,5128148,5133290,5138476,5143732,5149030,5154398,5159809,5165290,5170813,5176406,5182040,5187744,5193488,5199301,5205154,5211075,5217034,5223060,5229123,5235252,5241415,5247644,5253905,5260230,5266584
3,"Arizona",1129494,1131658,1133754,1135815,1137857,1139867,1141850,1143801,1145729,1147631,1149517,1151380,1153226,1155050,1156857,1158642,1160403,1162141,1163860,1165558,1167238,1168902,1170548,1172179,1173793,1175393,1176975,1178543,1180093,1181631,1183152,1184663,1186159,1187646,1189118,1190583,1192034,1193478,1194908,1196331,1197741,1199145,1200535,1201921,1203295,1204664,1206021,1207374,1208716,1210054,1211381,1212705,1214017,1215327,1216626,1217922,1219207,1220491,1221764,1223036,1224296,1225555,1226803,1228049,1229284,1230519,1231741,1232964,1234174,1235384,1236582,1237780,1238966,1240152,1241325,1242498,1243659,1244820,1245968,1247116,1248251,1249387,1250509,1251632,1252741,1253851,1254947,1256043,1257126,1258208,1259278,1260347,1261402,1262458,1263500,1264541,1265569,1266597,1267610,1268624,1269623
4,"Massachusetts",833311,834681,836046,837411,838774,840140,841499,842861,844219,845583,846947,848319,849694,851078,852468,853869,855280,856704,858138,859589,861053,862538,864038,865561,867102,868669,870255,871871,873508,875184,876893,878648,880443,882290,884185,886142,888156,890242,892396,894634,896950,899364,901869,904487,907211,910065,913042,916167,919435,922873,926475,930272,934258,938466,942890,947567,952490,957700,963190,969004,975134,981594,988367,995494,1002950,1010778,1018946,1027494,1036383,1045654,1055266,1065263,1075593,1086304,1097337,1108742,1120456,1132535,1144904,1157630,1170629,1183975,1197578,1211520,1225702,1240217,1254954,1270019,1285288,1300878,1316653,1332739,1348990,1365535,1382223,1399185,1416260,1433584,1450987,1468606,1486267
5,"Wisconsin",849922,851938,853902,855800,857657,859460,861221,862926,864589,866199,867771,869296,870785,872231,873642,875012,876348,877647,878913,880144,881345,882513,883652,884760,885840,886891,887915,888912,889882,890827,891748,892646,893520,894372,895201,896010,896798,897566,898315,899044,899755,900448,901123,901781,902421,903046,903654,904247,904824,905386,905934,906467,906986,907492,907984,908464,908930,909385,909826,910256,910674,911082,911477,911863,912237,912602,912956,913301,913636,913962,914279,914587,914886,915177,915460,915735,916002,916262,916514,916759,916997,917228,917453,917671,917883,918089,918289,918484,918672,918856,919033,919206,919374,919537,919695,919849,919998,920143,920284,920421,920553
6,"Texas",4175460,4181792,4188020,4194200,4200286,4206338,4212277,4218176,4223966,4229740,4235440,4241135,4246768,4252407,4257992,4263593,4269142,4274707,4280233,4285791,4291315,4296869,4302390,4307941,4313460,4319007,4324525,4330085,4335611,4341164,4346688,4352233,4357746,4363276,4368768,4374268,4379725,4385182,4390589,4395990,4401332,4406661,4411923,4417166,4422334,4427478,4432542,4437576,4442524,4447440,4452265,4457057,4461754,4466418,4470984,4475520,4479956,4484364,4488672,4492956,4497140,4501305,4505373,4509428,4513387,4517338,4521196,4525052,4528819,4532590,4536274,4539969,4543580,4547206,4550753,4554321,4557811,4561328,4564771,4568245,4571647,4575085,4578453,4581862,4585203,4588588,4591906,4595272,4598573,4601925,4605212,4608552,4611829,4615161,4618430,4621756,4625018,4628340,4631597,4634915,4638168
7,"Nebraska",275694,276263,276827,277381,277932,278474,279010,279537,280059,280573,281082,281584,282082,282572,283058,283536,284009,284476,284939,285395,285847,286292,286733,287168,287598,288023,288443,288858,289267,289671,290070,290464,290853,291238,291618,291993,292362,292728,293088,293444,293795,294142,294484,294821,295153,295481,295804,296123,296437,296746,297051,297351,297647,297938,298224,298506,298783,299056,299324,299588,299847,300102,300353,300600,300842,301082,301316,301547,301774,301998,302217,302433,302645,302855,303059,303262,303460,303655,303847,304036,304220,304403,304582,304758,304931,305101,305268,305432,305593,305752,305907,306061,306211,306359,306504,306647,306787,306925,307059,307193,307323
8,"Utah",529147,530400,531644,532875,534097,535306,536502,537686,538853,540008,541156,542294,543418,544532,545635,546730,547814,548893,549963,551020,552067,553107,554137,555161,556176,557186,558182,559174,560147,561114,562070,563020,563957,564889,565808,566720,567621,568515,569397,570273,571136,571993,572837,573674,574499,575317,576122,576920,577705,578484,579248,580006,580751,581489,582212,582929,583632,584328,585010,585685,586346,587000,587641,588276,588897,589513,590115,590711,591294,591872,592436,592995,593542,594083,594611,595135,595646,596152,596647,597136,597614,598087,598549,599006,599452,599894,600325,600752,601168,601580,601982,602380,602768,603152,603526,603898,604259,604617,604966,605312,605648
9,"Oregon",348766,349812,350834,351831,352808,353764,354697,355608,356499,357370,358224,359059,359879,360681,361466,362234,362985,363719,364439,365142,365832,366506,367167,367814,368448,369069,369677,370273,370857,371429,371991,372543,373085,373617,374139,374653,375158,375655,376144,376624,377098,377563,378022,378474,378920,379359,379792,380219,380641,381057,381468,381874,382275,382671,383062,383450,383833,384212,384587,384959,385327,385691,386051,386408,386761,387111,387457,387800,388140,388477,388810,389141,389469,389794,390116,390436,390753,391067,391379,391688,391995,392300,392602,392902,393200,393496,393789,394081,394371,394659,394944,395229,395511,395792,396070,396348,396623,396897,397169,397441,397710
