forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-16,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.8,17
2021-10-16,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.85,18
2021-10-16,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.9,19
2021-10-16,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.95,21
2021-10-16,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.975,24
2021-10-16,2 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.99,30
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,point,NA,4997
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.01,4989
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.025,4990
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.05,4990
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.1,4991
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.15,4992
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.2,4993
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.25,4993
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.3,4994
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.35,4994
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.4,4995
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.45,4995
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.5,4997
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.55,4997
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.6,4997
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.65,4998
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.7,4998
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.75,5000
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.8,5001
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.85,5002
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.9,5003
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.95,5005
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.975,5008
2021-10-16,2 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.99,5014
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,point,NA,17
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.01,7
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.025,7
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.05,9
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.1,10
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.15,11
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.2,12
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.25,13
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.3,13
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.35,14
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.4,15
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.45,16
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.5,17
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.55,18
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.6,18
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.65,19
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.7,19
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.75,21
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.8,22
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.85,24
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.9,25
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.95,28
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.975,29
2021-10-16,3 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.99,32
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,point,NA,5014
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.01,5004
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.025,5004
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.05,5006
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.1,5007
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.15,5008
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.2,5009
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.25,5010
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.3,5010
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.35,5011
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.4,5012
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.45,5013
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.5,5014
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.55,5015
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.6,5015
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.65,5016
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.7,5016
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.75,5018
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.8,5019
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.85,5021
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.9,5022
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.95,5025
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.975,5026
2021-10-16,3 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.99,5029
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,point,NA,19
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.01,6
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.025,9
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.05,10
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.1,11
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.15,12
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.2,13
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.25,14
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.3,15
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.35,16
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.4,17
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.45,18
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.5,19
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.55,20
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.6,21
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.65,23
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.7,24
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.75,25
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.8,26
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.85,28
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.9,31
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.95,35
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.975,47
2021-10-16,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.99,52
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,point,NA,5033
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.01,5020
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.025,5023
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.05,5024
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.1,5025
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.15,5026
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.2,5027
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.25,5028
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.3,5029
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.35,5030
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.4,5031
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.45,5032
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.5,5033
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.55,5034
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.6,5035
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.65,5037
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.7,5038
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.75,5039
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.8,5040
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.85,5042
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.9,5045
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.95,5049
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.975,5061
2021-10-16,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.99,5066
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,point,NA,15
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.01,5
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.025,6
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.05,7
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.1,8
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.15,9
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.2,9
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.25,11
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.3,11
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.35,12
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.4,12
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.45,14
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.5,15
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.55,15
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.6,15
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.65,16
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.7,16
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.75,18
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.8,18
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.85,19
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.9,20
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.95,23
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.975,38
2021-10-16,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.99,44
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,point,NA,4851
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.01,4841
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.025,4842
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.05,4843
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.1,4844
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.15,4845
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.2,4845
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.25,4847
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.3,4847
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.35,4848
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.4,4848
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.45,4850
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.5,4851
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.55,4851
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.6,4851
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.65,4852
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.7,4852
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.75,4854
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.8,4854
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.85,4855
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.9,4856
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.95,4859
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.975,4874
2021-10-16,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.99,4880
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,point,NA,19
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.01,5
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.025,8
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.05,9
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.1,11
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.15,12
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.2,12
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.25,13
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.3,15
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.35,16
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.4,16
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.45,17
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.5,19
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.55,19
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.6,20
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.65,21
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.7,22
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.75,23
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.8,24
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.85,25
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.9,29
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.95,32
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.975,44
2021-10-16,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.99,52
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,point,NA,4870
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.01,4856
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.025,4859
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.05,4860
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.1,4862
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.15,4863
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.2,4863
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.25,4864
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.3,4866
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.35,4867
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.4,4867
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.45,4868
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.5,4870
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.55,4870
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.6,4871
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.65,4872
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.7,4873
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.75,4874
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.8,4875
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.85,4876
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.9,4880
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.95,4883
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.975,4895
2021-10-16,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.99,4903
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,point,NA,26
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.01,7
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.025,11
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.05,15
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.1,17
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.15,19
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.2,19
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.25,20
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.3,21
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.35,23
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.4,24
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.45,25
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.5,26
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.55,27
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.6,28
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.65,30
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.7,30
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.75,32
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.8,33
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.85,34
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.9,37
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.95,47
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.975,56
2021-10-16,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.99,58
2021-10-16,3 wk ahead cum death,2021-11-06,PL73,PL73,point,NA,4896
2021-10-16,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.01,4877
2021-10-16,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.025,4881
2021-10-16,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.05,4885
2021-10-16,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.1,4887
2021-10-16,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.15,4889
2021-10-16,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.2,4889
2021-10-16,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.25,4890
2021-10-16,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.3,4891
