id,Country,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23
10,Azerbaijan,498630,499869,501138,502436,503759,505107,506479,507879,509304,510760,512243,513755,515294,516864,518461,520091,521749,523440,525159,526913,528696,530514,532362,534246,536161,538112,540095,542115,544167,546257,548380,550542,552737,554971,557240,559548,561891,564275,566693,569153,571648,574185,576757,579372,582023,584716,587445,590217,593026,595878,598766,601697,604665,607676,610724,613815,616942,620112,623318,626568,629853,633181,636543,639948,643387,646869,650384,653940,657529,661160,664821,668523,672255,676027,679827,683666,687533,691437,695368,699334,703326,707351,711401,715483,719586,723721,727876,732061,736263,740493,744739,749011,753296,757605,761926,766269,770621,774992,779370,783766,788167
11,The Bahamas,21580,21770,21783,21795,21805,21814,21822,21830,21836,21842,21847,21851,21855,21859,21862,21864,21867,21869,21871,21873,21874,21875,21877,21878,21879,21879,21880,21881,21881,21882,21882,21883,21883,21883,21884,21884,21884,21884,21884,21884,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21885,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886,21886
12,Bahrain,275975,276030,276083,276135,276186,276237,276285,276332,276377,276421,276464,276505,276545,276585,276623,276660,276695,276730,276764,276797,276829,276860,276890,276920,276948,276977,277004,277030,277056,277081,277105,277129,277152,277175,277197,277218,277239,277260,277279,277299,277318,277336,277354,277372,277389,277406,277422,277438,277453,277468,277483,277497,277511,277525,277539,277552,277565,277577,277589,277601,277613,277624,277635,277646,277657,277667,277677,277687,277697,277706,277715,277725,277733,277742,277750,277759,277767,277775,277782,277790,277797,277804,277811,277818,277825,277832,277838,277844,277851,277857,277863,277868,277874,277879,277885,277890,277895,277900,277905,277910,277915
13,Bangladesh,1564881,1565480,1565884,1566271,1566641,1566995,1567334,1567659,1567971,1568270,1568555,1568829,1569090,1569341,1569581,1569812,1570032,1570244,1570446,1570640,1570826,1571005,1571176,1571341,1571498,1571649,1571794,1571933,1572066,1572194,1572316,1572434,1572547,1572655,1572759,1572859,1572954,1573046,1573134,1573219,1573300,1573378,1573453,1573525,1573594,1573660,1573723,1573785,1573843,1573899,1573953,1574005,1574055,1574103,1574149,1574193,1574235,1574276,1574315,1574352,1574388,1574423,1574456,1574488,1574519,1574548,1574576,1574603,1574629,1574655,1574679,1574702,1574724,1574745,1574766,1574785,1574804,1574822,1574840,1574856,1574873,1574888,1574903,1574917,1574931,1574944,1574957,1574969,1574980,1574992,1575002,1575013,1575023,1575032,1575041,1575050,1575058,1575067,1575074,1575082,1575089
14,Barbados,12427,12728,13032,13339,13649,13962,14277,14595,14916,15240,15565,15892,16221,16551,16883,17215,17549,17883,18218,18552,18887,19222,19556,19889,20221,20552,20881,21209,21536,21859,22182,22501,22818,23132,23443,23751,24055,24357,24654,24948,25238,25524,25806,26084,26357,26626,26891,27151,27406,27657,27903,28145,28381,28613,28841,29063,29281,29493,29702,29905,30104,30298,30487,30672,30852,31027,31198,31365,31527,31685,31839,31989,32134,32276,32414,32547,32677,32803,32925,33044,33160,33271,33380,33485,33587,33686,33782,33875,33965,34052,34137,34218,34297,34374,34448,34520,34589,34656,34721,34784,34845
15,Belarus,567938,569950,571962,573978,575993,578011,580027,582046,584062,586081,588098,590116,592132,594149,596163,598177,600188,602199,604207,606216,608220,610224,612223,614222,616217,618211,620199,622187,624169,626150,628125,630098,632066,634031,635990,637947,639897,641845,643786,645723,647654,649581,651501,653418,655327,657232,659128,661021,662906,664786,666658,668526,670384,672238,674083,675923,677753,679579,681395,683205,685006,686801,688586,690366,692135,693898,695651,697398,699135,700865,702584,704297,705999,707694,709379,711056,712723,714382,716031,717672,719302,720925,722536,724140,725732,727317,728891,730456,732011,733557,735092,736618,738134,739641,741136,742624,744099,745567,747023,748470,749906
16,Belgium,1279869,1282676,1285547,1288482,1291478,1294537,1297661,1300857,1304133,1307482,1310905,1314404,1317979,1321636,1325374,1329196,1333102,1337094,1341173,1345342,1349602,1353955,1358402,1362946,1367586,1372327,1377168,1382112,1387160,1392315,1397576,1402948,1408431,1414026,1419736,1425562,1431505,1437567,1443750,1450056,1456485,1463040,1469722,1476532,1483471,1490541,1497743,1505080,1512550,1520157,1527900,1535782,1543802,1551962,1560263,1568705,1577289,1586017,1594886,1603900,1613058,1622360,1631805,1641396,1651130,1661008,1671030,1681195,1691503,1701952,1712543,1723273,1734143,1745151,1756295,1767574,1778987,1790531,1802205,1814007,1825934,1837984,1850155,1862444,1874848,1887365,1899990,1912722,1925557,1938490,1951520,1964641,1977851,1991144,2004518,2017966,2031487,2045075,2058725,2072433,2086194
17,Benin,24560,24643,24669,24694,24717,24738,24757,24776,24792,24808,24822,24836,24848,24860,24870,24880,24889,24897,24905,24913,24919,24925,24931,24937,24941,24946,24950,24954,24958,24961,24964,24967,24970,24972,24975,24977,24979,24981,24982,24984,24985,24987,24988,24989,24990,24991,24992,24993,24994,24994,24995,24996,24996,24997,24997,24998,24998,24999,24999,24999,25000,25000,25000,25000,25001,25001,25001,25001,25001,25001,25002,25002,25002,25002,25002,25002,25002,25002,25002,25003,25003,25003,25003,25003,25003,25003,25003,25003,25003,25003,25003,25003,25003,25003,25003,25003,25003,25003,25003,25003,25003
18,Bhutan,2617,2621,2621,2622,2623,2624,2624,2625,2625,2626,2626,2627,2627,2628,2628,2629,2629,2630,2630,2630,2631,2631,2631,2632,2632,2632,2632,2633,2633,2633,2633,2633,2634,2634,2634,2634,2634,2634,2635,2635,2635,2635,2635,2635,2635,2635,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2636,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637
19,Bolivia,506150,506621,507105,507601,508108,508629,509162,509709,510272,510850,511443,512050,512674,513314,513970,514644,515335,516044,516771,517517,518282,519066,519871,520697,521543,522412,523302,524215,525151,526111,527095,528104,529138,530198,531285,532399,533540,534710,535909,537138,538397,539687,541008,542362,543748,545169,546623,548113,549638,551200,552799,554437,556113,557829,559584,561381,563220,565101,567026,568995,571009,573069,575175,577329,579530,581782,584082,586434,588837,591292,593800,596362,598978,601651,604379,607164,610007,612909,615868,618889,621969,625112,628316,631583,634912,638306,641763,645287,648874,652529,656249,660037,663891,667814,671803,675862,679988,684184,688447,692781,697181
20,Bosnia and Herzegovina,243914,244655,245186,245709,246224,246730,247228,247719,248201,248676,249143,249602,250054,250498,250935,251365,251787,252203,252611,253013,253408,253796,254177,254553,254921,255283,255639,255989,256333,256671,257002,257328,257648,257963,258272,258576,258874,259167,259454,259737,260014,260286,260554,260817,261074,261328,261576,261820,262060,262295,262526,262752,262975,263193,263407,263618,263824,264027,264225,264421,264612,264800,264984,265165,265342,265517,265687,265855,266019,266181,266339,266494,266647,266796,266943,267086,267227,267366,267501,267634,267765,267893,268019,268142,268262,268381,268497,268611,268723,268832,268940,269045,269148,269249,269349,269446,269542,269635,269727,269817,269905
21,Brazil,21627476,21640365,21649905,21659110,21668022,21676621,21684947,21692984,21700774,21708301,21715601,21722657,21729503,21736151,21742761,21749176,21755387,21761425,21767272,21772956,21778464,21783822,21789016,21794073,21798979,21803757,21808395,21812914,21817303,21821583,21825742,21829800,21833745,21837596,21841343,21845002,21848563,21852044,21855433,21858747,21861976,21865135,21868214,21871227,21874167,21877045,21879853,21882604,21885290,21887923,21890494,21893015,21895479,21897896,21900258,21902576,21904844,21907070,21909248,21911387,21913481,21915538,21917552,21919532,21921471,21923378,21925246,21927084,21928885,21930658,21932395,21934106,21935783,21937435,21939055,21940651,21942217,21943760,21945274,21946766,21948232,21949676,21951094,21952493,21953867,21955222,21956553,21957866,21959157,21960430,21961682,21962917,21964132,21965330,21966510,21967673,21968818,21969949,21971061,21972159,21973240
22,Brunei,10251,10505,10762,11026,11291,11562,11832,12108,12383,12665,12946,13233,13519,13811,14102,14398,14693,14994,15293,15597,15900,16207,16513,16824,17132,17445,17755,18070,18382,18698,19012,19329,19642,19960,20274,20591,20904,21221,21533,21849,22160,22473,22782,23094,23400,23709,24013,24318,24619,24921,25217,25515,25807,26101,26388,26677,26960,27243,27520,27798,28070,28342,28608,28874,29134,29393,29647,29900,30147,30394,30634,30874,31107,31340,31567,31793,32013,32231,32444,32656,32862,33067,33266,33463,33655,33846,34031,34214,34393,34570,34741,34911,35076,35239,35398,35555,35707,35857,36003,36147,36287
23,Bulgaria,537752,540580,543490,546451,549497,552598,555792,559051,562420,565854,569392,573000,576719,580513,584426,588419,592536,596733,601060,605471,610018,614652,619428,624292,629303,634405,639658,645003,650504,656098,661852,667698,673707,679809,686075,692432,698955,705567,712345,719209,726238,733348,740622,747971,755482,763061,770797,778593,786541,794541,802685,810872,819194,827548,836030,844530,853147,861771,870500,879222,888037,896832,905706,914546,923451,932307,941215,950059,958941,967745,976571,985306,994050,1002689,1011322,1019838,1028335,1036703,1045040,1053237,1061391,1069396,1077346,1085140,1092868,1100434,1107925,1115248,1122488,1129556,1136535,1143339,1150048,1156580,1163013,1169268,1175421,1181397,1187269,1192965,1198555
24,Burkina Faso,14657,14691,14726,14762,14800,14839,14878,14919,14960,15003,15046,15091,15137,15184,15233,15284,15336,15389,15444,15500,15558,15617,15678,15740,15804,15871,15939,16009,16081,16155,16231,16310,16390,16472,16557,16644,16734,16826,16921,17018,17119,17222,17327,17436,17548,17663,17781,17902,18027,18155,18287,18423,18562,18706,18853,19004,19160,19319,19484,19653,19826,20005,20188,20377,20571,20770,20975,21186,21402,21624,21853,22088,22330,22578,22833,23096,23365,23642,23927,24220,24521,24830,25148,25475,25811,26156,26511,26876,27250,27636,28032,28439,28857,29287,29729,30183,30650,31129,31622,32129,32650
25,Cape Verde,38006,38038,38058,38077,38096,38114,38131,38147,38163,38178,38193,38207,38220,38233,38245,38257,38269,38279,38290,38300,38310,38319,38328,38336,38345,38353,38360,38367,38374,38381,38388,38394,38400,38405,38411,38416,38421,38426,38431,38435,38439,38443,38447,38451,38455,38458,38462,38465,38468,38471,38474,38477,38479,38482,38484,38486,38489,38491,38493,38495,38497,38498,38500,38502,38503,38505,38507,38508,38509,38511,38512,38513,38514,38515,38516,38517,38518,38519,38520,38521,38522,38523,38524,38524,38525,38526,38526,38527,38528,38528,38529,38529,38530,38530,38531,38531,38532,38532,38532,38533,38533
26,Cambodia,116140,116348,116551,116750,116944,117134,117318,117496,117666,117834,117997,118158,118314,118467,118615,118761,118903,119044,119181,119315,119447,119577,119705,119831,119954,120076,120195,120313,120429,120543,120656,120767,120877,120985,121092,121197,121301,121403,121504,121605,121703,121801,121897,121992,122085,122178,122270,122360,122450,122538,122625,122712,122797,122881,122964,123047,123128,123208,123288,123366,123444,123521,123596,123671,123745,123819,123891,123963,124033,124103,124172,124241,124308,124375,124441,124507,124571,124635,124698,124760,124822,124883,124943,125003,125061,125120,125177,125234,125290,125346,125401,125455,125509,125562,125615,125667,125718,125769,125819,125868,125917
27,Cameroon,98402,98815,99196,99566,99931,100295,100651,100998,101334,101663,101985,102300,102607,102907,103199,103484,103763,104035,104301,104561,104814,105061,105302,105538,105768,105992,106211,106425,106634,106838,107037,107231,107421,107606,107787,107963,108135,108303,108468,108628,108784,108937,109086,109231,109373,109512,109647,109779,109908,110034,110157,110277,110394,110508,110619,110728,110834,110938,111039,111138,111235,111329,111421,111510,111598,111683,111767,111848,111928,112005,112081,112155,112227,112297,112366,112433,112499,112563,112625,112686,112745,112803,112860,112915,112969,113022,113073,113124,113172,113220,113267,113312,113357,113400,113443,113484,113524,113564,113602,113640,113676
28,Canada,1684435,1688232,1690957,1693608,1696195,1698712,1701169,1703560,1705893,1708164,1710381,1712538,1714644,1716693,1718693,1720640,1722540,1724390,1726195,1727952,1729668,1731338,1732969,1734555,1736105,1737613,1739086,1740519,1741919,1743282,1744613,1745908,1747173,1748405,1749607,1750778,1751922,1753036,1754123,1755182,1756217,1757224,1758208,1759166,1760102,1761013,1761903,1762770,1763617,1764442,1765248,1766033,1766800,1767547,1768276,1768987,1769682,1770358,1771020,1771664,1772293,1772906,1773505,1774089,1774659,1775215,1775758,1776287,1776804,1777308,1777801,1778280,1778749,1779206,1779653,1780089,1780514,1780929,1781334,1781729,1782115,1782492,1782860,1783218,1783569,1783911,1784245,1784571,1784889,1785199,1785503,1785799,1786088,1786370,1786645,1786914,1787177,1787433,1787684,1787928,1788167
29,Central African Republic,11469,11480,11492,11505,11518,11533,11548,11564,11581,11600,11620,11641,11663,11687,11713,11740,11769,11800,11833,11868,11906,11946,11989,12034,12083,12135,12190,12249,12312,12379,12450,12527,12608,12694,12787,12885,12990,13102,13222,13349,13485,13630,13784,13948,14124,14311,14510,14723,14949,15191,15448,15722,16015,16326,16659,17013,17390,17792,18221,18677,19164,19682,20234,20822,21449,22117,22827,23584,24390,25249,26162,27135,28170,29273,30445,31693,33019,34431,35932,37528,39224,41027,42943,44978,47139,49435,51870,54455,57196,60105,63186,66453,69911,73574,77449,81550,85883,90464,95300,100406,105788
30,Chad,5067,5071,5072,5073,5075,5076,5077,5078,5080,5081,5082,5083,5084,5085,5086,5086,5087,5088,5089,5090,5090,5091,5092,5093,5093,5094,5095,5095,5096,5096,5097,5097,5098,5098,5099,5099,5100,5100,5101,5101,5101,5102,5102,5102,5103,5103,5103,5104,5104,5104,5105,5105,5105,5105,5106,5106,5106,5106,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5108,5109,5109,5109,5109,5109,5109,5109,5110,5110,5110,5110,5110,5110,5110,5110,5110,5110,5110,5111,5111,5111,5111,5111,5111,5111,5111,5111,5111,5111,5111,5111
31,Chile,1667547,1668590,1669656,1670790,1671951,1673186,1674449,1675787,1677150,1678589,1680050,1681597,1683174,1684853,1686574,1688415,1690312,1692347,1694442,1696688,1699001,1701481,1704038,1706786,1709625,1712682,1715849,1719267,1722811,1726639,1730613,1734907,1739367,1744188,1749201,1754625,1760270,1766384,1772752,1779652,1786842,1794635,1802758,1811564,1820744,1830697,1841074,1852326,1864058,1876778,1890038,1904412,1919393,1935626,1952536,1970849,1989917,2010552,2032023,2055240,2079376,2105451,2132528,2161747,2192052,2224710,2258532,2294923,2332550,2372964,2414671,2459379,2505417,2554659,2605245,2659216,2714512,2773344,2833444,2897193,2962104,3030729,3100358,3173704,3247841,3325632,3403939,3485766,3567776,3653097,3738214,3826358,3913869,4004057,4093151,4184516,4274312,4365931,4455508,4546440,4634880
32,China,108864,108246,108266,108285,108303,108321,108338,108354,108371,108387,108402,108417,108431,108445,108459,108471,108484,108496,108508,108519,108530,108540,108550,108560,108570,108579,108587,108596,108604,108612,108620,108627,108634,108641,108648,108654,108660,108666,108672,108678,108683,108688,108693,108698,108703,108707,108712,108716,108720,108724,108728,108731,108735,108738,108741,108745,108748,108751,108753,108756,108759,108761,108764,108766,108769,108771,108773,108775,108777,108779,108781,108783,108785,108786,108788,108789,108791,108792,108794,108795,108796,108798,108799,108800,108801,108802,108804,108805,108806,108807,108807,108808,108809,108810,108811,108812,108812,108813,108814,108814,108815
33,Colombia,4978689,4980040,4981385,4982730,4984069,4985408,4986741,4988075,4989403,4990732,4992058,4993385,4994709,4996035,4997359,4998685,5000009,5001337,5002663,5003993,5005321,5006654,5007986,5009322,5010659,5012000,5013341,5014688,5016035,5017387,5018740,5020099,5021460,5022826,5024194,5025568,5026943,5028325,5029709,5031100,5032493,5033894,5035296,5036706,5038118,5039538,5040960,5042390,5043823,5045264,5046708,5048161,5049616,5051080,5052547,5054022,5055501,5056989,5058480,5059981,5061485,5062998,5064515,5066041,5067571,5069110,5070654,5072207,5073764,5075332,5076903,5078484,5080070,5081666,5083266,5084876,5086491,5088117,5089747,5091387,5093033,5094689,5096350,5098021,5099698,5101385,5103078,5104781,5106490,5108210,5109935,5111672,5113413,5115167,5116925,5118695,5120471,5122258,5124051,5125855,5127666
34,Congo,15514,15621,15732,15847,15967,16091,16221,16355,16496,16641,16793,16950,17114,17284,17461,17644,17836,18035,18242,18456,18680,18912,19154,19404,19666,19937,20219,20512,20817,21133,21463,21805,22161,22530,22915,23313,23729,24159,24608,25072,25557,26058,26582,27123,27687,28271,28881,29511,30168,30848,31557,32290,33054,33845,34669,35520,36408,37326,38283,39272,40302,41367,42476,43622,44816,46049,47333,48659,50039,51465,52949,54480,56074,57719,59430,61195,63030,64923,66891,68920,71029,73202,75459,77785,80200,82687,85268,87925,90682,93517,96458,99482,102616,105836,109173,112599,116147,119788,123555,127419,131414
35,Democratic Republic of the Congo,57269,57286,57302,57318,57333,57348,57362,57376,57389,57402,57414,57426,57437,57448,57458,57468,57478,57487,57496,57504,57513,57521,57528,57535,57542,57549,57556,57562,57568,57574,57579,57584,57590,57595,57599,57604,57608,57612,57616,57620,57624,57628,57631,57634,57638,57641,57644,57646,57649,57652,57654,57657,57659,57661,57663,57666,57668,57669,57671,57673,57675,57676,57678,57679,57681,57682,57684,57685,57686,57687,57689,57690,57691,57692,57693,57694,57695,57695,57696,57697,57698,57699,57699,57700,57701,57701,57702,57702,57703,57704,57704,57705,57705,57706,57706,57706,57707,57707,57708,57708,57708
36,Costa Rica,551144,552573,553467,554326,555152,555946,556709,557443,558149,558828,559481,560108,560712,561292,561850,562386,562902,563398,563876,564334,564775,565199,565607,565999,566377,566739,567088,567423,567746,568056,568354,568641,568916,569181,569436,569681,569917,570144,570362,570572,570773,570967,571154,571333,571505,571671,571831,571984,572132,572273,572410,572541,572667,572788,572905,573017,573125,573229,573329,573425,573517,573606,573691,573774,573853,573929,574002,574072,574140,574205,574267,574327,574385,574441,574495,574546,574596,574643,574689,574733,574776,574817,574856,574894,574930,574965,574998,575031,575062,575092,575121,575148,575175,575201,575225,575249,575272,575294,575315,575335,575355
37,Cote d'Ivoire,60982,61018,61053,61087,61119,61151,61181,61209,61237,61263,61288,61312,61335,61357,61378,61398,61417,61435,61453,61470,61486,61501,61516,61530,61544,61557,61569,61581,61592,61603,61614,61624,61633,61642,61651,61659,61667,61675,61682,61689,61696,61702,61708,61714,61720,61725,61730,61735,61740,61745,61749,61753,61757,61761,61764,61768,61771,61774,61777,61780,61783,61786,61788,61791,61793,61795,61797,61800,61801,61803,61805,61807,61808,61810,61812,61813,61814,61816,61817,61818,61819,61820,61821,61822,61823,61824,61825,61826,61827,61828,61828,61829,61830,61830,61831,61832,61832,61833,61833,61834,61834
