id,Country,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23
0,Afghanistan,155688,155715,155746,155778,155809,155840,155870,155900,155930,155960,155989,156018,156046,156075,156103,156130,156158,156185,156211,156238,156264,156290,156316,156341,156366,156391,156415,156440,156464,156488,156511,156534,156557,156580,156603,156625,156647,156669,156690,156712,156733,156754,156774,156795,156815,156835,156855,156874,156894,156913,156932,156951,156969,156988,157006,157024,157041,157059,157076,157094,157111,157127,157144,157161,157177,157193,157209,157225,157240,157256,157271,157286,157301,157316,157331,157345,157359,157373,157387,157401,157415,157429,157442,157455,157468,157481,157494,157507,157520,157532,157544,157556,157569,157580,157592,157604,157615,157627,157638,157649,157660
1,Albania,177108,177504,177892,178269,178634,178989,179339,179680,180014,180340,180661,180973,181280,181578,181872,182158,182439,182712,182981,183242,183499,183749,183995,184234,184469,184698,184922,185141,185355,185564,185769,185968,186164,186355,186542,186724,186902,187076,187247,187413,187576,187734,187890,188041,188190,188334,188476,188614,188749,188880,189009,189135,189258,189378,189496,189610,189722,189831,189938,190042,190144,190243,190341,190435,190528,190618,190707,190793,190877,190959,191040,191118,191195,191270,191343,191414,191484,191552,191618,191683,191746,191808,191868,191927,191985,192041,192096,192149,192201,192252,192302,192351,192398,192445,192490,192534,192577,192619,192660,192700,192739
2,Algeria,205106,205202,205297,205389,205480,205568,205655,205739,205821,205901,205980,206056,206131,206204,206275,206345,206412,206479,206543,206605,206665,206724,206782,206838,206894,206947,207000,207051,207101,207149,207197,207244,207289,207333,207377,207419,207460,207500,207539,207578,207615,207652,207687,207722,207756,207789,207822,207853,207884,207914,207944,207972,208000,208028,208054,208080,208106,208131,208155,208179,208202,208224,208246,208268,208289,208309,208329,208349,208368,208386,208404,208422,208439,208456,208473,208489,208505,208520,208535,208550,208564,208578,208591,208605,208618,208630,208643,208655,208666,208678,208689,208700,208711,208721,208731,208741,208751,208760,208770,208779,208787
3,Andorra,15338,15345,15351,15357,15363,15369,15375,15381,15386,15392,15397,15402,15407,15412,15417,15421,15426,15430,15435,15439,15443,15447,15451,15455,15459,15462,15466,15470,15473,15476,15480,15483,15486,15489,15492,15495,15498,15500,15503,15506,15508,15511,15513,15515,15518,15520,15522,15524,15527,15529,15531,15533,15534,15536,15538,15540,15542,15543,15545,15547,15548,15550,15551,15553,15554,15555,15557,15558,15559,15561,15562,15563,15564,15565,15567,15568,15569,15570,15571,15572,15573,15574,15575,15575,15576,15577,15578,15579,15580,15580,15581,15582,15583,15583,15584,15585,15585,15586,15587,15587,15588
4,Angola,62606,62813,63008,63193,63369,63536,63694,63845,63986,64121,64248,64369,64483,64591,64694,64791,64883,64970,65053,65131,65205,65275,65342,65405,65464,65521,65574,65625,65673,65719,65762,65803,65841,65878,65913,65946,65977,66006,66034,66061,66086,66110,66132,66153,66174,66193,66211,66228,66244,66260,66274,66288,66301,66314,66325,66336,66347,66357,66366,66375,66384,66392,66400,66407,66414,66420,66426,66432,66437,66443,66448,66452,66457,66461,66465,66469,66472,66476,66479,66482,66485,66487,66490,66492,66495,66497,66499,66501,66503,66505,66506,66508,66509,66511,66512,66513,66515,66516,66517,66518,66519
5,Antigua and Barbuda,3858,3881,3903,3923,3942,3960,3977,3993,4008,4023,4036,4048,4060,4071,4082,4091,4100,4109,4117,4125,4132,4139,4145,4151,4156,4162,4167,4171,4176,4180,4183,4187,4190,4194,4197,4199,4202,4204,4207,4209,4211,4213,4215,4216,4218,4219,4221,4222,4223,4225,4226,4227,4228,4229,4229,4230,4231,4232,4232,4233,4233,4234,4235,4235,4235,4236,4236,4237,4237,4237,4238,4238,4238,4239,4239,4239,4239,4239,4240,4240,4240,4240,4240,4240,4240,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4242,4242,4242,4242,4242
6,Argentina,5271361,5271650,5272385,5273095,5273793,5274468,5275131,5275772,5276402,5277011,5277609,5278187,5278755,5279304,5279844,5280365,5280877,5281373,5281859,5282330,5282792,5283239,5283678,5284102,5284519,5284922,5285318,5285700,5286076,5286440,5286797,5287142,5287481,5287809,5288131,5288442,5288748,5289043,5289333,5289614,5289890,5290156,5290418,5290671,5290920,5291160,5291397,5291625,5291849,5292066,5292279,5292485,5292687,5292882,5293074,5293260,5293442,5293618,5293792,5293959,5294123,5294282,5294438,5294589,5294738,5294881,5295022,5295158,5295291,5295421,5295548,5295670,5295791,5295907,5296022,5296132,5296241,5296346,5296449,5296549,5296647,5296742,5296835,5296925,5297013,5297098,5297182,5297263,5297343,5297420,5297496,5297569,5297641,5297710,5297778,5297844,5297909,5297972,5298033,5298093,5298151
7,Armenia,278431,279180,280414,281662,282927,284205,285498,286803,288124,289457,290806,292165,293540,294924,296323,297732,299155,300586,302031,303484,304949,306421,307905,309396,310897,312403,313920,315441,316971,318504,320046,321590,323140,324693,326251,327810,329373,330936,332502,334067,335634,337199,338765,340327,341889,343447,345004,346555,348104,349647,351186,352717,354245,355763,357277,358780,360278,361765,363246,364714,366175,367624,369064,370491,371908,373312,374706,376085,377453,378807,380149,381476,382790,384089,385375,386645,387902,389142,390369,391579,392776,393955,395120,396268,397402,398519,399621,400705,401775,402828,403866,404887,405893,406882,407857,408814,409756,410682,411593,412488,413368
8,Australia,141031,142129,144246,146350,148468,150574,152695,154806,156935,159058,161203,163344,165511,167677,169872,172069,174300,176536,178810,181093,183419,185758,188144,190548,193005,195485,198023,200590,203222,205887,208625,211403,214262,217167,220162,223210,226359,229569,232890,236281,239794,243388,247118,250938,254909,258981,263220,267574,272112,276779,281649,286663,291901,297300,302947,308772,314871,321168,327766,334584,341733,349125,356882,364907,373332,382053,391212,400696,410661,420981,431827,443062,454871,467105,479963,493283,507282,521782,537018,552795,569369,586525,604541,623181,642745,662975,684195,706123,729108,752839,777694,803334,830161,857807,886702,916445,947495,979415,1012694,1046856,1082423
9,Austria,771143,772724,774630,776538,778453,780371,782295,784221,786153,788087,790027,791967,793914,795860,797813,799765,801723,803681,805644,807606,809572,811538,813508,815477,817450,819421,821396,823368,825345,827318,829295,831270,833247,835221,837197,839170,841145,843117,845091,847060,849031,850998,852966,854930,856894,858854,860815,862770,864726,866677,868627,870573,872518,874457,876396,878329,880262,882188,884113,886032,887950,889862,891772,893676,895578,897473,899367,901253,903138,905015,906891,908759,910625,912484,914341,916190,918036,919876,921712,923541,925367,927186,929001,930809,932614,934412,936206,937992,939776,941551,943324,945089,946850,948604,950354,952096,953836,955567,957295,959015,960732
