id,Country,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23
0,GM01,595618,596988,598357,599724,601090,602454,603816,605177,606535,607888,609230,610557,611869,613164,614442,615700,616950,618193,619427,620651,621866,623071,624265,625448,626619,627779,628927,630064,631190,632306,633412,634509,635595,636671,637737,638793,639839,640875,641901,642917,643923,644919,645906,646884,647852,648811,649760,650700,651631,652553,653466,654370,655265,656151,657028,657896,658756,659608,660450,661285,662111,662928,663738,664539,665332,666117,666894,667664,668425,669179,669924,670663,671393,672116,672832,673540,674241,674935,675621,676301,676973,677638,678296,678948,679592,680230,680861,681485,682103,682715,683319,683918,684510,685096,685675,686249,686816,687377,687932,688481,689025
1,GM02,759801,761609,763410,765210,767008,768805,770600,772395,774188,775975,777746,779495,781222,782925,784602,786251,787889,789516,791131,792733,794322,795897,797457,799001,800528,802039,803534,805013,806476,807925,809361,810783,812190,813584,814964,816329,817681,819018,820341,821650,822946,824228,825497,826753,827996,829226,830443,831647,832839,834017,835183,836337,837479,838608,839725,840830,841923,843005,844075,845133,846180,847215,848239,849252,850254,851244,852224,853193,854152,855099,856037,856964,857880,858787,859683,860569,861446,862312,863169,864016,864854,865682,866501,867311,868111,868902,869685,870458,871223,871978,872726,873464,874194,874916,875630,876335,877032,877721,878403,879076,879741
2,GM03,34289,34357,34422,34485,34547,34607,34665,34721,34774,34826,34876,34924,34971,35016,35059,35101,35141,35180,35218,35255,35290,35324,35356,35388,35418,35448,35476,35503,35530,35555,35580,35604,35627,35649,35670,35691,35710,35729,35748,35766,35783,35800,35816,35831,35846,35860,35874,35887,35900,35913,35925,35936,35948,35958,35969,35979,35988,35998,36007,36015,36024,36032,36040,36047,36054,36061,36068,36075,36081,36087,36093,36098,36104,36109,36114,36119,36124,36128,36133,36137,36141,36145,36149,36152,36156,36159,36162,36166,36169,36172,36174,36177,36180,36182,36185,36187,36189,36192,36194,36196,36198
3,GM04,94215,94383,94551,94715,94876,95031,95183,95330,95472,95612,95752,95893,96035,96179,96323,96468,96613,96757,96900,97042,97182,97321,97457,97592,97725,97856,97985,98114,98241,98368,98495,98621,98748,98874,98999,99124,99248,99370,99491,99611,99730,99848,99964,100080,100194,100308,100421,100533,100645,100756,100866,100976,101085,101193,101300,101407,101512,101617,101721,101823,101925,102026,102127,102226,102325,102423,102521,102618,102714,102809,102904,102998,103092,103184,103276,103367,103457,103547,103636,103724,103812,103898,103985,104070,104155,104239,104323,104406,104488,104570,104651,104732,104811,104890,104969,105047,105124,105201,105277,105352,105427
4,GM05,341852,342360,342863,343361,343853,344340,344822,345297,345765,346227,346685,347139,347588,348032,348472,348907,349337,349762,350182,350597,351007,351413,351814,352211,352603,352991,353374,353754,354129,354499,354866,355228,355586,355940,356289,356635,356977,357315,357649,357979,358306,358628,358947,359262,359574,359882,360186,360487,360784,361078,361368,361655,361938,362219,362496,362769,363040,363307,363571,363832,364090,364345,364597,364846,365092,365335,365575,365812,366047,366278,366507,366733,366957,367178,367396,367611,367824,368035,368243,368448,368651,368852,369050,369245,369439,369630,369818,370005,370189,370371,370551,370728,370904,371077,371248,371417,371584,371749,371912,372073,372232
5,GM06,308828,309337,309843,310350,310856,311363,311871,312380,312889,313398,313903,314405,314901,315393,315879,316359,316838,317314,317789,318261,318730,319197,319662,320123,320580,321035,321486,321934,322379,322821,323260,323697,324131,324562,324990,325416,325838,326258,326675,327089,327500,327909,328315,328718,329118,329516,329911,330303,330693,331080,331465,331846,332225,332602,332976,333347,333716,334082,334446,334807,335166,335522,335876,336227,336575,336922,337266,337607,337946,338283,338617,338949,339278,339606,339930,340253,340573,340891,341207,341520,341831,342140,342447,342751,343054,343354,343652,343947,344241,344532,344822,345109,345394,345677,345958,346237,346514,346788,347061,347332,347601
6,GM07,980223,981522,982813,984100,985383,986662,987936,989204,990466,991723,992974,994221,995462,996698,997928,999153,1000372,1001586,1002794,1003997,1005194,1006385,1007571,1008752,1009926,1011095,1012259,1013416,1014568,1015715,1016855,1017990,1019119,1020243,1021360,1022472,1023578,1024678,1025773,1026862,1027944,1029022,1030093,1031158,1032218,1033272,1034320,1035362,1036398,1037429,1038453,1039472,1040485,1041492,1042494,1043489,1044479,1045463,1046441,1047413,1048380,1049340,1050295,1051244,1052188,1053125,1054057,1054983,1055903,1056818,1057727,1058630,1059528,1060419,1061306,1062186,1063061,1063930,1064793,1065651,1066504,1067350,1068192,1069027,1069857,1070682,1071501,1072315,1073123,1073925,1074722,1075514,1076300,1077081,1077857,1078627,1079392,1080152,1080906,1081655,1082399
7,GM08,185957,186278,186599,186919,187238,187555,187872,188188,188502,188815,189126,189434,189739,190041,190340,190635,190928,191220,191510,191798,192083,192367,192648,192927,193204,193478,193750,194020,194287,194553,194816,195078,195337,195594,195849,196102,196353,196602,196849,197093,197336,197577,197816,198052,198287,198520,198751,198980,199207,199432,199656,199877,200097,200314,200530,200744,200956,201167,201375,201582,201787,201991,202192,202392,202590,202787,202982,203175,203366,203556,203744,203930,204115,204299,204480,204660,204839,205016,205191,205365,205537,205708,205877,206045,206211,206376,206540,206701,206862,207021,207179,207335,207490,207643,207795,207946,208095,208243,208390,208536,208680
8,GM09,48575,48643,48711,48780,48849,48919,48989,49060,49131,49203,49274,49344,49413,49481,49547,49611,49676,49740,49803,49867,49930,49992,50054,50115,50176,50236,50295,50353,50411,50469,50526,50582,50638,50693,50748,50802,50856,50909,50962,51014,51065,51116,51167,51217,51266,51315,51364,51412,51459,51506,51553,51599,51645,51690,51735,51779,51823,51866,51909,51952,51994,52035,52077,52117,52158,52198,52237,52276,52315,52353,52391,52429,52466,52503,52539,52575,52611,52646,52681,52716,52750,52784,52817,52850,52883,52915,52948,52979,53011,53042,53073,53103,53133,53163,53192,53222,53250,53279,53307,53335,53363
9,GM10,78087,78198,78309,78419,78529,78637,78745,78852,78958,79063,79168,79271,79374,79476,79577,79678,79777,79876,79974,80071,80167,80263,80357,80451,80544,80637,80729,80820,80910,80999,81088,81176,81263,81350,81435,81520,81605,81688,81771,81854,81935,82016,82096,82176,82254,82333,82410,82487,82563,82639,82713,82788,82861,82934,83007,83078,83149,83220,83290,83359,83427,83496,83563,83630,83696,83762,83827,83892,83955,84019,84082,84144,84206,84267,84328,84388,84447,84507,84565,84623,84681,84738,84794,84850,84906,84960,85015,85069,85122,85175,85228,85280,85332,85383,85434,85484,85533,85583,85632,85680,85728
