id,Country,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23
0,"Washington",695016,697704,700419,703164,705954,708791,711684,714626,717638,720697,723808,726978,730211,733495,736842,740251,743719,747247,750843,754504,758223,762004,766034,770154,774374,778701,783143,787687,792353,797153,802085,807146,812349,817692,823187,828835,834648,840619,846761,853071,859563,866233,873094,880143,887393,894839,902494,910354,918434,926725,935243,943980,952951,962146,971582,981246,991154,1001294,1011681,1022299,1033166,1044242,1055541,1067038,1078744,1090634,1102715,1114957,1127369,1139918,1152613,1165419,1178344,1191353,1204450,1217599,1230807,1244035,1257289,1270532,1283768,1296961,1310113,1323190,1336196,1349097,1361895,1374560,1387094,1399468,1411686,1423720,1435575,1447225,1458677,1469907,1480922,1491701,1502251,1512555,1522621
1,"Illinois",1665777,1668442,1671117,1673802,1676510,1679244,1682003,1684798,1687643,1690511,1693413,1696349,1699330,1702355,1705434,1708564,1711733,1714935,1718181,1721464,1724792,1728158,1731569,1735015,1738506,1742032,1745602,1749207,1752853,1756540,1760278,1764058,1767891,1771767,1775697,1779672,1783703,1787780,1791916,1796099,1800343,1804634,1808989,1813393,1817863,1822384,1826972,1831611,1836320,1841081,1845913,1850798,1855756,1860767,1865852,1870991,1876205,1881473,1886817,1892215,1897689,1903203,1908780,1914391,1920061,1925762,1931516,1937295,1943122,1948967,1954855,1960754,1966691,1972630,1978600,1984566,1990555,1996533,2002527,2008503,2014488,2020448,2026410,2032339,2038264,2044149,2050023,2055851,2061661,2067419,2073152,2078828,2084473,2090056,2095601,2101079,2106515,2111879,2117195,2122437,2127626
2,"California",4810222,4816536,4822835,4829126,4835439,4841781,4848148,4854565,4861043,4867572,4874165,4880826,4887573,4894412,4901355,4908400,4915513,4922690,4929941,4937261,4944670,4952152,4959712,4967353,4975086,4982898,4990808,4998806,5006899,5015100,5023423,5031860,5040428,5049120,5057954,5066920,5076038,5085301,5094729,5104312,5114073,5124003,5134126,5144432,5154946,5165658,5176594,5187742,5199131,5210748,5222625,5234746,5247146,5259809,5272771,5286015,5299581,5313448,5327660,5342195,5357099,5372296,5387833,5403672,5419863,5436363,5453226,5470403,5487951,5505816,5524060,5542621,5561564,5580823,5600463,5620412,5640743,5661378,5682395,5703711,5725408,5747396,5769761,5792405,5815422,5838705,5862353,5886253,5910507,5934996,5959829,5984878,6010258,6035834,6061725,6087789,6114152,6140663,6167453,6194367,6221538
3,"Arizona",1129494,1132247,1134928,1137594,1140256,1142911,1145558,1148201,1150849,1153540,1156279,1159063,1161903,1164793,1167744,1170748,1173753,1176760,1179786,1182825,1185894,1188988,1192122,1195292,1198503,1201740,1205010,1208300,1211616,1214948,1218303,1221675,1225078,1228502,1231958,1235436,1238947,1242475,1246032,1249603,1253199,1256807,1260440,1264086,1267756,1271439,1275147,1278866,1282609,1286361,1290133,1293912,1297709,1301511,1305331,1309154,1312993,1316834,1320690,1324546,1328416,1332282,1336158,1340028,1343907,1347777,1351654,1355522,1359393,1363253,1367116,1370964,1374813,1378645,1382475,1386286,1390093,1393879,1397659,1401416,1405164,1408889,1412602,1416290,1419964,1423611,1427242,1430844,1434429,1437983,1441518,1445021,1448502,1451951,1455377,1458768,1462134,1465466,1468771,1472039,1475280
4,"Massachusetts",833311,834869,836453,838069,839723,841423,843172,844979,846857,848790,850783,852840,854968,857170,859450,861812,864260,866794,869422,872148,874979,877917,880970,884142,887440,890866,894430,898134,901987,906010,910218,914619,919231,924063,929138,934467,940077,945981,952209,958775,965713,973040,980794,988996,997690,1006896,1016665,1027020,1038018,1049682,1062079,1075229,1089209,1104036,1119797,1136501,1154247,1173032,1192966,1214031,1236347,1259750,1284338,1310002,1336834,1364679,1393621,1423449,1454233,1485723,1517997,1550762,1584089,1617652,1651521,1685347,1719206,1752744,1786040,1818750,1850958,1882348,1913009,1942663,1971407,1999006,2025563,2050892,2075100,2098047,2119840,2140385,2159787,2177987,2195086,2211057,2225993,2239892,2252838,2264845,2275991
5,"Wisconsin",849922,852361,854788,857206,859642,862100,864591,867123,869713,872312,874932,877569,880233,882914,885620,888337,891068,893804,896551,899299,902058,904813,907571,910321,913069,915804,918532,921244,923942,926620,929286,931928,934553,937152,939731,942280,944807,947303,949774,952211,954621,956996,959341,961649,963927,966165,968372,970539,972672,974765,976823,978841,980823,982764,984669,986533,988360,990147,991898,993608,995281,996915,998513,1000072,1001596,1003081,1004532,1005945,1007325,1008668,1009978,1011253,1012496,1013705,1014882,1016027,1017142,1018226,1019280,1020304,1021300,1022268,1023208,1024121,1025008,1025869,1026706,1027517,1028305,1029069,1029810,1030530,1031227,1031904,1032560,1033196,1033813,1034410,1034990,1035551,1036095
6,"Texas",4175460,4184059,4192933,4202102,4211678,4221696,4232247,4243396,4255292,4267676,4280649,4294175,4308368,4323161,4338655,4354746,4371498,4388796,4406787,4425336,4444582,4464331,4484740,4505597,4527075,4548936,4571385,4594211,4617556,4641146,4665218,4689445,4714081,4738778,4763805,4788784,4813999,4839065,4864272,4889231,4914233,4938891,4963497,4987671,5011703,5035229,5058529,5081260,5103692,5125506,5146958,5167758,5188146,5207861,5227126,5245710,5263816,5281246,5298183,5314456,5330230,5345364,5360005,5374033,5387577,5400542,5413037,5424987,5436488,5447479,5458044,5468135,5477824,5487076,5495950,5504421,5512541,5520290,5527713,5534798,5541580,5548054,5554248,5560160,5565817,5571215,5576379,5581309,5586023,5590523,5594827,5598936,5602865,5606618,5610205,5613632,5616909,5620039,5623032,5625892,5628626
7,"Nebraska",275694,276372,277053,277738,278432,279133,279843,280564,281299,282041,282792,283551,284322,285099,285889,286687,287493,288306,289128,289956,290792,291632,292480,293332,294190,295052,295919,296787,297659,298532,299408,300285,301164,302043,302922,303800,304679,305554,306429,307301,308170,309035,309898,310755,311608,312455,313297,314133,314963,315785,316600,317407,318207,318998,319780,320553,321317,322071,322816,323550,324274,324987,325692,326385,327069,327743,328407,329060,329703,330335,330957,331569,332171,332762,333343,333914,334474,335024,335565,336095,336615,337126,337626,338117,338598,339070,339532,339985,340428,340863,341288,341704,342112,342511,342901,343282,343656,344021,344378,344727,345068
8,"Utah",529147,530736,532347,533981,535644,537333,539053,540808,542601,544420,546279,548172,550099,552063,554074,556123,558208,560325,562480,564651,566857,569085,571347,573630,575948,578284,580642,583017,585399,587790,590201,592617,595050,597482,599928,602371,604824,607270,609723,612164,614608,617037,619465,621875,624281,626665,629042,631395,633737,636052,638353,640624,642879,645101,647304,649472,651619,653730,655817,657866,659890,661877,663839,665763,667660,669520,671352,673146,674911,676639,678338,680000,681632,683227,684793,686322,687823,689287,690723,692123,693495,694833,696142,697418,698667,699883,701071,702229,703360,704461,705536,706582,707603,708596,709564,710506,711424,712317,713187,714032,714856
9,"Oregon",348766,349963,351138,352293,353432,354554,355658,356749,357827,358897,359961,361020,362075,363128,364177,365223,366257,367279,368291,369294,370289,371276,372256,373228,374195,375155,376107,377052,377989,378919,379843,380760,381672,382577,383477,384371,385261,386145,387025,387899,388769,389633,390494,391350,392202,393050,393895,394736,395574,396408,397240,398068,398894,399716,400536,401354,402170,402983,403794,404604,405412,406217,407020,407820,408619,409414,410208,411000,411790,412578,413364,414148,414930,415710,416489,417265,418040,418813,419584,420353,421121,421887,422652,423415,424176,424936,425694,426451,427206,427960,428713,429464,430214,430962,431710,432456,433201,433944,434687,435428,436169
