forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,55038
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,18996
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,22778
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,34504
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,39058
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,43818
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,44117
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,45572
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,49425
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,49768
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,52829
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,54427
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,55038
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,55718
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,57098
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,60810
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,63702
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,67420
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,70068
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,70457
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,72489
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,73984
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,77650
2022-05-11,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,86463
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3602565
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3566523
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3570305
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3582031
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3586585
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3591345
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3591644
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3593099
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3596952
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3597295
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3600356
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3601954
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3602565
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3603245
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3604625
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3608337
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3611229
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3614947
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3617595
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3617984
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3620016
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3621511
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3625177
2022-05-11,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3633990
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,43968
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,18127
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,23660
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,26432
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,26734
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,31647
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,32832
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,35909
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,36754
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,37325
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,39289
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,39956
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,43968
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,45897
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,48293
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,49163
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,50453
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,52068
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,53202
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,54287
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,54803
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,63835
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,68310
2022-05-11,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,68758
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3646533
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3620692
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3626225
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3628997
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3629299
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3634212
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3635397
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3638474
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3639319
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3639890
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3641854
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3642521
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3646533
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3648462
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3650858
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3651728
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3653018
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3654633
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3655767
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3656852
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3657368
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3666400
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3670875
2022-05-11,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3671323
2022-05-11,3 wk ahead inc case,2022-05-28,GM01,GM01,point,NA,36498
