id,Country,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18
0,GM01,3573692,3581245,3588557,3595655,3602565,3609313,3615903,3622335,3628612,3634736,3640709,3646533,3652212,3657736,3663097,3668285,3673334,3678247,3683031,3687688,3692222,3696634,3700927,3705102,3709163,3713111,3716949,3720679,3724304,3727827,3731253,3734584,3737822,3740970,3744030,3747004,3749895,3752703,3755433,3758085,3760662,3763165,3765598,3767962,3770258,3772489,3774657,3776763,3778808,3780795,3782725,3784600,3786421,3788190,3789907,3791576,3793196,3794770,3796298,3797783,3799224,3800624,3801983,3803303,3804585,3805829,3807038,3808211,3809350,3810457,3811531,3812573,3813586,3814569,3815523,3816450,3817350,3818223,3819071,3819894,3820693,3821469,3822222,3822953,3823662,3824351,3825020,3825669,3826299,3826911,3827505,3828081,3828641,3829184,3829711,3830223,3830719,3831201,3831669,3832123,3832564
1,GM02,4760261,4771954,4783479,4794784,4805817,4816523,4826920,4837021,4846845,4856410,4865738,4874850,4883771,4892519,4901111,4909566,4917893,4926099,4934190,4942168,4950015,4957712,4965242,4972598,4979774,4986768,4993584,5000230,5006714,5013047,5019238,5025296,5031232,5037052,5042763,5048371,5053876,5059280,5064580,5069775,5074861,5079835,5084695,5089440,5094072,5098594,5103009,5107320,5111533,5115652,5119682,5123626,5127489,5131272,5134978,5138609,5142165,5145646,5149052,5152383,5155640,5158822,5161930,5164966,5167932,5170829,5173659,5176425,5179130,5181774,5184361,5186891,5189367,5191790,5194160,5196478,5198746,5200963,5203131,5205249,5207319,5209341,5211317,5213247,5215133,5216975,5218776,5220536,5222257,5223939,5225584,5227192,5228765,5230302,5231806,5233275,5234711,5236115,5237486,5238826,5240136
2,GM03,192763,193347,193911,194459,194992,195511,196018,196512,196994,197463,197921,198368,198804,199229,199642,200042,200431,200810,201178,201537,201886,202226,202556,202878,203191,203495,203791,204078,204357,204629,204893,205150,205399,205642,205878,206107,206329,206546,206756,206960,207159,207352,207539,207721,207898,208070,208237,208399,208556,208709,208858,209002,209142,209278,209410,209538,209663,209784,209901,210015,210126,210233,210338,210439,210537,210633,210726,210816,210903,210988,211070,211150,211228,211303,211376,211447,211516,211582,211647,211710,211771,211831,211888,211944,211998,212051,212102,212151,212200,212246,212291,212335,212378,212419,212460,212498,212536,212573,212609,212643,212677
3,GM04,561448,562990,564472,565899,567274,568604,569883,571106,572266,573379,574447,575471,576452,577390,578287,579145,579966,580751,581502,582221,582908,583564,584191,584791,585365,585912,586436,586936,587414,587870,588306,588723,589120,589500,589863,590209,590540,590855,591157,591445,591719,591981,592232,592470,592698,592916,593124,593322,593511,593691,593864,594028,594185,594334,594477,594613,594743,594867,594985,595098,595206,595309,595407,595500,595589,595674,595755,595833,595907,595977,596044,596108,596169,596228,596283,596336,596387,596435,596481,596525,596567,596607,596645,596681,596716,596749,596780,596810,596839,596866,596892,596917,596941,596964,596985,597006,597025,597044,597062,597079,597095
4,GM05,1786181,1791200,1796072,1800800,1805389,1809845,1814150,1818288,1822239,1826054,1829736,1833287,1836708,1840000,1843165,1846208,1849139,1851959,1854673,1857282,1859792,1862204,1864523,1866753,1868897,1870957,1872937,1874840,1876668,1878424,1880111,1881732,1883289,1884784,1886220,1887599,1888923,1890194,1891414,1892586,1893711,1894791,1895827,1896822,1897777,1898693,1899572,1900416,1901226,1902003,1902749,1903464,1904151,1904809,1905441,1906047,1906629,1907186,1907722,1908235,1908727,1909200,1909653,1910087,1910504,1910904,1911287,1911655,1912007,1912345,1912670,1912981,1913279,1913565,1913840,1914103,1914355,1914597,1914829,1915051,1915265,1915469,1915665,1915853,1916034,1916206,1916372,1916531,1916684,1916830,1916970,1917104,1917233,1917357,1917475,1917589,1917697,1917802,1917902,1917998,1918090
5,GM06,2256689,2264803,2272691,2280357,2287807,2295049,2302056,2308801,2315251,2321489,2327516,2333335,2338946,2344351,2349554,2354563,2359390,2364040,2368517,2372826,2376973,2380963,2384801,2388495,2392047,2395463,2398748,2401906,2404941,2407859,2410664,2413359,2415949,2418437,2420827,2423123,2425329,2427447,2429481,2431434,2433310,2435111,2436839,2438499,2440092,2441621,2443089,2444498,2445849,2447147,2448392,2449586,2450732,2451832,2452887,2453899,2454870,2455802,2456695,2457552,2458374,2459163,2459919,2460645,2461341,2462008,2462648,2463261,2463850,2464414,2464955,2465474,2465972,2466449,2466907,2467345,2467766,2468169,2468556,2468927,2469282,2469623,2469950,2470263,2470563,2470851,2471127,2471392,2471645,2471888,2472122,2472345,2472559,2472765,2472962,2473150,2473331,2473505,2473671,2473830,2473983
6,GM07,5094097,5108048,5121772,5135172,5148150,5160604,5172564,5184064,5195139,5205826,5216172,5226229,5236055,5245674,5255106,5264375,5273498,5282486,5291341,5300061,5308623,5317003,5325179,5333131,5340849,5348328,5355573,5362597,5369413,5376035,5382478,5388758,5394888,5400880,5406745,5412487,5418113,5423622,5429014,5434286,5439435,5444455,5449345,5454104,5458731,5463230,5467604,5471857,5475996,5480026,5483953,5487783,5491520,5495168,5498731,5502212,5505611,5508930,5512169,5515328,5518408,5521409,5524332,5527177,5529947,5532644,5535269,5537825,5540315,5542741,5545105,5547411,5549659,5551852,5553991,5556078,5558112,5560097,5562031,5563916,5565753,5567542,5569285,5570982,5572636,5574246,5575814,5577342,5578831,5580281,5581695,5583073,5584416,5585725,5587002,5588246,5589458,5590640,5591791,5592913,5594006
7,GM08,1111107,1114641,1118119,1121509,1124782,1127907,1130892,1133750,1136490,1139126,1141669,1144138,1146547,1148903,1151210,1153472,1155694,1157878,1160025,1162133,1164199,1166216,1168179,1170085,1171931,1173716,1175441,1177111,1178729,1180298,1181823,1183306,1184751,1186161,1187537,1188880,1190192,1191473,1192724,1193943,1195130,1196285,1197408,1198498,1199557,1200584,1201581,1202550,1203491,1204405,1205295,1206160,1207003,1207824,1208623,1209401,1210159,1210898,1211616,1212315,1212995,1213656,1214299,1214923,1215530,1216119,1216692,1217249,1217791,1218317,1218830,1219328,1219812,1220284,1220743,1221189,1221623,1222045,1222456,1222855,1223244,1223621,1223988,1224345,1224691,1225028,1225356,1225675,1225984,1226286,1226578,1226863,1227140,1227409,1227671,1227926,1228173,1228414,1228648,1228876,1229097
8,GM09,308047,308728,309388,310024,310632,311206,311750,312264,312751,313214,313656,314079,314486,314879,315260,315631,315991,316342,316684,317017,317340,317651,317950,318235,318508,318769,319017,319254,319480,319697,319905,320105,320297,320484,320664,320839,321008,321171,321329,321482,321629,321770,321906,322035,322160,322279,322393,322502,322607,322707,322804,322897,322987,323074,323158,323239,323317,323392,323464,323534,323601,323665,323727,323786,323843,323898,323950,324000,324049,324095,324140,324183,324225,324265,324303,324340,324376,324411,324444,324476,324506,324536,324564,324591,324617,324642,324666,324689,324712,324733,324754,324773,324793,324811,324829,324846,324862,324878,324893,324908,324922
9,GM10,692458,695684,698814,701858,704826,707731,710572,713352,716070,718729,721328,723870,726355,728780,731143,733438,735676,737859,739988,742066,744093,746070,747999,749878,751711,753497,755236,756931,758582,760189,761756,763281,764767,766215,767625,768998,770335,771636,772903,774136,775337,776505,777642,778749,779826,780875,781895,782887,783853,784793,785707,786596,787461,788302,789121,789917,790691,791444,792177,792889,793582,794255,794910,795547,796166,796768,797353,797923,798476,799014,799537,800045,800539,801020,801487,801940,802382,802810,803227,803632,804026,804409,804781,805142,805493,805835,806166,806489,806802,807106,807402,807690,807969,808240,808504,808760,809009,809251,809486,809715,809937
