forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-11,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417248
2022-05-11,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417263
2022-05-11,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417279
2022-05-11,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417299
2022-05-11,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417308
2022-05-11,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417323
2022-05-11,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417333
2022-05-11,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417356
2022-05-11,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417419
2022-05-11,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417448
2022-05-11,3 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417498
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,153
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,18
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,44
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,61
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,73
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,82
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,93
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,106
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,121
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,134
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,153
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,173
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,189
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,204
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,224
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,235
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,253
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,275
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,326
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,373
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,581
2022-05-11,4 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,705
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417383
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417230
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417230
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417248
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417274
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417291
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417303
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417312
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417323
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417336
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417351
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417364
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417383
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417403
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417419
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417434
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417454
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417465
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417483
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417505
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417556
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417603
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417811
2022-05-11,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417935
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,point,NA,112
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.01,0
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.025,0
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.05,6
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.1,25
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.15,37
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.2,44
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.25,52
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.3,60
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.35,73
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.4,84
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.45,96
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.5,112
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.55,124
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.6,135
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.65,146
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.7,160
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.75,174
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.8,181
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.85,190
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.9,214
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.95,236
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.975,260
2022-05-11,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.99,312
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,point,NA,319978
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.01,319866
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.025,319866
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.05,319872
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.1,319891
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.15,319903
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.2,319910
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.25,319918
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.3,319926
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.35,319939
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.4,319950
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.45,319962
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.5,319978
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.55,319990
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.6,320001
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.65,320012
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.7,320026
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.75,320040
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.8,320047
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.85,320056
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.9,320080
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.95,320102
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.975,320126
2022-05-11,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.99,320178
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,point,NA,97
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.025,0
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.05,0
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.1,0
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.15,5
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.2,15
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.25,26
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.3,38
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.35,59
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.4,75
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.45,87
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.5,97
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.55,106
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.6,116
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.65,131
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.7,139
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.75,145
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.8,154
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.85,170
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.9,185
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.95,204
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.975,235
2022-05-11,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.99,286
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,point,NA,320075
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.01,319978
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.025,319978
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.05,319978
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.1,319978
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.15,319983
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.2,319993
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.25,320004
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.3,320016
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.35,320037
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.4,320053
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.45,320065
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.5,320075
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.55,320084
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.6,320094
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.65,320109
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.7,320117
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.75,320123
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.8,320132
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.85,320148
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.9,320163
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.95,320182
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.975,320213
2022-05-11,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.99,320264
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,82
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,0
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,0
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,0
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,0
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,12
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,32
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,53
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,64
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,74
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,82
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,92
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,103
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,113
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,121
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,128
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,138
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,150
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,164
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,189
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,239
2022-05-11,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,270
2022-05-11,3 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320157
2022-05-11,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320075
2022-05-11,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320075
2022-05-11,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320075
2022-05-11,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320075
2022-05-11,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320075
2022-05-11,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320075
2022-05-11,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320087
2022-05-11,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320107
